NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
80111,REGINA,"1,4-Diethylbenzene",2020-02-09T00:00,0.003,ug/m³,VOC,GC-MS
80111,REGINA,"1,4-Diethylbenzene",2020-02-15T00:00,0.004,ug/m³,VOC,GC-MS
80111,REGINA,"1,4-Diethylbenzene",2020-02-21T00:00,0.011,ug/m³,VOC,GC-MS
80111,REGINA,"1,4-Diethylbenzene",2020-02-27T00:00,0.010,ug/m³,VOC,GC-MS
80111,REGINA,2-Ethyltoluene,2020-01-04T00:00,0.006,ug/m³,VOC,GC-MS
80111,REGINA,2-Ethyltoluene,2020-01-10T00:00,0.012,ug/m³,VOC,GC-MS
80111,REGINA,2-Ethyltoluene,2020-01-16T00:00,0.015,ug/m³,VOC,GC-MS
80111,REGINA,2-Ethyltoluene,2020-01-22T00:00,0.077,ug/m³,VOC,GC-MS
80111,REGINA,2-Ethyltoluene,2020-01-28T00:00,0.013,ug/m³,VOC,GC-MS
80111,REGINA,2-Ethyltoluene,2020-02-03T00:00,0.017,ug/m³,VOC,GC-MS
80111,REGINA,2-Ethyltoluene,2020-02-09T00:00,0.004,ug/m³,VOC,GC-MS
80111,REGINA,2-Ethyltoluene,2020-02-15T00:00,0.007,ug/m³,VOC,GC-MS
80111,REGINA,2-Ethyltoluene,2020-02-21T00:00,0.014,ug/m³,VOC,GC-MS
80111,REGINA,2-Ethyltoluene,2020-02-27T00:00,0.014,ug/m³,VOC,GC-MS
80111,REGINA,2-Methyl-1-butene,2020-01-04T00:00,0.014,ug/m³,VOC,GC-MS
80111,REGINA,2-Methyl-1-butene,2020-01-10T00:00,0.022,ug/m³,VOC,GC-MS
80111,REGINA,2-Methyl-1-butene,2020-01-16T00:00,0.039,ug/m³,VOC,GC-MS
80111,REGINA,2-Methyl-1-butene,2020-01-22T00:00,0.180,ug/m³,VOC,GC-MS
80111,REGINA,2-Methyl-1-butene,2020-01-28T00:00,0.023,ug/m³,VOC,GC-MS
80111,REGINA,2-Methyl-1-butene,2020-02-03T00:00,0.037,ug/m³,VOC,GC-MS
80111,REGINA,2-Methyl-1-butene,2020-02-09T00:00,0.012,ug/m³,VOC,GC-MS
80111,REGINA,2-Methyl-1-butene,2020-02-15T00:00,0.023,ug/m³,VOC,GC-MS
80111,REGINA,2-Methyl-1-butene,2020-02-21T00:00,0.043,ug/m³,VOC,GC-MS
80111,REGINA,2-Methyl-1-butene,2020-02-27T00:00,0.037,ug/m³,VOC,GC-MS
80111,REGINA,2-Methyl-2-butene,2020-01-04T00:00,0.016,ug/m³,VOC,GC-MS
80111,REGINA,2-Methyl-2-butene,2020-01-10T00:00,0.025,ug/m³,VOC,GC-MS
80111,REGINA,2-Methyl-2-butene,2020-01-16T00:00,0.053,ug/m³,VOC,GC-MS
80111,REGINA,2-Methyl-2-butene,2020-01-22T00:00,0.224,ug/m³,VOC,GC-MS
80111,REGINA,2-Methyl-2-butene,2020-01-28T00:00,0.025,ug/m³,VOC,GC-MS
80111,REGINA,2-Methyl-2-butene,2020-02-03T00:00,0.040,ug/m³,VOC,GC-MS
80111,REGINA,2-Methyl-2-butene,2020-02-09T00:00,0.011,ug/m³,VOC,GC-MS
80111,REGINA,2-Methyl-2-butene,2020-02-15T00:00,0.020,ug/m³,VOC,GC-MS
80111,REGINA,2-Methyl-2-butene,2020-02-21T00:00,0.055,ug/m³,VOC,GC-MS
80111,REGINA,2-Methyl-2-butene,2020-02-27T00:00,0.042,ug/m³,VOC,GC-MS
80111,REGINA,2-Methylheptane,2020-01-04T00:00,0.023,ug/m³,VOC,GC-MS
80111,REGINA,2-Methylheptane,2020-01-10T00:00,0.032,ug/m³,VOC,GC-MS
80111,REGINA,2-Methylheptane,2020-01-16T00:00,0.062,ug/m³,VOC,GC-MS
80111,REGINA,2-Methylheptane,2020-01-22T00:00,0.167,ug/m³,VOC,GC-MS
80111,REGINA,2-Methylheptane,2020-01-28T00:00,0.053,ug/m³,VOC,GC-MS
80111,REGINA,2-Methylheptane,2020-02-03T00:00,0.048,ug/m³,VOC,GC-MS
80111,REGINA,2-Methylheptane,2020-02-09T00:00,0.024,ug/m³,VOC,GC-MS
80111,REGINA,2-Methylheptane,2020-02-15T00:00,0.029,ug/m³,VOC,GC-MS
80111,REGINA,2-Methylheptane,2020-02-21T00:00,0.029,ug/m³,VOC,GC-MS
80111,REGINA,2-Methylheptane,2020-02-27T00:00,0.036,ug/m³,VOC,GC-MS
80111,REGINA,2-Methylhexane,2020-01-04T00:00,0.113,ug/m³,VOC,GC-MS
80111,REGINA,2-Methylhexane,2020-01-10T00:00,0.114,ug/m³,VOC,GC-MS
80111,REGINA,2-Methylhexane,2020-01-16T00:00,0.180,ug/m³,VOC,GC-MS
80111,REGINA,2-Methylhexane,2020-01-22T00:00,0.497,ug/m³,VOC,GC-MS
80111,REGINA,2-Methylhexane,2020-01-28T00:00,0.211,ug/m³,VOC,GC-MS
80111,REGINA,2-Methylhexane,2020-02-03T00:00,0.177,ug/m³,VOC,GC-MS
80111,REGINA,2-Methylhexane,2020-02-09T00:00,0.098,ug/m³,VOC,GC-MS
80111,REGINA,2-Methylhexane,2020-02-15T00:00,0.077,ug/m³,VOC,GC-MS
80111,REGINA,2-Methylhexane,2020-02-21T00:00,0.147,ug/m³,VOC,GC-MS
80111,REGINA,2-Methylhexane,2020-02-27T00:00,0.166,ug/m³,VOC,GC-MS
80111,REGINA,2-Methylpentane,2020-01-04T00:00,0.376,ug/m³,VOC,GC-MS
80111,REGINA,2-Methylpentane,2020-01-10T00:00,0.235,ug/m³,VOC,GC-MS
80111,REGINA,2-Methylpentane,2020-01-16T00:00,0.409,ug/m³,VOC,GC-MS
80111,REGINA,2-Methylpentane,2020-01-22T00:00,0.954,ug/m³,VOC,GC-MS
80111,REGINA,2-Methylpentane,2020-01-28T00:00,0.428,ug/m³,VOC,GC-MS
80111,REGINA,2-Methylpentane,2020-02-03T00:00,0.209,ug/m³,VOC,GC-MS
80111,REGINA,2-Methylpentane,2020-02-09T00:00,0.240,ug/m³,VOC,GC-MS
80111,REGINA,2-Methylpentane,2020-02-15T00:00,0.158,ug/m³,VOC,GC-MS
80111,REGINA,2-Methylpentane,2020-02-21T00:00,0.276,ug/m³,VOC,GC-MS
80111,REGINA,2-Methylpentane,2020-02-27T00:00,0.325,ug/m³,VOC,GC-MS
80111,REGINA,"2,2-Dimethylbutane",2020-01-04T00:00,0.034,ug/m³,VOC,GC-MS
80111,REGINA,"2,2-Dimethylbutane",2020-01-10T00:00,0.044,ug/m³,VOC,GC-MS
80111,REGINA,"2,2-Dimethylbutane",2020-01-16T00:00,0.075,ug/m³,VOC,GC-MS
80111,REGINA,"2,2-Dimethylbutane",2020-01-22T00:00,0.156,ug/m³,VOC,GC-MS
80111,REGINA,"2,2-Dimethylbutane",2020-01-28T00:00,0.039,ug/m³,VOC,GC-MS
80111,REGINA,"2,2-Dimethylbutane",2020-02-03T00:00,0.052,ug/m³,VOC,GC-MS
80111,REGINA,"2,2-Dimethylbutane",2020-02-09T00:00,0.037,ug/m³,VOC,GC-MS
80111,REGINA,"2,2-Dimethylbutane",2020-02-15T00:00,0.044,ug/m³,VOC,GC-MS
80111,REGINA,"2,2-Dimethylbutane",2020-02-21T00:00,0.137,ug/m³,VOC,GC-MS
80111,REGINA,"2,2-Dimethylbutane",2020-02-27T00:00,0.049,ug/m³,VOC,GC-MS
80111,REGINA,"2,2,4-Trimethylpentane",2020-01-04T00:00,0.037,ug/m³,VOC,GC-MS
80111,REGINA,"2,2,4-Trimethylpentane",2020-01-10T00:00,0.072,ug/m³,VOC,GC-MS
80111,REGINA,"2,2,4-Trimethylpentane",2020-01-16T00:00,0.182,ug/m³,VOC,GC-MS
80111,REGINA,"2,2,4-Trimethylpentane",2020-01-22T00:00,0.622,ug/m³,VOC,GC-MS
80111,REGINA,"2,2,4-Trimethylpentane",2020-01-28T00:00,0.129,ug/m³,VOC,GC-MS
80111,REGINA,"2,2,4-Trimethylpentane",2020-02-03T00:00,0.209,ug/m³,VOC,GC-MS
80111,REGINA,"2,2,4-Trimethylpentane",2020-02-09T00:00,0.058,ug/m³,VOC,GC-MS
80111,REGINA,"2,2,4-Trimethylpentane",2020-02-15T00:00,0.064,ug/m³,VOC,GC-MS
80111,REGINA,"2,2,4-Trimethylpentane",2020-02-21T00:00,0.203,ug/m³,VOC,GC-MS
80111,REGINA,"2,2,4-Trimethylpentane",2020-02-27T00:00,0.105,ug/m³,VOC,GC-MS
80111,REGINA,"2,3-Dimethylbutane",2020-01-04T00:00,0.067,ug/m³,VOC,GC-MS
80111,REGINA,"2,3-Dimethylbutane",2020-01-10T00:00,0.072,ug/m³,VOC,GC-MS
80111,REGINA,"2,3-Dimethylbutane",2020-01-16T00:00,0.090,ug/m³,VOC,GC-MS
80111,REGINA,"2,3-Dimethylbutane",2020-01-22T00:00,0.241,ug/m³,VOC,GC-MS
80111,REGINA,"2,3-Dimethylbutane",2020-01-28T00:00,0.079,ug/m³,VOC,GC-MS
80111,REGINA,"2,3-Dimethylbutane",2020-02-03T00:00,0.066,ug/m³,VOC,GC-MS
80111,REGINA,"2,3-Dimethylbutane",2020-02-09T00:00,0.065,ug/m³,VOC,GC-MS
80111,REGINA,"2,3-Dimethylbutane",2020-02-15T00:00,0.045,ug/m³,VOC,GC-MS
80111,REGINA,"2,3-Dimethylbutane",2020-02-21T00:00,0.096,ug/m³,VOC,GC-MS
80111,REGINA,"2,3-Dimethylbutane",2020-02-27T00:00,0.079,ug/m³,VOC,GC-MS
80111,REGINA,"2,3-Dimethylpentane",2020-01-04T00:00,0.062,ug/m³,VOC,GC-MS
80111,REGINA,"2,3-Dimethylpentane",2020-01-10T00:00,0.089,ug/m³,VOC,GC-MS
80111,REGINA,"2,3-Dimethylpentane",2020-01-16T00:00,0.140,ug/m³,VOC,GC-MS
80111,REGINA,"2,3-Dimethylpentane",2020-01-22T00:00,0.414,ug/m³,VOC,GC-MS
80111,REGINA,"2,3-Dimethylpentane",2020-01-28T00:00,0.138,ug/m³,VOC,GC-MS
80111,REGINA,"2,3-Dimethylpentane",2020-02-03T00:00,0.151,ug/m³,VOC,GC-MS
80111,REGINA,"2,3-Dimethylpentane",2020-02-09T00:00,0.080,ug/m³,VOC,GC-MS
80111,REGINA,"2,3-Dimethylpentane",2020-02-15T00:00,0.063,ug/m³,VOC,GC-MS
80111,REGINA,"2,3-Dimethylpentane",2020-02-21T00:00,0.111,ug/m³,VOC,GC-MS
80111,REGINA,"2,3-Dimethylpentane",2020-02-27T00:00,0.116,ug/m³,VOC,GC-MS
80111,REGINA,"2,3,4-Trimethylpentane",2020-01-04T00:00,0.007,ug/m³,VOC,GC-MS
80111,REGINA,"2,3,4-Trimethylpentane",2020-01-10T00:00,0.017,ug/m³,VOC,GC-MS
80111,REGINA,"2,3,4-Trimethylpentane",2020-01-16T00:00,0.030,ug/m³,VOC,GC-MS
80111,REGINA,"2,3,4-Trimethylpentane",2020-01-22T00:00,0.092,ug/m³,VOC,GC-MS
80111,REGINA,"2,3,4-Trimethylpentane",2020-01-28T00:00,0.021,ug/m³,VOC,GC-MS
80111,REGINA,"2,3,4-Trimethylpentane",2020-02-03T00:00,0.031,ug/m³,VOC,GC-MS
80111,REGINA,"2,3,4-Trimethylpentane",2020-02-09T00:00,0.012,ug/m³,VOC,GC-MS
80111,REGINA,"2,3,4-Trimethylpentane",2020-02-15T00:00,0.012,ug/m³,VOC,GC-MS
80111,REGINA,"2,3,4-Trimethylpentane",2020-02-21T00:00,0.021,ug/m³,VOC,GC-MS
80111,REGINA,"2,3,4-Trimethylpentane",2020-02-27T00:00,0.019,ug/m³,VOC,GC-MS
80111,REGINA,"2,4-Dimethylhexane",2020-01-04T00:00,0.007,ug/m³,VOC,GC-MS
80111,REGINA,"2,4-Dimethylhexane",2020-01-10T00:00,0.011,ug/m³,VOC,GC-MS
80111,REGINA,"2,4-Dimethylhexane",2020-01-16T00:00,0.022,ug/m³,VOC,GC-MS
80111,REGINA,"2,4-Dimethylhexane",2020-01-22T00:00,0.065,ug/m³,VOC,GC-MS
80111,REGINA,"2,4-Dimethylhexane",2020-01-28T00:00,0.017,ug/m³,VOC,GC-MS
80111,REGINA,"2,4-Dimethylhexane",2020-02-03T00:00,0.019,ug/m³,VOC,GC-MS
80111,REGINA,"2,4-Dimethylhexane",2020-02-09T00:00,0.010,ug/m³,VOC,GC-MS
80111,REGINA,"2,4-Dimethylhexane",2020-02-15T00:00,0.010,ug/m³,VOC,GC-MS
80111,REGINA,"2,4-Dimethylhexane",2020-02-21T00:00,0.012,ug/m³,VOC,GC-MS
80111,REGINA,"2,4-Dimethylhexane",2020-02-27T00:00,0.013,ug/m³,VOC,GC-MS
80111,REGINA,"2,4-Dimethylpentane",2020-01-04T00:00,0.027,ug/m³,VOC,GC-MS
80111,REGINA,"2,4-Dimethylpentane",2020-01-10T00:00,0.032,ug/m³,VOC,GC-MS
80111,REGINA,"2,4-Dimethylpentane",2020-01-16T00:00,0.048,ug/m³,VOC,GC-MS
80111,REGINA,"2,4-Dimethylpentane",2020-01-22T00:00,0.144,ug/m³,VOC,GC-MS
80111,REGINA,"2,4-Dimethylpentane",2020-01-28T00:00,0.049,ug/m³,VOC,GC-MS
80111,REGINA,"2,4-Dimethylpentane",2020-02-03T00:00,0.044,ug/m³,VOC,GC-MS
80111,REGINA,"2,4-Dimethylpentane",2020-02-09T00:00,0.030,ug/m³,VOC,GC-MS
80111,REGINA,"2,4-Dimethylpentane",2020-02-15T00:00,0.027,ug/m³,VOC,GC-MS
80111,REGINA,"2,4-Dimethylpentane",2020-02-21T00:00,0.036,ug/m³,VOC,GC-MS
80111,REGINA,"2,4-Dimethylpentane",2020-02-27T00:00,0.039,ug/m³,VOC,GC-MS
80111,REGINA,"2,5-Dimethylhexane",2020-01-04T00:00,0.007,ug/m³,VOC,GC-MS
80111,REGINA,"2,5-Dimethylhexane",2020-01-10T00:00,0.009,ug/m³,VOC,GC-MS
80111,REGINA,"2,5-Dimethylhexane",2020-01-16T00:00,0.016,ug/m³,VOC,GC-MS
80111,REGINA,"2,5-Dimethylhexane",2020-01-22T00:00,0.046,ug/m³,VOC,GC-MS
80111,REGINA,"2,5-Dimethylhexane",2020-01-28T00:00,0.013,ug/m³,VOC,GC-MS
80111,REGINA,"2,5-Dimethylhexane",2020-02-03T00:00,0.014,ug/m³,VOC,GC-MS
80111,REGINA,"2,5-Dimethylhexane",2020-02-09T00:00,0.008,ug/m³,VOC,GC-MS
80111,REGINA,"2,5-Dimethylhexane",2020-02-15T00:00,0.008,ug/m³,VOC,GC-MS
80111,REGINA,"2,5-Dimethylhexane",2020-02-21T00:00,0.010,ug/m³,VOC,GC-MS
80111,REGINA,"2,5-Dimethylhexane",2020-02-27T00:00,0.012,ug/m³,VOC,GC-MS
80111,REGINA,3-Ethyltoluene,2020-01-04T00:00,0.011,ug/m³,VOC,GC-MS
80111,REGINA,3-Ethyltoluene,2020-01-10T00:00,0.025,ug/m³,VOC,GC-MS
80111,REGINA,3-Ethyltoluene,2020-01-16T00:00,0.042,ug/m³,VOC,GC-MS
80111,REGINA,3-Ethyltoluene,2020-01-22T00:00,0.217,ug/m³,VOC,GC-MS
80111,REGINA,3-Ethyltoluene,2020-01-28T00:00,0.035,ug/m³,VOC,GC-MS
80111,REGINA,3-Ethyltoluene,2020-02-03T00:00,0.047,ug/m³,VOC,GC-MS
80111,REGINA,3-Ethyltoluene,2020-02-09T00:00,0.010,ug/m³,VOC,GC-MS
80111,REGINA,3-Ethyltoluene,2020-02-15T00:00,0.016,ug/m³,VOC,GC-MS
80111,REGINA,3-Ethyltoluene,2020-02-21T00:00,0.041,ug/m³,VOC,GC-MS
80111,REGINA,3-Ethyltoluene,2020-02-27T00:00,0.037,ug/m³,VOC,GC-MS
80111,REGINA,3-Methyl-1-Butene,2020-01-04T00:00,0.006,ug/m³,VOC,GC-MS
80111,REGINA,3-Methyl-1-Butene,2020-01-10T00:00,0.008,ug/m³,VOC,GC-MS
80111,REGINA,3-Methyl-1-Butene,2020-01-16T00:00,0.012,ug/m³,VOC,GC-MS
80111,REGINA,3-Methyl-1-Butene,2020-01-22T00:00,0.049,ug/m³,VOC,GC-MS
80111,REGINA,3-Methyl-1-Butene,2020-01-28T00:00,0.007,ug/m³,VOC,GC-MS
80111,REGINA,3-Methyl-1-Butene,2020-02-03T00:00,0.010,ug/m³,VOC,GC-MS
80111,REGINA,3-Methyl-1-Butene,2020-02-09T00:00,0.004,ug/m³,VOC,GC-MS
80111,REGINA,3-Methyl-1-Butene,2020-02-15T00:00,0.006,ug/m³,VOC,GC-MS
80111,REGINA,3-Methyl-1-Butene,2020-02-21T00:00,0.011,ug/m³,VOC,GC-MS
80111,REGINA,3-Methyl-1-Butene,2020-02-27T00:00,0.011,ug/m³,VOC,GC-MS
80111,REGINA,3-Methylheptane,2020-01-04T00:00,0.019,ug/m³,VOC,GC-MS
80111,REGINA,3-Methylheptane,2020-01-10T00:00,0.024,ug/m³,VOC,GC-MS
80111,REGINA,3-Methylheptane,2020-01-16T00:00,0.044,ug/m³,VOC,GC-MS
80111,REGINA,3-Methylheptane,2020-01-22T00:00,0.129,ug/m³,VOC,GC-MS
80111,REGINA,3-Methylheptane,2020-01-28T00:00,0.039,ug/m³,VOC,GC-MS
80111,REGINA,3-Methylheptane,2020-02-03T00:00,0.037,ug/m³,VOC,GC-MS
80111,REGINA,3-Methylheptane,2020-02-09T00:00,0.018,ug/m³,VOC,GC-MS
80111,REGINA,3-Methylheptane,2020-02-15T00:00,0.024,ug/m³,VOC,GC-MS
80111,REGINA,3-Methylheptane,2020-02-21T00:00,0.030,ug/m³,VOC,GC-MS
80111,REGINA,3-Methylheptane,2020-02-27T00:00,0.032,ug/m³,VOC,GC-MS
80111,REGINA,3-Methylhexane,2020-01-04T00:00,0.123,ug/m³,VOC,GC-MS
80111,REGINA,3-Methylhexane,2020-01-10T00:00,0.115,ug/m³,VOC,GC-MS
80111,REGINA,3-Methylhexane,2020-01-16T00:00,0.192,ug/m³,VOC,GC-MS
80111,REGINA,3-Methylhexane,2020-01-22T00:00,0.560,ug/m³,VOC,GC-MS
80111,REGINA,3-Methylhexane,2020-01-28T00:00,0.240,ug/m³,VOC,GC-MS
80111,REGINA,3-Methylhexane,2020-02-03T00:00,0.199,ug/m³,VOC,GC-MS
80111,REGINA,3-Methylhexane,2020-02-09T00:00,0.101,ug/m³,VOC,GC-MS
80111,REGINA,3-Methylhexane,2020-02-15T00:00,0.082,ug/m³,VOC,GC-MS
80111,REGINA,3-Methylhexane,2020-02-21T00:00,0.152,ug/m³,VOC,GC-MS
80111,REGINA,3-Methylhexane,2020-02-27T00:00,0.170,ug/m³,VOC,GC-MS
80111,REGINA,3-Methylpentane,2020-01-04T00:00,0.272,ug/m³,VOC,GC-MS
80111,REGINA,3-Methylpentane,2020-01-10T00:00,0.178,ug/m³,VOC,GC-MS
80111,REGINA,3-Methylpentane,2020-01-16T00:00,0.272,ug/m³,VOC,GC-MS
80111,REGINA,3-Methylpentane,2020-01-22T00:00,0.648,ug/m³,VOC,GC-MS
80111,REGINA,3-Methylpentane,2020-01-28T00:00,0.297,ug/m³,VOC,GC-MS
80111,REGINA,3-Methylpentane,2020-02-03T00:00,0.157,ug/m³,VOC,GC-MS
80111,REGINA,3-Methylpentane,2020-02-09T00:00,0.180,ug/m³,VOC,GC-MS
80111,REGINA,3-Methylpentane,2020-02-15T00:00,0.113,ug/m³,VOC,GC-MS
80111,REGINA,3-Methylpentane,2020-02-21T00:00,0.214,ug/m³,VOC,GC-MS
80111,REGINA,3-Methylpentane,2020-02-27T00:00,0.250,ug/m³,VOC,GC-MS
80111,REGINA,4-Ethyltoluene,2020-01-04T00:00,0.004,ug/m³,VOC,GC-MS
80111,REGINA,4-Ethyltoluene,2020-01-10T00:00,0.008,ug/m³,VOC,GC-MS
80111,REGINA,4-Ethyltoluene,2020-01-16T00:00,0.016,ug/m³,VOC,GC-MS
80111,REGINA,4-Ethyltoluene,2020-01-22T00:00,0.085,ug/m³,VOC,GC-MS
80111,REGINA,4-Ethyltoluene,2020-01-28T00:00,0.013,ug/m³,VOC,GC-MS
80111,REGINA,4-Ethyltoluene,2020-02-03T00:00,0.018,ug/m³,VOC,GC-MS
80111,REGINA,4-Ethyltoluene,2020-02-09T00:00,0.004,ug/m³,VOC,GC-MS
80111,REGINA,4-Ethyltoluene,2020-02-15T00:00,0.006,ug/m³,VOC,GC-MS
80111,REGINA,4-Ethyltoluene,2020-02-21T00:00,0.014,ug/m³,VOC,GC-MS
80111,REGINA,4-Ethyltoluene,2020-02-27T00:00,0.013,ug/m³,VOC,GC-MS
80111,REGINA,4-Methylheptane,2020-01-04T00:00,0.008,ug/m³,VOC,GC-MS
80111,REGINA,4-Methylheptane,2020-01-10T00:00,0.012,ug/m³,VOC,GC-MS
80111,REGINA,4-Methylheptane,2020-01-16T00:00,0.020,ug/m³,VOC,GC-MS
80111,REGINA,4-Methylheptane,2020-01-22T00:00,0.053,ug/m³,VOC,GC-MS
80111,REGINA,4-Methylheptane,2020-01-28T00:00,0.016,ug/m³,VOC,GC-MS
80111,REGINA,4-Methylheptane,2020-02-03T00:00,0.016,ug/m³,VOC,GC-MS
80111,REGINA,4-Methylheptane,2020-02-09T00:00,0.008,ug/m³,VOC,GC-MS
80111,REGINA,4-Methylheptane,2020-02-15T00:00,0.009,ug/m³,VOC,GC-MS
80111,REGINA,4-Methylheptane,2020-02-21T00:00,0.011,ug/m³,VOC,GC-MS
80111,REGINA,4-Methylheptane,2020-02-27T00:00,0.012,ug/m³,VOC,GC-MS
80111,REGINA,A-Pinene,2020-01-04T00:00,0.002,ug/m³,VOC,GC-MS
80111,REGINA,A-Pinene,2020-01-10T00:00,0.002,ug/m³,VOC,GC-MS
80111,REGINA,A-Pinene,2020-01-16T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,A-Pinene,2020-01-22T00:00,0.045,ug/m³,VOC,GC-MS
80111,REGINA,A-Pinene,2020-01-28T00:00,0.007,ug/m³,VOC,GC-MS
80111,REGINA,A-Pinene,2020-02-03T00:00,0.008,ug/m³,VOC,GC-MS
80111,REGINA,A-Pinene,2020-02-09T00:00,0.003,ug/m³,VOC,GC-MS
80111,REGINA,A-Pinene,2020-02-15T00:00,0.001,ug/m³,VOC,GC-MS
80111,REGINA,A-Pinene,2020-02-21T00:00,0.007,ug/m³,VOC,GC-MS
80111,REGINA,A-Pinene,2020-02-27T00:00,0.012,ug/m³,VOC,GC-MS
80111,REGINA,B-Pinene,2020-01-04T00:00,0.002,ug/m³,VOC,GC-MS
80111,REGINA,B-Pinene,2020-01-10T00:00,0.002,ug/m³,VOC,GC-MS
80111,REGINA,B-Pinene,2020-01-16T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,B-Pinene,2020-01-22T00:00,0.013,ug/m³,VOC,GC-MS
80111,REGINA,B-Pinene,2020-01-28T00:00,0.003,ug/m³,VOC,GC-MS
80111,REGINA,B-Pinene,2020-02-03T00:00,0.002,ug/m³,VOC,GC-MS
80111,REGINA,B-Pinene,2020-02-09T00:00,0.001,ug/m³,VOC,GC-MS
80111,REGINA,B-Pinene,2020-02-15T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,B-Pinene,2020-02-21T00:00,0.003,ug/m³,VOC,GC-MS
80111,REGINA,B-Pinene,2020-02-27T00:00,0.005,ug/m³,VOC,GC-MS
80111,REGINA,Benzene,2020-01-04T00:00,0.255,ug/m³,VOC,GC-MS
80111,REGINA,Benzene,2020-01-10T00:00,0.343,ug/m³,VOC,GC-MS
80111,REGINA,Benzene,2020-01-16T00:00,0.537,ug/m³,VOC,GC-MS
80111,REGINA,Benzene,2020-01-22T00:00,0.779,ug/m³,VOC,GC-MS
80111,REGINA,Benzene,2020-01-28T00:00,0.340,ug/m³,VOC,GC-MS
80111,REGINA,Benzene,2020-02-03T00:00,0.398,ug/m³,VOC,GC-MS
80111,REGINA,Benzene,2020-02-09T00:00,0.315,ug/m³,VOC,GC-MS
80111,REGINA,Benzene,2020-02-15T00:00,0.367,ug/m³,VOC,GC-MS
80111,REGINA,Benzene,2020-02-21T00:00,0.372,ug/m³,VOC,GC-MS
80111,REGINA,Benzene,2020-02-27T00:00,0.430,ug/m³,VOC,GC-MS
80111,REGINA,Benzylchloride,2020-01-04T00:00,0.001,ug/m³,VOC,GC-MS
80111,REGINA,Benzylchloride,2020-01-10T00:00,0.002,ug/m³,VOC,GC-MS
80111,REGINA,Benzylchloride,2020-01-16T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,Benzylchloride,2020-01-22T00:00,0.006,ug/m³,VOC,GC-MS
80111,REGINA,Benzylchloride,2020-01-28T00:00,0.002,ug/m³,VOC,GC-MS
80111,REGINA,Benzylchloride,2020-02-03T00:00,0.000,ug/m³,VOC,GC-MS
80111,REGINA,Benzylchloride,2020-02-09T00:00,0.002,ug/m³,VOC,GC-MS
80111,REGINA,Benzylchloride,2020-02-15T00:00,0.001,ug/m³,VOC,GC-MS
80111,REGINA,Benzylchloride,2020-02-21T00:00,0.002,ug/m³,VOC,GC-MS
80111,REGINA,Benzylchloride,2020-02-27T00:00,0.003,ug/m³,VOC,GC-MS
80111,REGINA,Bromoform,2020-01-04T00:00,0.014,ug/m³,VOC,GC-MS
80111,REGINA,Bromoform,2020-01-10T00:00,0.026,ug/m³,VOC,GC-MS
80111,REGINA,Bromoform,2020-01-16T00:00,0.018,ug/m³,VOC,GC-MS
80111,REGINA,Bromoform,2020-01-22T00:00,0.022,ug/m³,VOC,GC-MS
80111,REGINA,Bromoform,2020-01-28T00:00,0.015,ug/m³,VOC,GC-MS
80111,REGINA,Bromoform,2020-02-03T00:00,0.025,ug/m³,VOC,GC-MS
80111,REGINA,Bromoform,2020-02-09T00:00,0.014,ug/m³,VOC,GC-MS
80111,REGINA,Bromoform,2020-02-15T00:00,0.017,ug/m³,VOC,GC-MS
80111,REGINA,Bromoform,2020-02-21T00:00,0.010,ug/m³,VOC,GC-MS
80111,REGINA,Bromoform,2020-02-27T00:00,0.013,ug/m³,VOC,GC-MS
80111,REGINA,Bromomethane,2020-01-04T00:00,0.031,ug/m³,VOC,GC-MS
80111,REGINA,Bromomethane,2020-01-10T00:00,0.035,ug/m³,VOC,GC-MS
80111,REGINA,Bromomethane,2020-01-16T00:00,0.028,ug/m³,VOC,GC-MS
80111,REGINA,Bromomethane,2020-01-22T00:00,0.031,ug/m³,VOC,GC-MS
80111,REGINA,Bromomethane,2020-01-28T00:00,0.026,ug/m³,VOC,GC-MS
80111,REGINA,Bromomethane,2020-02-03T00:00,0.026,ug/m³,VOC,GC-MS
80111,REGINA,Bromomethane,2020-02-09T00:00,0.029,ug/m³,VOC,GC-MS
80111,REGINA,Bromomethane,2020-02-15T00:00,0.029,ug/m³,VOC,GC-MS
80111,REGINA,Bromomethane,2020-02-21T00:00,0.032,ug/m³,VOC,GC-MS
80111,REGINA,Bromomethane,2020-02-27T00:00,0.030,ug/m³,VOC,GC-MS
80111,REGINA,Butane,2020-01-04T00:00,7.759,ug/m³,VOC,GC-MS
80111,REGINA,Butane,2020-01-10T00:00,3.066,ug/m³,VOC,GC-MS
80111,REGINA,Butane,2020-01-16T00:00,5.418,ug/m³,VOC,GC-MS
80111,REGINA,Butane,2020-01-22T00:00,11.523,ug/m³,VOC,GC-MS
80111,REGINA,Butane,2020-01-28T00:00,5.850,ug/m³,VOC,GC-MS
80111,REGINA,Butane,2020-02-03T00:00,2.602,ug/m³,VOC,GC-MS
80111,REGINA,Butane,2020-02-09T00:00,2.972,ug/m³,VOC,GC-MS
