NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100111,ROCKY POINT PARK,Vanadium,1988-02-09T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-02-09T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-02-15T00:00,0.005,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-02-15T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-02-18T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-02-18T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-02-21T00:00,0.005,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-02-21T00:00,0.004,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-02-24T00:00,0.011,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-02-24T00:00,0.006,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-02-27T00:00,0.015,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-02-27T00:00,0.006,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-03-01T00:00,0.004,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-03-01T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-03-04T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-03-04T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-03-07T00:00,0.004,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-03-07T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-03-10T00:00,0.005,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-03-10T00:00,0.006,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-03-19T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-03-19T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-03-22T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-03-22T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-03-28T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-03-28T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-04-03T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-04-03T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-04-06T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-04-06T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-04-15T00:00,0.007,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-04-15T00:00,0.004,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-04-21T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-04-21T00:00,0.007,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-04-24T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-04-24T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-04-27T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-04-27T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-04-30T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-04-30T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-05-03T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-05-03T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-05-09T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-05-09T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-05-12T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-05-12T00:00,0.005,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-05-15T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-05-15T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-05-18T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-05-18T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-05-21T00:00,0.005,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-05-21T00:00,0.007,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-05-27T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-05-27T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-06-02T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-06-02T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-06-05T00:00,0.004,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-06-05T00:00,0.006,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-06-11T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-06-11T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-06-14T00:00,0.005,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-06-14T00:00,0.006,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-06-20T00:00,0.004,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-06-20T00:00,0.006,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-06-23T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-06-23T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-06-26T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-06-26T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-07-02T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-07-02T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-07-05T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-07-05T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-07-08T00:00,0.005,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-07-08T00:00,0.006,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-07-14T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-07-14T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-07-17T00:00,0.006,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-07-17T00:00,0.007,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-07-20T00:00,0.007,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-07-20T00:00,0.009,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-07-23T00:00,0.007,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-07-23T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-07-26T00:00,0.006,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-07-26T00:00,0.006,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-08-01T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-08-01T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-08-04T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-08-04T00:00,0.010,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-08-07T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-08-07T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-08-10T00:00,0.004,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-08-10T00:00,0.007,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-08-13T00:00,0.004,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-08-13T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-08-19T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-08-19T00:00,0.004,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-08-25T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-08-25T00:00,0.006,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-08-28T00:00,0.006,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-08-28T00:00,0.015,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-09-06T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-09-06T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-09-09T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-09-09T00:00,0.009,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-09-12T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-09-12T00:00,0.009,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-09-18T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-09-18T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-09-21T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-09-21T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-09-24T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-09-24T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-09-27T00:00,0.008,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-09-27T00:00,0.005,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-10-09T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-10-09T00:00,0.010,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-10-12T00:00,0.004,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-10-12T00:00,0.005,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-10-15T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-10-15T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-10-18T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-10-18T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-10-24T00:00,0.007,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-10-24T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-10-27T00:00,0.004,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-10-27T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-10-30T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-10-30T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-11-11T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-11-11T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-11-17T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-11-17T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-11-20T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-11-20T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-11-23T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-11-23T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-12-05T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-12-05T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-12-08T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-12-08T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-12-14T00:00,0.010,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-12-14T00:00,0.006,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-12-17T00:00,0.004,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-12-17T00:00,0.007,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-12-20T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-12-20T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-12-23T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-12-23T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-12-29T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Vanadium,1988-12-29T00:00,0.000,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-01-04T00:00,0.021,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-01-04T00:00,0.042,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-01-10T00:00,0.041,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-01-10T00:00,0.014,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-01-13T00:00,0.004,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-01-13T00:00,0.011,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-01-16T00:00,0.019,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-01-16T00:00,0.004,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-01-19T00:00,0.009,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-01-19T00:00,0.004,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-01-22T00:00,0.006,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-01-22T00:00,0.009,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-01-25T00:00,0.007,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-01-25T00:00,0.019,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-01-31T00:00,0.016,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-01-31T00:00,0.051,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-02-03T00:00,0.060,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-02-03T00:00,0.036,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-02-06T00:00,0.026,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-02-06T00:00,0.033,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-02-09T00:00,0.008,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-02-09T00:00,0.011,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-02-15T00:00,0.027,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-02-15T00:00,0.017,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-02-18T00:00,0.018,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-02-18T00:00,0.025,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-02-21T00:00,0.034,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-02-21T00:00,0.019,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-02-24T00:00,0.031,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-02-24T00:00,0.039,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-02-27T00:00,0.024,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-02-27T00:00,0.037,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-03-01T00:00,0.026,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-03-01T00:00,0.045,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-03-04T00:00,0.004,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-03-04T00:00,0.013,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-03-07T00:00,0.030,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-03-07T00:00,0.022,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-03-10T00:00,0.037,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-03-10T00:00,0.032,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-03-19T00:00,0.025,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-03-19T00:00,0.023,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-03-22T00:00,0.017,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-03-22T00:00,0.014,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-03-28T00:00,0.012,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-03-28T00:00,0.011,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-04-03T00:00,0.007,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-04-03T00:00,0.007,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-04-06T00:00,0.005,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-04-06T00:00,0.014,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-04-15T00:00,0.089,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-04-15T00:00,0.045,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-04-21T00:00,0.044,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-04-21T00:00,0.021,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-04-24T00:00,0.043,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-04-24T00:00,0.013,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-04-27T00:00,0.009,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-04-27T00:00,0.019,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-04-30T00:00,0.020,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-04-30T00:00,0.007,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-05-03T00:00,0.007,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-05-03T00:00,0.014,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-05-09T00:00,0.012,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-05-09T00:00,0.020,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-05-12T00:00,0.026,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-05-12T00:00,0.019,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-05-15T00:00,0.011,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-05-15T00:00,0.032,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-05-18T00:00,0.013,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-05-18T00:00,0.017,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-05-21T00:00,0.014,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-05-21T00:00,0.026,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-05-27T00:00,0.021,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-05-27T00:00,0.014,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-06-02T00:00,0.013,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-06-02T00:00,0.005,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-06-05T00:00,0.016,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-06-05T00:00,0.009,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-06-11T00:00,0.025,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-06-11T00:00,0.009,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-06-14T00:00,0.026,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-06-14T00:00,0.023,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-06-20T00:00,0.014,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-06-20T00:00,0.015,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-06-23T00:00,0.017,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-06-23T00:00,0.008,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-06-26T00:00,0.009,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-06-26T00:00,0.031,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-07-02T00:00,0.027,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-07-02T00:00,0.004,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-07-05T00:00,0.032,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-07-05T00:00,0.010,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-07-08T00:00,0.021,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-07-08T00:00,0.075,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-07-14T00:00,0.011,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-07-14T00:00,0.009,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-07-17T00:00,0.026,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-07-17T00:00,0.021,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-07-20T00:00,0.029,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-07-20T00:00,0.040,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-07-23T00:00,0.036,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-07-23T00:00,0.007,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-07-26T00:00,0.031,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-07-26T00:00,0.026,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-08-01T00:00,0.017,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-08-01T00:00,0.006,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-08-04T00:00,0.010,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-08-04T00:00,0.078,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-08-07T00:00,0.003,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-08-07T00:00,0.005,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-08-10T00:00,0.033,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-08-10T00:00,0.017,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-08-13T00:00,0.032,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-08-13T00:00,0.006,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-08-19T00:00,0.007,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-08-19T00:00,0.020,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-08-25T00:00,0.012,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-08-25T00:00,0.015,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-08-28T00:00,0.021,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-08-28T00:00,0.018,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-09-06T00:00,0.004,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-09-06T00:00,0.012,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-09-09T00:00,0.025,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-09-09T00:00,0.026,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-09-12T00:00,0.018,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-09-12T00:00,0.011,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-09-18T00:00,0.004,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-09-18T00:00,0.023,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-09-21T00:00,0.012,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-09-21T00:00,0.007,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-09-24T00:00,0.003,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-09-24T00:00,0.005,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-09-27T00:00,0.033,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-09-27T00:00,0.049,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-10-09T00:00,0.019,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-10-09T00:00,0.021,ug/m³,DICHOT,
100111,ROCKY POINT PARK,Zinc,1988-10-12T00:00,0.010,ug/m³,DICHOT,
