NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50307,CARTIER BRÉBOEUF,Silicon,1993-06-06T00:00,0.059,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-06-06T00:00,0.466,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-06-12T00:00,0.889,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-06-12T00:00,0.097,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-06-18T00:00,0.153,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-06-18T00:00,0.911,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-06-24T00:00,1.289,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-06-24T00:00,0.138,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-06-30T00:00,0.067,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-06-30T00:00,0.784,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-07-06T00:00,2.193,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-07-06T00:00,0.279,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-07-12T00:00,0.796,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-07-12T00:00,0.058,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-07-18T00:00,0.072,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-07-18T00:00,0.682,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-07-24T00:00,0.281,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-07-24T00:00,0.030,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-07-30T00:00,0.064,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-07-30T00:00,0.349,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-08-05T00:00,0.029,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-08-05T00:00,0.483,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-08-11T00:00,0.179,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-08-11T00:00,0.553,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-08-17T00:00,0.075,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-08-17T00:00,0.602,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-08-23T00:00,1.329,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-08-23T00:00,0.181,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-09-04T00:00,0.184,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-09-04T00:00,0.471,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-09-10T00:00,0.520,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-09-10T00:00,0.083,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-09-16T00:00,0.099,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-09-16T00:00,0.796,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-09-22T00:00,0.155,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-09-22T00:00,2.482,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-10-04T00:00,0.496,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-10-04T00:00,0.053,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-10-10T00:00,0.018,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-10-10T00:00,0.179,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-10-16T00:00,2.125,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-10-16T00:00,0.203,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-10-22T00:00,0.386,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-10-22T00:00,0.045,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-10-28T00:00,0.040,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-10-28T00:00,0.468,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-11-03T00:00,0.091,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-11-03T00:00,0.534,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-11-09T00:00,0.530,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-11-09T00:00,0.122,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-11-15T00:00,0.060,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-11-15T00:00,0.109,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-11-21T00:00,0.032,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-11-21T00:00,0.405,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-11-27T00:00,0.108,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-11-27T00:00,0.372,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-12-03T00:00,0.068,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-12-03T00:00,0.638,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-12-09T00:00,1.199,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-12-09T00:00,0.091,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-12-15T00:00,0.004,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-12-15T00:00,0.051,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-12-21T00:00,0.108,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-12-21T00:00,0.196,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-12-27T00:00,0.043,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1993-12-27T00:00,0.211,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-01-08T00:00,0.140,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-01-08T00:00,0.052,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-01-14T00:00,0.099,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-01-14T00:00,0.049,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-01-20T00:00,0.136,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-01-20T00:00,0.072,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-01-26T00:00,0.117,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-01-26T00:00,0.045,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-02-01T00:00,0.401,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-02-01T00:00,0.109,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-02-07T00:00,0.333,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-02-07T00:00,0.072,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-02-13T00:00,0.101,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-02-13T00:00,0.032,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-02-19T00:00,1.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-02-19T00:00,0.154,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-02-25T00:00,0.034,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-02-25T00:00,0.013,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-03-03T00:00,0.074,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-03-03T00:00,1.617,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-03-09T00:00,0.096,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-03-09T00:00,0.796,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-03-15T00:00,0.377,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-03-15T00:00,0.066,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-03-21T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-03-21T00:00,1.989,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-03-27T00:00,0.121,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-03-27T00:00,2.227,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-04-02T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-04-02T00:00,0.809,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-04-14T00:00,0.270,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-04-14T00:00,0.095,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-04-20T00:00,0.542,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-04-20T00:00,0.052,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-04-26T00:00,0.760,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-04-26T00:00,0.023,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-05-02T00:00,0.120,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-05-02T00:00,0.366,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-05-08T00:00,1.216,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-05-08T00:00,0.248,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-05-14T00:00,0.731,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-05-14T00:00,0.052,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-05-20T00:00,1.571,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-05-20T00:00,0.232,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-05-26T00:00,0.105,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-05-26T00:00,0.444,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-06-01T00:00,0.050,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-06-01T00:00,0.702,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-06-07T00:00,0.145,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-06-07T00:00,1.018,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-06-13T00:00,0.093,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-06-13T00:00,0.779,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-06-19T00:00,0.133,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-06-19T00:00,0.493,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-07-01T00:00,0.566,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-07-01T00:00,0.134,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-07-07T00:00,0.988,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-07-07T00:00,0.036,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-07-13T00:00,0.100,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-07-13T00:00,1.010,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-07-19T00:00,0.120,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-07-19T00:00,0.629,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-07-25T00:00,0.570,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-07-25T00:00,0.059,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-07-31T00:00,0.072,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-07-31T00:00,0.432,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-08-06T00:00,0.097,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-08-06T00:00,0.644,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-08-12T00:00,2.142,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-08-12T00:00,0.191,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-08-18T00:00,0.853,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-08-18T00:00,0.035,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-08-24T00:00,1.921,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-08-24T00:00,0.115,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-09-11T00:00,0.116,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-09-11T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-09-23T00:00,1.173,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-09-23T00:00,0.054,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-09-29T00:00,0.055,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-09-29T00:00,0.182,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-10-05T00:00,0.108,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-10-05T00:00,0.316,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-10-11T00:00,0.007,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-10-11T00:00,0.462,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-10-17T00:00,1.921,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-10-17T00:00,0.077,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-10-23T00:00,0.070,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,Silicon,1994-10-23T00:00,0.109,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-04-13T00:00,0.220,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-04-13T00:00,2.020,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-04-19T00:00,0.230,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-04-19T00:00,2.230,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-04-25T00:00,1.850,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-04-25T00:00,0.280,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-05-01T00:00,0.860,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-05-01T00:00,0.090,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-05-07T00:00,2.760,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-05-07T00:00,0.320,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-05-13T00:00,0.390,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-05-13T00:00,6.600,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-05-25T00:00,0.210,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-05-25T00:00,2.480,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-05-31T00:00,6.600,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-05-31T00:00,0.650,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-06-06T00:00,0.290,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-06-06T00:00,1.360,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-06-12T00:00,1.650,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-06-12T00:00,0.320,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-06-18T00:00,2.420,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-06-18T00:00,0.280,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-06-24T00:00,2.870,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-06-24T00:00,0.150,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-06-30T00:00,2.260,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-06-30T00:00,0.310,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-07-06T00:00,0.670,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-07-06T00:00,0.470,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-07-12T00:00,0.100,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-07-12T00:00,1.370,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-07-24T00:00,0.670,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-07-24T00:00,0.210,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-07-30T00:00,0.670,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-07-30T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-08-05T00:00,4.200,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-08-05T00:00,0.300,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-08-11T00:00,5.380,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-08-11T00:00,0.330,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-08-23T00:00,0.190,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-08-23T00:00,1.070,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-08-29T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-08-29T00:00,0.410,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-09-04T00:00,0.940,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-09-04T00:00,2.480,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-09-10T00:00,0.190,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-09-10T00:00,0.720,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-09-16T00:00,0.400,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-09-16T00:00,3.480,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-09-22T00:00,0.500,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-09-22T00:00,0.530,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-09-28T00:00,1.950,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-09-28T00:00,0.210,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-10-04T00:00,2.420,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-10-04T00:00,0.390,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-10-10T00:00,0.000,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-10-10T00:00,0.390,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-10-16T00:00,0.290,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-10-16T00:00,0.170,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-10-22T00:00,0.340,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-10-22T00:00,1.910,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-11-03T00:00,1.370,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-11-03T00:00,0.370,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-11-09T00:00,0.950,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-11-09T00:00,0.140,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-11-15T00:00,0.150,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-11-15T00:00,1.050,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-11-21T00:00,0.170,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-11-21T00:00,1.280,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-11-27T00:00,1.740,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-11-27T00:00,0.570,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-12-03T00:00,0.800,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-12-03T00:00,0.070,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-12-09T00:00,0.430,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-12-09T00:00,0.090,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-12-15T00:00,0.310,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-12-15T00:00,3.760,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-12-21T00:00,5.850,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-12-21T00:00,0.300,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-12-27T00:00,5.890,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1985-12-27T00:00,0.530,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1986-01-02T00:00,0.320,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1986-01-02T00:00,1.820,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1986-01-08T00:00,0.010,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1986-01-08T00:00,4.170,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1986-01-14T00:00,0.200,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1986-01-14T00:00,1.390,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1986-01-20T00:00,0.360,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1986-01-20T00:00,0.040,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1986-01-26T00:00,1.360,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1986-01-26T00:00,0.160,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1986-02-01T00:00,0.450,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1986-02-01T00:00,2.550,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1986-02-13T00:00,0.450,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1986-02-13T00:00,2.100,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1986-02-19T00:00,6.870,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1986-02-19T00:00,0.980,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1986-02-25T00:00,0.380,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1986-02-25T00:00,2.970,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1986-03-03T00:00,0.260,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1986-03-03T00:00,0.900,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1986-03-09T00:00,0.520,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1986-03-09T00:00,3.400,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1986-03-15T00:00,0.650,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1986-03-15T00:00,3.890,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1986-03-21T00:00,0.450,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1986-03-21T00:00,3.980,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1986-03-27T00:00,0.400,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1986-03-27T00:00,3.830,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1986-04-02T00:00,1.180,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1986-04-02T00:00,0.160,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1986-04-14T00:00,0.510,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1986-04-14T00:00,0.180,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1986-04-20T00:00,2.570,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1986-04-20T00:00,0.440,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1986-04-26T00:00,0.870,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1986-04-26T00:00,0.200,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1986-05-02T00:00,0.120,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1986-05-02T00:00,0.790,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1986-05-08T00:00,0.220,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1986-05-08T00:00,0.550,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1986-05-14T00:00,0.430,ug/m³,DICHOT,
50307,CARTIER BRÉBOEUF,SO4,1986-05-14T00:00,3.440,ug/m³,DICHOT,
