NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
30117,BEDFORD ROW POST OFFICE,sec-Butylbenzene,1990-04-11T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,sec-Butylbenzene,1990-04-17T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,sec-Butylbenzene,1990-04-23T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,sec-Butylbenzene,1990-04-29T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,sec-Butylbenzene,1990-05-17T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,sec-Butylbenzene,1990-05-23T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,sec-Butylbenzene,1990-05-29T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,sec-Butylbenzene,1990-06-04T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,sec-Butylbenzene,1990-06-10T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,sec-Butylbenzene,1990-06-16T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,sec-Butylbenzene,1990-06-22T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,sec-Butylbenzene,1990-06-28T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,sec-Butylbenzene,1990-07-04T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,sec-Butylbenzene,1990-07-10T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,sec-Butylbenzene,1990-07-16T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,sec-Butylbenzene,1990-07-22T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,sec-Butylbenzene,1990-07-28T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,sec-Butylbenzene,1990-08-03T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,sec-Butylbenzene,1990-08-09T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,sec-Butylbenzene,1990-08-15T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,sec-Butylbenzene,1990-08-21T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,sec-Butylbenzene,1990-08-27T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,sec-Butylbenzene,1990-09-02T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,sec-Butylbenzene,1990-09-20T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,sec-Butylbenzene,1990-09-26T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,sec-Butylbenzene,1990-10-02T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,sec-Butylbenzene,1990-10-08T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1989-06-09T00:00,0.204,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1989-06-15T00:00,0.364,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1989-06-21T00:00,0.241,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1989-07-09T00:00,0.118,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1989-07-15T00:00,0.168,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1989-07-21T00:00,0.231,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1989-08-02T00:00,0.084,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1989-08-08T00:00,0.284,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1989-08-14T00:00,0.231,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1989-08-20T00:00,0.162,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1989-08-26T00:00,0.265,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1989-09-07T00:00,0.366,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1989-09-13T00:00,0.177,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1989-09-19T00:00,0.258,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1989-09-25T00:00,0.300,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1989-10-01T00:00,0.146,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1989-10-07T00:00,0.227,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1989-10-13T00:00,0.213,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1989-10-19T00:00,0.079,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1989-10-25T00:00,0.434,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1989-10-31T00:00,0.249,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1989-11-06T00:00,0.175,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1989-11-12T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1989-11-18T00:00,0.131,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1989-11-24T00:00,0.143,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1989-11-30T00:00,0.145,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1989-12-06T00:00,0.062,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1990-01-05T00:00,0.196,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1990-01-11T00:00,0.147,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1990-01-17T00:00,0.353,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1990-01-23T00:00,0.181,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1990-01-29T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1990-02-04T00:00,0.053,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1990-02-10T00:00,0.095,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1990-02-16T00:00,0.133,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1990-02-22T00:00,0.182,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1990-03-06T00:00,0.128,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1990-04-05T00:00,0.161,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1990-04-11T00:00,0.142,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1990-04-17T00:00,0.106,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1990-04-23T00:00,0.223,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1990-04-29T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1990-05-17T00:00,0.181,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1990-05-23T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1990-05-29T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1990-06-04T00:00,0.178,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1990-06-10T00:00,0.112,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1990-06-16T00:00,0.226,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1990-06-22T00:00,0.289,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1990-06-28T00:00,0.226,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1990-07-04T00:00,0.250,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1990-07-10T00:00,0.215,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1990-07-16T00:00,0.207,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1990-07-22T00:00,0.169,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1990-07-28T00:00,0.338,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1990-08-03T00:00,0.143,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1990-08-09T00:00,0.198,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1990-08-15T00:00,0.325,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1990-08-21T00:00,0.427,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1990-08-27T00:00,0.159,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1990-09-02T00:00,0.080,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1990-09-20T00:00,0.145,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1990-09-26T00:00,0.169,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1990-10-02T00:00,0.182,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Styrene,1990-10-08T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1989-06-09T00:00,0.203,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1989-06-15T00:00,0.505,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1989-06-21T00:00,1.008,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1989-07-09T00:00,0.292,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1989-07-15T00:00,0.753,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1989-07-21T00:00,0.488,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1989-08-02T00:00,0.217,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1989-08-08T00:00,0.656,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1989-08-14T00:00,0.256,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1989-08-20T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1989-08-26T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1989-09-07T00:00,0.798,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1989-09-13T00:00,0.502,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1989-09-19T00:00,0.337,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1989-09-25T00:00,1.623,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1989-10-01T00:00,0.222,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1989-10-07T00:00,0.293,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1989-10-13T00:00,0.526,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1989-10-19T00:00,0.502,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1989-10-25T00:00,1.362,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1989-10-31T00:00,0.967,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1989-11-06T00:00,0.584,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1989-11-12T00:00,0.126,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1989-11-18T00:00,0.565,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1989-11-24T00:00,0.203,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1989-11-30T00:00,0.490,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1989-12-06T00:00,0.268,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1990-01-05T00:00,0.422,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1990-01-11T00:00,0.262,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1990-01-17T00:00,1.626,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1990-01-23T00:00,0.471,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1990-01-29T00:00,0.127,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1990-02-04T00:00,0.111,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1990-02-10T00:00,0.236,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1990-02-16T00:00,0.235,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1990-02-22T00:00,0.151,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1990-03-06T00:00,0.418,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1990-04-05T00:00,0.486,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1990-04-11T00:00,0.111,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1990-04-17T00:00,0.437,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1990-04-23T00:00,0.563,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1990-04-29T00:00,0.112,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1990-05-17T00:00,0.176,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1990-05-23T00:00,0.062,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1990-05-29T00:00,0.135,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1990-06-04T00:00,0.130,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1990-06-10T00:00,0.134,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1990-06-16T00:00,0.327,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1990-06-22T00:00,0.941,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1990-06-28T00:00,0.451,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1990-07-04T00:00,0.261,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1990-07-10T00:00,0.662,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1990-07-16T00:00,0.210,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1990-07-22T00:00,0.111,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1990-07-28T00:00,0.202,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1990-08-03T00:00,0.184,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1990-08-09T00:00,0.373,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1990-08-15T00:00,0.222,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1990-08-21T00:00,1.239,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1990-08-27T00:00,0.317,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1990-09-02T00:00,0.222,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1990-09-20T00:00,0.309,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1990-09-26T00:00,0.986,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1990-10-02T00:00,1.167,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Tetrachloroethylene,1990-10-08T00:00,0.133,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1989-06-09T00:00,5.175,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1989-06-15T00:00,7.787,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1989-06-21T00:00,8.053,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1989-07-09T00:00,3.695,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1989-07-15T00:00,6.439,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1989-07-21T00:00,8.369,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1989-08-02T00:00,9.050,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1989-08-08T00:00,9.408,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1989-08-14T00:00,6.678,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1989-08-20T00:00,8.542,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1989-08-26T00:00,4.479,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1989-09-07T00:00,10.159,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1989-09-13T00:00,5.825,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1989-09-19T00:00,5.194,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1989-09-25T00:00,7.325,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1989-10-01T00:00,4.593,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1989-10-07T00:00,7.739,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1989-10-13T00:00,9.227,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1989-10-19T00:00,2.468,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1989-10-25T00:00,16.244,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1989-10-31T00:00,7.208,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1989-11-06T00:00,7.856,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1989-11-12T00:00,2.063,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1989-11-18T00:00,7.830,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1989-11-24T00:00,6.099,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1989-11-30T00:00,6.148,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1989-12-06T00:00,5.451,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1990-01-05T00:00,9.068,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1990-01-11T00:00,7.899,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1990-01-17T00:00,10.518,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1990-01-23T00:00,11.264,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1990-01-29T00:00,3.349,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1990-02-04T00:00,2.806,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1990-02-10T00:00,4.554,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1990-02-16T00:00,6.089,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1990-02-22T00:00,8.720,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1990-03-06T00:00,6.163,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1990-04-05T00:00,6.427,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1990-04-11T00:00,4.431,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1990-04-17T00:00,4.237,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1990-04-23T00:00,1.949,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1990-04-29T00:00,1.576,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1990-05-17T00:00,7.573,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1990-05-23T00:00,2.139,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1990-05-29T00:00,5.215,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1990-06-04T00:00,4.604,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1990-06-10T00:00,2.951,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1990-06-16T00:00,7.326,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1990-06-22T00:00,9.659,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1990-06-28T00:00,7.610,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1990-07-04T00:00,6.950,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1990-07-10T00:00,6.787,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1990-07-16T00:00,6.253,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1990-07-22T00:00,6.334,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1990-07-28T00:00,12.097,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1990-08-03T00:00,5.906,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1990-08-09T00:00,10.966,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1990-08-15T00:00,9.307,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1990-08-21T00:00,12.578,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1990-08-27T00:00,7.305,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1990-09-02T00:00,3.783,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1990-09-20T00:00,6.393,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1990-09-26T00:00,10.109,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1990-10-02T00:00,7.476,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,Toluene,1990-10-08T00:00,2.269,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"trans-1,2-Dichloroethylene",1989-06-09T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"trans-1,2-Dichloroethylene",1989-06-15T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"trans-1,2-Dichloroethylene",1989-06-21T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"trans-1,2-Dichloroethylene",1989-07-09T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"trans-1,2-Dichloroethylene",1989-07-15T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"trans-1,2-Dichloroethylene",1989-07-21T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"trans-1,2-Dichloroethylene",1989-08-02T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"trans-1,2-Dichloroethylene",1989-08-08T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"trans-1,2-Dichloroethylene",1989-08-14T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"trans-1,2-Dichloroethylene",1989-08-20T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"trans-1,2-Dichloroethylene",1989-08-26T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"trans-1,2-Dichloroethylene",1989-09-07T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"trans-1,2-Dichloroethylene",1989-09-13T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"trans-1,2-Dichloroethylene",1989-09-19T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"trans-1,2-Dichloroethylene",1989-09-25T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"trans-1,2-Dichloroethylene",1989-10-01T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"trans-1,2-Dichloroethylene",1989-10-07T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"trans-1,2-Dichloroethylene",1989-10-13T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"trans-1,2-Dichloroethylene",1989-10-19T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"trans-1,2-Dichloroethylene",1989-10-25T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"trans-1,2-Dichloroethylene",1989-10-31T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"trans-1,2-Dichloroethylene",1989-11-06T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"trans-1,2-Dichloroethylene",1989-11-12T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"trans-1,2-Dichloroethylene",1989-11-18T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"trans-1,2-Dichloroethylene",1989-11-24T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"trans-1,2-Dichloroethylene",1989-11-30T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"trans-1,2-Dichloroethylene",1989-12-06T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"trans-1,2-Dichloroethylene",1990-01-05T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"trans-1,2-Dichloroethylene",1990-01-11T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"trans-1,2-Dichloroethylene",1990-01-17T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"trans-1,2-Dichloroethylene",1990-01-23T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"trans-1,2-Dichloroethylene",1990-01-29T00:00,0.000,ug/m³,VOC,
30117,BEDFORD ROW POST OFFICE,"trans-1,2-Dichloroethylene",1990-02-04T00:00,0.000,ug/m³,VOC,
