NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2007-12-08T00:00,0.096,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2007-12-14T00:00,0.086,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2007-12-20T00:00,0.065,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2007-12-26T00:00,0.100,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2008-01-01T00:00,0.039,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2008-01-07T00:00,0.155,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2008-06-17T00:00,0.131,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2008-06-23T00:00,0.093,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2008-06-29T00:00,0.065,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2008-07-05T00:00,0.163,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2008-07-11T00:00,0.175,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2008-07-17T00:00,0.310,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2008-07-23T00:00,0.099,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2008-07-29T00:00,0.073,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2008-08-04T00:00,0.038,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2008-08-10T00:00,0.039,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2008-08-16T00:00,0.073,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2008-08-22T00:00,0.254,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2008-08-28T00:00,0.063,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2008-09-03T00:00,0.054,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2008-09-15T00:00,0.099,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2008-09-21T00:00,0.029,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2008-09-27T00:00,0.029,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2008-10-03T00:00,0.036,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Propionaldehyde,2008-10-09T00:00,0.063,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2007-05-18T00:00,0.214,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2007-05-24T00:00,0.159,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2007-05-30T00:00,0.087,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2007-06-05T00:00,0.117,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2007-06-11T00:00,0.167,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2007-06-17T00:00,0.024,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2007-06-23T00:00,0.082,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2007-06-29T00:00,0.097,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2007-07-05T00:00,0.057,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2007-07-11T00:00,0.105,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2007-07-17T00:00,0.302,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2007-07-23T00:00,0.182,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2007-07-29T00:00,0.093,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2007-08-04T00:00,0.073,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2007-08-10T00:00,0.218,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2007-08-16T00:00,0.233,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2007-08-22T00:00,0.131,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2007-08-28T00:00,0.212,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2007-09-03T00:00,0.190,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2007-09-09T00:00,0.185,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2007-11-02T00:00,0.024,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2007-11-08T00:00,0.032,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2007-11-14T00:00,0.154,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2007-11-20T00:00,0.041,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2007-11-26T00:00,0.051,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2007-12-02T00:00,0.027,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2007-12-08T00:00,0.023,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2007-12-14T00:00,0.027,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2007-12-20T00:00,0.037,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2007-12-26T00:00,0.038,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2008-01-01T00:00,0.023,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2008-01-07T00:00,0.031,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2008-06-17T00:00,0.061,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2008-06-23T00:00,0.049,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2008-06-29T00:00,0.007,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2008-07-05T00:00,0.088,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2008-07-11T00:00,0.047,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2008-07-17T00:00,0.111,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2008-07-23T00:00,0.038,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2008-07-29T00:00,0.024,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2008-08-04T00:00,0.004,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2008-08-10T00:00,0.017,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2008-08-16T00:00,0.011,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2008-08-22T00:00,0.030,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2008-08-28T00:00,0.012,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2008-09-03T00:00,0.018,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2008-09-15T00:00,0.017,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2008-09-21T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2008-09-27T00:00,0.027,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2008-10-03T00:00,0.000,ug/m³,VOC,
41501,EDMUNDSTON QUEEN ST.,Valeraldehyde,2008-10-09T00:00,0.004,ug/m³,VOC,
