NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90204,316-7TH AVENUE,Lead,1985-09-16T00:00,0.122,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-09-28T00:00,0.002,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-09-28T00:00,0.132,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-10-04T00:00,0.070,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-10-04T00:00,0.309,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-10-10T00:00,0.054,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-10-10T00:00,0.294,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-10-22T00:00,0.015,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-10-22T00:00,0.149,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-10-28T00:00,0.097,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-10-28T00:00,0.323,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-11-03T00:00,0.063,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-11-03T00:00,0.221,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-11-09T00:00,0.030,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-11-09T00:00,0.108,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-11-15T00:00,0.218,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-11-15T00:00,1.051,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-11-21T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-11-21T00:00,0.096,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-11-27T00:00,0.139,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-11-27T00:00,0.217,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-12-03T00:00,0.117,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-12-03T00:00,0.486,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-12-09T00:00,0.030,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-12-09T00:00,0.069,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-12-15T00:00,0.024,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-12-15T00:00,0.241,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-12-21T00:00,0.015,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-12-21T00:00,0.126,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-12-27T00:00,0.050,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1985-12-27T00:00,0.159,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-01-02T00:00,0.068,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-01-02T00:00,0.198,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-01-08T00:00,0.040,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-01-08T00:00,0.166,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-01-14T00:00,0.057,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-01-14T00:00,0.547,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-01-20T00:00,0.027,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-01-20T00:00,0.118,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-01-26T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-01-26T00:00,0.212,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-02-01T00:00,0.135,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-02-01T00:00,0.871,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-02-07T00:00,0.033,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-02-07T00:00,0.058,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-02-13T00:00,0.047,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-02-13T00:00,0.208,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-02-19T00:00,0.042,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-02-19T00:00,0.214,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-02-25T00:00,0.009,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-02-25T00:00,0.080,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-03-03T00:00,0.054,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-03-03T00:00,0.545,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-03-09T00:00,0.039,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-03-09T00:00,0.171,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-03-15T00:00,0.003,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-03-15T00:00,0.089,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-03-21T00:00,0.051,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-03-21T00:00,0.186,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-03-27T00:00,0.080,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-03-27T00:00,0.337,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-04-02T00:00,0.031,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-04-02T00:00,0.082,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-04-08T00:00,0.001,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-04-08T00:00,0.159,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-04-14T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-04-14T00:00,0.070,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-04-26T00:00,0.017,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-04-26T00:00,0.064,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-05-02T00:00,0.026,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-05-02T00:00,0.056,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-05-08T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-05-08T00:00,0.116,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-05-14T00:00,0.003,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-05-14T00:00,0.006,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-05-20T00:00,0.026,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-05-20T00:00,0.171,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-05-26T00:00,0.008,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-05-26T00:00,0.092,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-06-01T00:00,0.002,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-06-01T00:00,0.035,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-06-07T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-06-07T00:00,0.125,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-06-13T00:00,0.016,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-06-13T00:00,0.081,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-06-19T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-06-19T00:00,0.125,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-06-25T00:00,0.017,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-06-25T00:00,0.103,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-07-01T00:00,0.013,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-07-01T00:00,0.132,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-07-19T00:00,0.017,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-07-19T00:00,0.091,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-07-25T00:00,0.001,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-07-25T00:00,0.192,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-07-31T00:00,0.038,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-07-31T00:00,0.258,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-08-24T00:00,0.023,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-08-24T00:00,0.105,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-09-17T00:00,0.042,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-09-17T00:00,0.256,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-10-11T00:00,0.076,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-10-11T00:00,0.280,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-11-10T00:00,0.027,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-11-10T00:00,0.159,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-11-16T00:00,0.016,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-11-16T00:00,0.086,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-11-22T00:00,0.157,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-11-22T00:00,0.631,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-11-28T00:00,0.115,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-11-28T00:00,0.588,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-12-04T00:00,0.071,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-12-04T00:00,0.364,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-12-10T00:00,0.016,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-12-10T00:00,0.129,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-12-16T00:00,0.096,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-12-16T00:00,0.361,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-12-22T00:00,0.120,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1986-12-22T00:00,0.538,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1987-02-02T00:00,0.094,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1987-02-02T00:00,0.382,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1987-02-08T00:00,0.054,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1987-02-08T00:00,0.221,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1987-02-14T00:00,0.053,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1987-02-14T00:00,0.232,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1987-02-20T00:00,0.052,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1987-02-20T00:00,0.225,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1987-02-26T00:00,0.018,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1987-02-26T00:00,0.065,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1987-03-04T00:00,0.046,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1987-03-04T00:00,0.251,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1987-03-22T00:00,0.014,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1987-03-22T00:00,0.043,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1987-03-28T00:00,0.028,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1987-03-28T00:00,0.085,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1987-04-03T00:00,0.035,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1987-04-03T00:00,0.153,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1987-04-09T00:00,0.039,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1987-04-09T00:00,0.098,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1987-04-15T00:00,0.019,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1987-04-15T00:00,0.089,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1987-04-21T00:00,0.022,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1987-04-21T00:00,0.091,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1987-04-27T00:00,0.034,ug/m³,DICHOT,
90204,316-7TH AVENUE,Lead,1987-04-27T00:00,0.107,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1985-11-09T00:00,0.004,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1985-11-09T00:00,0.006,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1985-12-03T00:00,0.009,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1985-12-03T00:00,0.017,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1985-12-27T00:00,0.009,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1985-12-27T00:00,0.015,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1986-01-20T00:00,0.007,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1986-01-20T00:00,0.012,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1986-02-13T00:00,0.009,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1986-02-13T00:00,0.018,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1986-03-09T00:00,0.009,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1986-03-09T00:00,0.013,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1986-04-02T00:00,0.006,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1986-04-02T00:00,0.007,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1986-04-26T00:00,0.003,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1986-04-26T00:00,0.007,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1986-05-20T00:00,0.016,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1986-05-20T00:00,0.018,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1986-06-13T00:00,0.009,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1986-06-13T00:00,0.015,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1986-07-31T00:00,0.013,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1986-07-31T00:00,0.016,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1986-08-24T00:00,0.005,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1986-08-24T00:00,0.007,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1986-09-17T00:00,0.004,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1986-09-17T00:00,0.010,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1986-10-11T00:00,0.012,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1986-10-11T00:00,0.016,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1986-11-10T00:00,0.005,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1986-11-10T00:00,0.010,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1986-11-16T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1986-11-16T00:00,0.004,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1986-11-22T00:00,0.016,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1986-11-22T00:00,0.026,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1986-11-28T00:00,0.025,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1986-11-28T00:00,0.026,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1986-12-04T00:00,0.016,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1986-12-04T00:00,0.025,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1986-12-10T00:00,0.008,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1986-12-10T00:00,0.009,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1986-12-16T00:00,0.023,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1986-12-16T00:00,0.030,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1986-12-22T00:00,0.016,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1986-12-22T00:00,0.027,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1987-02-02T00:00,0.012,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1987-02-02T00:00,0.020,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1987-02-08T00:00,0.018,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1987-02-08T00:00,0.020,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1987-02-14T00:00,0.014,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1987-02-14T00:00,0.015,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1987-02-20T00:00,0.015,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1987-02-20T00:00,0.017,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1987-02-26T00:00,0.005,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1987-02-26T00:00,0.012,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1987-03-04T00:00,0.013,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1987-03-04T00:00,0.023,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1987-03-22T00:00,0.003,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1987-03-22T00:00,0.003,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1987-03-28T00:00,0.006,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1987-03-28T00:00,0.006,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1987-04-03T00:00,0.015,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1987-04-03T00:00,0.016,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1987-04-09T00:00,0.012,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1987-04-09T00:00,0.015,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1987-04-15T00:00,0.012,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1987-04-15T00:00,0.016,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1987-04-21T00:00,0.009,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1987-04-21T00:00,0.011,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1987-04-27T00:00,0.013,ug/m³,DICHOT,
90204,316-7TH AVENUE,Manganese,1987-04-27T00:00,0.023,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1985-11-09T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1985-11-09T00:00,0.002,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1985-12-03T00:00,0.002,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1985-12-03T00:00,0.002,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1985-12-27T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1985-12-27T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1986-01-20T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1986-01-20T00:00,0.002,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1986-02-13T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1986-02-13T00:00,0.001,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1986-03-09T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1986-03-09T00:00,0.002,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1986-04-02T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1986-04-02T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1986-04-26T00:00,0.001,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1986-04-26T00:00,0.001,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1986-05-20T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1986-05-20T00:00,0.002,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1986-06-13T00:00,0.001,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1986-06-13T00:00,0.001,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1986-07-31T00:00,0.001,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1986-07-31T00:00,0.002,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1986-08-24T00:00,0.001,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1986-08-24T00:00,0.002,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1986-09-17T00:00,0.002,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1986-09-17T00:00,0.002,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1986-10-11T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1986-10-11T00:00,0.002,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1986-11-10T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1986-11-10T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1986-11-16T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1986-11-16T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1986-11-22T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1986-11-22T00:00,0.001,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1986-11-28T00:00,0.002,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1986-11-28T00:00,0.002,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1986-12-04T00:00,0.002,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1986-12-04T00:00,0.002,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1986-12-10T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1986-12-10T00:00,0.001,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1986-12-16T00:00,0.002,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1986-12-16T00:00,0.002,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1986-12-22T00:00,0.001,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1986-12-22T00:00,0.002,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1987-02-02T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1987-02-02T00:00,0.002,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1987-02-08T00:00,0.001,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1987-02-08T00:00,0.002,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1987-02-14T00:00,0.001,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1987-02-14T00:00,0.002,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1987-02-20T00:00,0.002,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1987-02-20T00:00,0.002,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1987-02-26T00:00,0.001,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1987-02-26T00:00,0.001,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1987-03-04T00:00,0.002,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1987-03-04T00:00,0.003,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1987-03-22T00:00,0.001,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1987-03-22T00:00,0.002,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1987-03-28T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1987-03-28T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1987-04-03T00:00,0.002,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1987-04-03T00:00,0.003,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1987-04-09T00:00,0.002,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1987-04-09T00:00,0.002,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1987-04-15T00:00,0.002,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1987-04-15T00:00,0.003,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1987-04-21T00:00,0.002,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1987-04-21T00:00,0.002,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1987-04-27T00:00,0.003,ug/m³,DICHOT,
90204,316-7TH AVENUE,Nickel,1987-04-27T00:00,0.003,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-08-28T00:00,0.190,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-08-28T00:00,0.230,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-09-03T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-09-03T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-09-15T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-09-15T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-09-27T00:00,0.220,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-09-27T00:00,0.500,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-10-03T00:00,0.330,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-10-03T00:00,0.410,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-10-09T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-10-09T00:00,0.220,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-10-15T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-10-15T00:00,0.000,ug/m³,DICHOT,
90204,316-7TH AVENUE,NO3,1984-10-21T00:00,0.000,ug/m³,DICHOT,
