NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60422,33 EDGAR AVE.,m and p-Xylene,1992-08-22T00:00,9.456,ug/m³,VOC,
60422,33 EDGAR AVE.,m and p-Xylene,1992-09-09T00:00,6.557,ug/m³,VOC,
60422,33 EDGAR AVE.,m and p-Xylene,1992-09-15T00:00,12.022,ug/m³,VOC,
60422,33 EDGAR AVE.,m and p-Xylene,1992-09-21T00:00,7.550,ug/m³,VOC,
60422,33 EDGAR AVE.,m and p-Xylene,1992-09-27T00:00,1.725,ug/m³,VOC,
60422,33 EDGAR AVE.,m and p-Xylene,1992-10-03T00:00,1.724,ug/m³,VOC,
60422,33 EDGAR AVE.,m and p-Xylene,1992-10-09T00:00,12.187,ug/m³,VOC,
60422,33 EDGAR AVE.,m and p-Xylene,1992-10-15T00:00,4.670,ug/m³,VOC,
60422,33 EDGAR AVE.,m and p-Xylene,1992-10-21T00:00,6.258,ug/m³,VOC,
60422,33 EDGAR AVE.,m and p-Xylene,1992-10-27T00:00,4.556,ug/m³,VOC,
60422,33 EDGAR AVE.,m and p-Xylene,1992-11-02T00:00,5.430,ug/m³,VOC,
60422,33 EDGAR AVE.,m and p-Xylene,1992-11-08T00:00,2.991,ug/m³,VOC,
60422,33 EDGAR AVE.,m and p-Xylene,1992-11-14T00:00,1.792,ug/m³,VOC,
60422,33 EDGAR AVE.,m and p-Xylene,1992-11-20T00:00,3.880,ug/m³,VOC,
60422,33 EDGAR AVE.,m and p-Xylene,1992-11-26T00:00,8.476,ug/m³,VOC,
60422,33 EDGAR AVE.,m and p-Xylene,1992-12-02T00:00,9.965,ug/m³,VOC,
60422,33 EDGAR AVE.,m and p-Xylene,1992-12-08T00:00,5.048,ug/m³,VOC,
60422,33 EDGAR AVE.,m and p-Xylene,1992-12-14T00:00,11.692,ug/m³,VOC,
60422,33 EDGAR AVE.,m and p-Xylene,1992-12-20T00:00,0.858,ug/m³,VOC,
60422,33 EDGAR AVE.,m and p-Xylene,1992-12-26T00:00,1.332,ug/m³,VOC,
60422,33 EDGAR AVE.,m and p-Xylene,1993-01-01T00:00,0.303,ug/m³,VOC,
60422,33 EDGAR AVE.,m and p-Xylene,1993-01-07T00:00,4.969,ug/m³,VOC,
60422,33 EDGAR AVE.,m and p-Xylene,1993-01-13T00:00,4.256,ug/m³,VOC,
60422,33 EDGAR AVE.,m and p-Xylene,1993-01-19T00:00,3.776,ug/m³,VOC,
60422,33 EDGAR AVE.,m and p-Xylene,1993-01-25T00:00,1.587,ug/m³,VOC,
60422,33 EDGAR AVE.,m and p-Xylene,1993-01-31T00:00,1.437,ug/m³,VOC,
60422,33 EDGAR AVE.,m and p-Xylene,1993-02-12T00:00,1.983,ug/m³,VOC,
60422,33 EDGAR AVE.,m and p-Xylene,1993-02-18T00:00,2.581,ug/m³,VOC,
60422,33 EDGAR AVE.,m and p-Xylene,1993-02-24T00:00,2.318,ug/m³,VOC,
60422,33 EDGAR AVE.,m and p-Xylene,1993-03-02T00:00,8.026,ug/m³,VOC,
60422,33 EDGAR AVE.,m and p-Xylene,1993-03-08T00:00,3.620,ug/m³,VOC,
60422,33 EDGAR AVE.,m and p-Xylene,1993-03-14T00:00,0.516,ug/m³,VOC,
60422,33 EDGAR AVE.,m and p-Xylene,1993-03-20T00:00,3.721,ug/m³,VOC,
60422,33 EDGAR AVE.,m and p-Xylene,1993-03-26T00:00,4.496,ug/m³,VOC,
60422,33 EDGAR AVE.,m and p-Xylene,1993-04-01T00:00,2.095,ug/m³,VOC,
60422,33 EDGAR AVE.,m and p-Xylene,1993-04-07T00:00,9.854,ug/m³,VOC,
60422,33 EDGAR AVE.,m and p-Xylene,1993-04-13T00:00,2.815,ug/m³,VOC,
60422,33 EDGAR AVE.,m and p-Xylene,1993-04-19T00:00,3.974,ug/m³,VOC,
60422,33 EDGAR AVE.,m and p-Xylene,1993-04-25T00:00,2.875,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1989-01-04T00:00,1.223,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1989-01-10T00:00,0.757,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1989-01-16T00:00,0.580,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1989-02-27T00:00,0.882,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1989-03-11T00:00,0.736,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1989-03-17T00:00,0.538,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1989-03-23T00:00,1.459,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1989-03-29T00:00,1.298,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1989-04-10T00:00,0.933,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1989-04-16T00:00,0.534,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1989-04-22T00:00,0.176,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1989-04-28T00:00,0.584,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1989-05-04T00:00,1.468,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1989-05-10T00:00,0.413,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1989-05-16T00:00,1.345,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1989-05-22T00:00,0.415,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1989-05-28T00:00,0.396,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1989-06-03T00:00,0.684,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1989-06-15T00:00,1.370,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1989-06-21T00:00,1.399,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1989-06-27T00:00,0.743,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1989-07-15T00:00,0.518,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1989-10-07T00:00,0.621,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1989-10-19T00:00,0.390,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1989-10-25T00:00,4.920,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1989-10-31T00:00,2.733,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1989-11-06T00:00,0.612,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1989-11-18T00:00,0.796,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1989-11-30T00:00,0.880,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1989-12-06T00:00,1.479,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1989-12-12T00:00,1.136,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1989-12-18T00:00,2.690,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1989-12-24T00:00,1.167,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-01-05T00:00,0.554,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-01-11T00:00,0.894,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-01-17T00:00,0.795,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-01-23T00:00,2.158,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-01-29T00:00,1.385,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-02-04T00:00,2.068,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-02-10T00:00,0.505,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-02-16T00:00,1.672,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-02-22T00:00,4.712,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-02-28T00:00,0.940,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-03-06T00:00,0.575,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-03-12T00:00,1.158,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-03-24T00:00,0.369,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-04-05T00:00,0.353,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-04-11T00:00,0.235,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-04-17T00:00,0.228,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-04-23T00:00,1.161,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-04-29T00:00,1.447,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-05-05T00:00,0.323,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-05-11T00:00,1.685,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-05-17T00:00,1.010,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-05-23T00:00,0.671,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-05-29T00:00,1.190,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-06-04T00:00,0.436,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-06-16T00:00,0.690,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-06-22T00:00,0.972,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-06-28T00:00,0.861,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-07-04T00:00,0.580,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-07-10T00:00,1.004,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-07-16T00:00,0.641,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-07-22T00:00,0.518,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-07-28T00:00,1.746,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-08-03T00:00,1.090,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-08-09T00:00,3.646,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-08-15T00:00,2.712,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-08-21T00:00,0.613,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-08-27T00:00,0.962,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-09-02T00:00,0.484,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-09-08T00:00,0.489,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-09-14T00:00,1.175,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-09-20T00:00,0.920,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-09-26T00:00,1.344,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-10-02T00:00,1.087,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-10-08T00:00,0.233,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-10-14T00:00,0.658,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-10-20T00:00,0.732,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-10-26T00:00,0.450,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-11-01T00:00,1.056,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-11-07T00:00,0.887,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-11-13T00:00,0.223,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-11-19T00:00,0.872,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-11-25T00:00,0.361,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-12-01T00:00,0.446,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-12-07T00:00,0.527,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-12-13T00:00,0.722,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-12-19T00:00,1.277,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-12-25T00:00,0.768,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1990-12-31T00:00,0.664,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1991-01-06T00:00,0.527,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1991-01-11T00:00,0.633,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1991-01-18T00:00,1.159,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1991-01-30T00:00,0.628,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1991-02-05T00:00,2.147,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1991-02-11T00:00,0.374,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1991-02-17T00:00,0.463,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1991-02-23T00:00,0.330,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1991-03-07T00:00,0.362,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1991-03-19T00:00,0.221,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1991-03-25T00:00,0.214,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1991-03-31T00:00,0.512,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1991-04-06T00:00,1.722,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1991-04-12T00:00,0.568,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1991-04-18T00:00,0.837,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1991-04-24T00:00,1.093,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1991-04-30T00:00,1.058,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1991-05-06T00:00,1.157,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1991-05-12T00:00,0.340,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1991-05-24T00:00,2.891,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1991-05-30T00:00,1.658,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1991-06-05T00:00,0.893,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1991-06-11T00:00,2.021,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1991-06-17T00:00,0.354,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1991-09-21T00:00,0.415,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-01-01T00:00,0.177,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-01-07T00:00,0.588,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-01-13T00:00,0.302,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-01-19T00:00,0.196,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-01-25T00:00,0.496,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-01-31T00:00,0.180,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-02-06T00:00,0.559,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-02-12T00:00,0.563,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-02-18T00:00,0.629,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-02-24T00:00,0.378,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-03-01T00:00,0.227,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-03-13T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-03-19T00:00,0.176,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-03-25T00:00,1.864,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-03-31T00:00,0.282,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-04-06T00:00,0.170,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-04-12T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-04-18T00:00,0.463,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-04-24T00:00,0.240,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-04-30T00:00,2.172,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-05-06T00:00,0.543,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-05-12T00:00,1.045,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-05-18T00:00,0.045,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-05-24T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-05-30T00:00,0.199,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-06-05T00:00,0.574,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-06-11T00:00,0.342,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-06-17T00:00,0.546,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-06-23T00:00,0.306,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-06-29T00:00,0.351,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-07-05T00:00,0.352,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-07-11T00:00,1.677,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-07-17T00:00,0.754,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-07-23T00:00,0.708,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-07-29T00:00,0.211,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-08-04T00:00,0.363,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-08-16T00:00,0.252,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-08-22T00:00,1.007,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-09-09T00:00,0.518,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-09-15T00:00,1.635,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-09-21T00:00,0.666,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-09-27T00:00,0.263,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-10-03T00:00,2.751,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-10-09T00:00,1.228,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-10-15T00:00,0.468,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-10-21T00:00,0.637,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-10-27T00:00,0.671,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-11-02T00:00,0.145,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-11-08T00:00,0.270,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-11-14T00:00,0.695,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-11-20T00:00,0.384,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-11-26T00:00,0.670,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-12-02T00:00,0.712,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-12-08T00:00,0.390,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-12-14T00:00,0.943,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-12-20T00:00,0.272,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1992-12-26T00:00,0.192,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1993-01-01T00:00,0.061,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1993-01-07T00:00,0.788,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1993-01-13T00:00,0.221,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1993-01-19T00:00,1.106,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1993-01-25T00:00,0.169,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1993-01-31T00:00,0.229,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1993-02-12T00:00,0.345,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1993-02-18T00:00,0.667,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1993-02-24T00:00,0.252,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1993-03-02T00:00,1.021,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1993-03-08T00:00,0.709,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1993-03-14T00:00,0.100,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1993-03-20T00:00,0.385,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1993-03-26T00:00,0.344,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1993-04-01T00:00,0.184,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1993-04-07T00:00,0.711,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1993-04-13T00:00,0.192,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1993-04-19T00:00,0.910,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclohexane,1993-04-25T00:00,0.311,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1989-01-04T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1989-01-10T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1989-01-16T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1989-02-27T00:00,0.490,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1989-03-11T00:00,0.789,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1989-03-17T00:00,0.465,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1989-03-23T00:00,1.478,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1989-03-29T00:00,0.303,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1989-04-10T00:00,0.280,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1989-04-16T00:00,0.487,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1989-04-22T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1989-04-28T00:00,0.434,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1989-05-04T00:00,1.159,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1989-05-10T00:00,0.335,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1989-05-16T00:00,0.575,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1989-05-22T00:00,0.313,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1989-05-28T00:00,0.273,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1989-06-03T00:00,0.681,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1989-06-15T00:00,1.038,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1989-06-21T00:00,0.977,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1989-06-27T00:00,0.637,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1989-07-15T00:00,0.379,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1989-10-07T00:00,0.259,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1989-10-19T00:00,0.439,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1989-10-25T00:00,4.501,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1989-10-31T00:00,3.206,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1989-11-06T00:00,0.632,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1989-11-18T00:00,0.433,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1989-11-30T00:00,0.292,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1989-12-06T00:00,0.843,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1989-12-12T00:00,1.439,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1989-12-18T00:00,1.024,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1989-12-24T00:00,0.768,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1990-01-05T00:00,0.671,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1990-01-11T00:00,0.662,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1990-01-17T00:00,1.122,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1990-01-23T00:00,1.296,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1990-01-29T00:00,1.071,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1990-02-04T00:00,0.354,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1990-02-10T00:00,0.453,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1990-02-16T00:00,1.179,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1990-02-22T00:00,3.545,ug/m³,VOC,
60422,33 EDGAR AVE.,Methylcyclopentane,1990-02-28T00:00,0.422,ug/m³,VOC,
