NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-01-31T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-01-31T00:00,-0.017,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-02-06T00:00,0.001,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-02-06T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-02-12T00:00,-0.018,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-02-12T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-02-18T00:00,0.183,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-02-18T00:00,0.001,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-02-24T00:00,-0.018,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-02-24T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-03-02T00:00,0.565,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-03-02T00:00,0.111,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-03-08T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-03-08T00:00,-0.005,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-03-14T00:00,0.044,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-03-14T00:00,0.153,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-03-20T00:00,0.141,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-03-20T00:00,0.012,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-03-26T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-03-26T00:00,-0.079,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-04-01T00:00,0.306,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-04-01T00:00,0.102,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-04-07T00:00,0.169,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-04-07T00:00,0.723,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-04-13T00:00,-0.006,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-04-13T00:00,0.033,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-04-19T00:00,0.141,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-04-19T00:00,0.063,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-04-25T00:00,0.028,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-04-25T00:00,0.062,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-05-01T00:00,0.041,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-05-01T00:00,0.224,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-05-07T00:00,0.049,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-05-07T00:00,0.286,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-05-13T00:00,0.047,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-05-13T00:00,0.183,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-05-19T00:00,0.310,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-05-19T00:00,0.048,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-05-25T00:00,-0.004,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-05-25T00:00,0.075,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-05-31T00:00,0.556,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-05-31T00:00,0.183,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-06-06T00:00,0.071,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-06-06T00:00,0.204,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-06-12T00:00,0.064,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-06-12T00:00,0.216,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-06-18T00:00,0.048,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-06-18T00:00,0.020,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-06-24T00:00,0.051,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-06-24T00:00,0.117,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-06-30T00:00,0.048,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-06-30T00:00,-0.018,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-07-06T00:00,0.110,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-07-06T00:00,0.710,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-07-12T00:00,0.112,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-07-12T00:00,0.033,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-07-18T00:00,0.625,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-07-18T00:00,0.086,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-07-24T00:00,0.151,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-07-24T00:00,0.037,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-07-30T00:00,0.592,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-07-30T00:00,0.096,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-08-05T00:00,0.111,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-08-05T00:00,0.027,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-08-11T00:00,0.074,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-08-11T00:00,0.438,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-08-17T00:00,0.087,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-08-17T00:00,1.160,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-08-23T00:00,0.276,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-08-23T00:00,0.051,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-08-29T00:00,0.252,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-08-29T00:00,0.596,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-09-04T00:00,0.081,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-09-04T00:00,0.395,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-09-10T00:00,0.078,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-09-10T00:00,0.103,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-09-16T00:00,0.004,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-09-16T00:00,0.103,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-09-22T00:00,0.108,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-09-22T00:00,0.079,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-09-28T00:00,1.750,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-09-28T00:00,0.184,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-10-04T00:00,0.106,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-10-04T00:00,0.406,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-10-10T00:00,0.381,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-10-10T00:00,0.101,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-10-16T00:00,0.058,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-10-16T00:00,0.101,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-10-22T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-10-22T00:00,-0.086,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-10-28T00:00,-0.013,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-10-28T00:00,0.298,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-11-03T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-11-03T00:00,-0.052,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-11-09T00:00,-0.086,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-11-09T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-11-15T00:00,0.094,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-11-15T00:00,-0.011,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-11-21T00:00,-0.037,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-11-21T00:00,0.165,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-11-27T00:00,-0.118,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-11-27T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-12-03T00:00,0.927,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-12-03T00:00,0.178,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-12-09T00:00,0.417,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-12-09T00:00,0.052,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-12-15T00:00,0.305,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-12-15T00:00,0.079,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-12-21T00:00,0.018,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-12-21T00:00,0.023,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-12-27T00:00,0.003,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2017-12-27T00:00,0.005,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-01-02T00:00,0.012,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-01-02T00:00,0.204,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-01-08T00:00,0.035,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-01-08T00:00,0.837,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-01-14T00:00,0.010,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-01-14T00:00,0.023,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-01-20T00:00,0.026,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-01-20T00:00,0.119,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-01-26T00:00,0.286,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-01-26T00:00,0.000,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-02-01T00:00,0.066,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-02-01T00:00,0.000,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-02-07T00:00,-0.001,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-02-07T00:00,0.021,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-02-13T00:00,0.086,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-02-13T00:00,0.007,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-02-19T00:00,0.052,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-02-19T00:00,0.019,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-02-25T00:00,0.032,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-02-25T00:00,0.008,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-03-03T00:00,0.003,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-03-03T00:00,0.022,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-03-09T00:00,0.000,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-03-09T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-03-15T00:00,0.019,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-03-15T00:00,0.087,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-03-21T00:00,0.000,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-03-21T00:00,0.386,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-03-27T00:00,0.186,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-03-27T00:00,0.035,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-04-02T00:00,0.092,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-04-02T00:00,0.000,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-04-08T00:00,0.016,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-04-08T00:00,0.009,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-04-14T00:00,0.057,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-04-14T00:00,0.421,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-04-20T00:00,0.284,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-04-20T00:00,0.108,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-04-26T00:00,0.415,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-04-26T00:00,0.196,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-05-02T00:00,0.075,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-05-02T00:00,0.329,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-05-08T00:00,0.113,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-05-08T00:00,0.255,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-05-14T00:00,0.468,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-05-14T00:00,0.103,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-05-20T00:00,0.000,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-05-20T00:00,0.000,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-05-26T00:00,0.251,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-05-26T00:00,0.066,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-06-01T00:00,0.188,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-06-01T00:00,0.000,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-06-07T00:00,0.223,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-06-07T00:00,0.971,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-06-13T00:00,0.228,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-06-13T00:00,0.041,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-06-19T00:00,0.078,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-06-19T00:00,0.212,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-06-25T00:00,0.176,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-06-25T00:00,0.000,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-07-01T00:00,0.011,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-07-01T00:00,-0.002,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-07-07T00:00,0.083,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-07-07T00:00,0.071,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-07-13T00:00,0.084,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-07-13T00:00,0.676,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-07-19T00:00,0.000,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-07-19T00:00,0.388,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-07-25T00:00,0.310,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-07-25T00:00,0.037,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-07-31T00:00,0.037,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-07-31T00:00,0.310,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-08-06T00:00,0.097,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-08-06T00:00,0.011,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-08-12T00:00,0.189,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-08-12T00:00,0.009,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-08-18T00:00,0.004,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-08-18T00:00,0.594,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-08-24T00:00,0.000,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-08-24T00:00,0.170,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-08-30T00:00,0.109,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-08-30T00:00,0.000,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-09-05T00:00,0.596,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-09-05T00:00,0.036,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-09-11T00:00,0.010,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-09-11T00:00,0.209,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-10-05T00:00,0.251,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-10-05T00:00,0.016,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-10-11T00:00,0.015,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-10-11T00:00,0.133,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-10-17T00:00,0.086,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-10-17T00:00,0.518,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-10-23T00:00,0.186,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-10-23T00:00,0.753,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-10-29T00:00,0.277,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-10-29T00:00,0.037,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-11-04T00:00,0.040,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-11-04T00:00,0.000,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-11-10T00:00,0.000,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-11-10T00:00,0.006,µg/m³,PM2.5-10,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-11-16T00:00,0.016,µg/m³,PM2.5,ED-XRF
90230,CALGARY CENTRAL - INGLEWOOD,Aluminum,2018-11-16T00:00,0.018,µg/m³,PM2.5-10,ED-XRF
