NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
65501,BURNT ISLAND,H6CDF,2006-09-02T00:00,0.009,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2006-09-26T00:00,0.003,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2006-10-20T00:00,0.004,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2006-12-07T00:00,0.002,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2007-01-24T00:00,0.003,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2007-05-24T00:00,0.038,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2007-06-17T00:00,0.012,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2007-07-11T00:00,0.006,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2007-08-04T00:00,0.005,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2007-08-28T00:00,0.030,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2007-09-21T00:00,0.020,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2007-10-15T00:00,0.009,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2007-11-08T00:00,0.016,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2007-12-02T00:00,0.010,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2008-03-07T00:00,0.003,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2008-03-31T00:00,0.034,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2008-06-11T00:00,0.006,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2008-07-05T00:00,0.013,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2008-08-22T00:00,0.032,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2008-11-26T00:00,0.012,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2008-12-20T00:00,0.018,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2009-01-13T00:00,0.008,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2009-02-06T00:00,0.027,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2009-03-02T00:00,0.002,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2009-04-19T00:00,0.005,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2009-05-13T00:00,0.027,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2009-06-06T00:00,0.001,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2009-08-17T00:00,0.010,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2009-09-10T00:00,0.002,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2009-10-28T00:00,0.012,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2009-11-21T00:00,0.025,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2010-02-24T19:00,0.003,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2010-03-20T20:00,0.003,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2010-04-13T20:00,0.015,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2010-05-07T20:00,0.003,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2010-05-31T20:00,0.004,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2010-07-18T20:00,0.003,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2010-08-11T20:00,0.002,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2010-09-04T20:00,0.001,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2010-10-22T20:00,0.007,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2010-11-15T19:00,0.033,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2010-12-09T19:00,0.067,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2011-01-02T19:00,0.011,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2011-01-26T19:00,0.004,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2011-02-19T19:00,0.004,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2011-03-15T20:00,0.028,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2011-04-08T20:00,0.015,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2011-05-02T20:00,0.010,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2011-05-26T20:00,0.005,pg/m³,PCDD,
65501,BURNT ISLAND,H6CDF,2011-07-01T20:00,0.041,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2003-09-18T00:00,0.032,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2003-11-05T00:00,0.027,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2004-01-16T00:00,0.019,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2004-03-04T00:00,0.091,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2004-03-28T00:00,0.047,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2004-04-21T00:00,0.120,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2004-05-15T00:00,0.018,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2004-12-11T00:00,0.030,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2005-01-10T00:00,0.092,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2005-02-03T00:00,0.176,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2005-05-10T00:00,0.076,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2005-06-27T00:00,0.081,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2005-07-21T00:00,0.014,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2005-08-14T00:00,0.016,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2005-10-01T00:00,0.127,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2005-11-18T00:00,0.207,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2005-11-18T00:00,0.024,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2005-12-12T00:00,0.041,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2006-01-05T00:00,0.025,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2006-01-29T00:00,0.063,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2006-03-18T00:00,0.019,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2006-04-11T00:00,0.335,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2006-05-05T00:00,0.019,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2006-09-02T00:00,0.091,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2006-09-26T00:00,0.009,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2006-10-20T00:00,0.014,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2006-12-07T00:00,0.015,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2007-01-24T00:00,0.012,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2007-05-24T00:00,0.160,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2007-06-17T00:00,0.016,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2007-07-11T00:00,0.025,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2007-08-04T00:00,0.014,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2007-08-28T00:00,0.042,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2007-09-21T00:00,0.033,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2007-10-15T00:00,0.016,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2007-11-08T00:00,0.065,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2007-12-02T00:00,0.024,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2008-03-07T00:00,0.012,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2008-03-31T00:00,0.492,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2008-06-11T00:00,0.009,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2008-07-05T00:00,0.092,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2008-08-22T00:00,0.081,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2008-11-26T00:00,0.054,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2008-12-20T00:00,0.043,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2009-01-13T00:00,0.076,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2009-02-06T00:00,0.146,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2009-03-02T00:00,0.007,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2009-04-19T00:00,0.022,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2009-05-13T00:00,0.142,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2009-06-06T00:00,0.006,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2009-08-17T00:00,0.023,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2009-09-10T00:00,0.014,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2009-10-28T00:00,0.078,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2009-11-21T00:00,0.153,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2010-02-24T19:00,0.008,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2010-03-20T20:00,0.029,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2010-04-13T20:00,0.033,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2010-05-07T20:00,0.015,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2010-05-31T20:00,0.008,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2010-07-18T20:00,0.009,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2010-08-11T20:00,0.022,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2010-09-04T20:00,0.011,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2010-10-22T20:00,0.036,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2010-11-15T19:00,0.181,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2010-12-09T19:00,0.343,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2011-01-02T19:00,0.061,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2011-01-26T19:00,0.026,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2011-02-19T19:00,0.013,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2011-03-15T20:00,0.178,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2011-04-08T20:00,0.066,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2011-05-02T20:00,0.025,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2011-05-26T20:00,0.026,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDD,2011-07-01T20:00,0.075,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2003-09-18T00:00,0.019,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2003-11-05T00:00,0.007,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2004-01-16T00:00,0.003,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2004-03-04T00:00,0.015,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2004-03-28T00:00,0.016,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2004-04-21T00:00,0.027,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2004-05-15T00:00,0.009,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2004-12-11T00:00,0.023,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2005-01-10T00:00,0.014,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2005-02-03T00:00,0.030,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2005-05-10T00:00,0.018,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2005-06-27T00:00,0.011,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2005-07-21T00:00,0.007,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2005-08-14T00:00,0.005,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2005-10-01T00:00,0.026,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2005-11-18T00:00,0.028,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2005-11-18T00:00,0.011,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2005-12-12T00:00,0.007,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2006-01-05T00:00,0.006,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2006-01-29T00:00,0.016,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2006-03-18T00:00,0.004,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2006-04-11T00:00,0.052,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2006-05-05T00:00,0.006,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2006-09-02T00:00,0.008,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2006-09-26T00:00,0.003,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2006-10-20T00:00,0.004,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2006-12-07T00:00,0.003,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2007-01-24T00:00,0.002,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2007-05-24T00:00,0.038,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2007-06-17T00:00,0.003,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2007-07-11T00:00,0.003,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2007-08-04T00:00,0.003,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2007-08-28T00:00,0.018,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2007-09-21T00:00,0.015,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2007-10-15T00:00,0.008,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2007-11-08T00:00,0.013,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2007-12-02T00:00,0.009,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2008-03-07T00:00,0.003,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2008-03-31T00:00,0.035,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2008-06-11T00:00,0.005,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2008-07-05T00:00,0.010,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2008-08-22T00:00,0.026,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2008-11-26T00:00,0.011,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2008-12-20T00:00,0.008,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2009-01-13T00:00,0.006,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2009-02-06T00:00,0.019,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2009-03-02T00:00,0.003,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2009-04-19T00:00,0.004,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2009-05-13T00:00,0.022,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2009-06-06T00:00,0.001,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2009-08-17T00:00,0.006,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2009-09-10T00:00,0.003,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2009-10-28T00:00,0.022,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2009-11-21T00:00,0.018,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2010-02-24T19:00,0.001,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2010-03-20T20:00,0.003,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2010-04-13T20:00,0.009,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2010-05-07T20:00,0.000,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2010-05-31T20:00,0.002,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2010-07-18T20:00,0.002,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2010-08-11T20:00,0.000,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2010-09-04T20:00,0.002,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2010-10-22T20:00,0.004,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2010-11-15T19:00,0.027,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2010-12-09T19:00,0.046,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2011-01-02T19:00,0.010,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2011-01-26T19:00,0.005,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2011-02-19T19:00,0.004,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2011-03-15T20:00,0.024,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2011-04-08T20:00,0.015,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2011-05-02T20:00,0.006,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2011-05-26T20:00,0.001,pg/m³,PCDD,
65501,BURNT ISLAND,H7CDF,2011-07-01T20:00,0.018,pg/m³,PCDD,
65501,BURNT ISLAND,HCB,2005-05-04T00:00,0.051,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2005-06-21T00:00,0.033,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2005-07-15T00:00,0.014,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2005-08-08T00:00,0.026,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2005-11-12T00:00,0.044,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2005-12-06T00:00,0.047,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2005-12-30T00:00,0.036,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2006-01-23T00:00,0.054,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2006-02-16T00:00,0.034,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2006-03-12T00:00,0.064,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2006-04-17T00:00,0.070,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2006-04-29T00:00,0.049,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2006-05-23T00:00,0.052,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2006-08-27T00:00,0.024,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2006-11-07T00:00,0.059,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2006-12-01T00:00,0.042,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2006-12-25T00:00,0.064,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2007-01-18T00:00,0.049,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2007-02-11T00:00,0.048,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2007-06-11T00:00,0.034,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2007-07-05T00:00,0.031,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2007-07-29T00:00,0.026,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2007-08-22T00:00,0.050,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2007-09-15T00:00,0.055,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2007-11-02T00:00,0.056,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2007-11-26T00:00,0.043,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2007-12-20T00:00,0.039,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2008-01-13T00:00,0.045,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2008-02-06T00:00,0.032,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2008-03-01T00:00,0.055,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2008-04-24T00:00,0.061,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2008-06-05T00:00,0.067,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2008-07-23T00:00,0.037,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2008-09-09T00:00,0.057,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2008-10-27T00:00,0.050,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2008-11-20T00:00,0.045,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2009-01-07T00:00,0.041,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2009-01-31T00:00,0.045,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2009-03-02T00:00,0.021,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2009-04-13T00:00,0.063,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2009-05-07T00:00,0.088,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2009-05-31T00:00,0.070,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2009-06-24T00:00,0.082,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2009-07-18T00:00,0.073,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2009-08-11T00:00,0.033,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2009-09-04T00:00,0.040,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2009-09-28T00:00,0.045,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2009-11-15T00:00,0.071,ng/m³,HCB,
65501,BURNT ISLAND,HCB,2009-12-09T00:00,0.052,ng/m³,HCB,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2003-09-18T00:00,0.000,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2003-09-24T00:00,0.000,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2003-09-30T00:00,0.000,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2003-10-06T00:00,0.000,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2003-10-18T00:00,0.000,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2003-10-24T00:00,0.000,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2003-10-30T00:00,0.000,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2003-11-05T00:00,0.000,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2003-11-23T00:00,0.006,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2003-11-29T00:00,0.000,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2003-12-05T00:00,0.003,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2003-12-11T00:00,0.004,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2004-01-16T00:00,0.000,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2004-01-22T00:00,0.000,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2004-01-28T00:00,0.000,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2004-02-03T00:00,0.097,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2004-02-15T00:00,0.000,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2004-02-21T00:00,0.000,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2004-02-27T00:00,0.000,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2004-03-04T00:00,0.000,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2004-03-10T00:00,0.000,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2004-03-16T00:00,0.000,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2004-03-22T00:00,0.000,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2004-03-28T00:00,0.000,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2004-04-03T00:00,0.000,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2004-04-09T00:00,0.000,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2004-04-15T00:00,0.000,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2004-04-21T00:00,0.000,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2004-04-28T00:00,0.000,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2004-05-03T00:00,0.000,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2004-05-09T00:00,0.000,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2004-05-15T00:00,0.000,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2004-05-21T00:00,0.000,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2004-11-05T00:00,0.000,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2004-11-11T00:00,0.000,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2004-11-17T00:00,0.016,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2004-11-29T00:00,0.000,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2004-12-05T00:00,0.000,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2004-12-11T00:00,0.000,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2004-12-17T00:00,0.000,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2004-12-23T00:00,0.000,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2004-12-29T00:00,0.006,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2005-01-16T00:00,0.000,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2005-01-22T00:00,0.000,ng/m³,PAH,
65501,BURNT ISLAND,"Indeno(1,2,3-cd)Fluoranthene",2005-02-09T00:00,0.000,ng/m³,PAH,
