NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2008-09-15T00:00,0.007,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2008-09-18T00:00,0.005,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2008-09-21T00:00,0.006,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2008-09-24T00:00,0.007,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2008-09-27T00:00,0.005,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2008-09-30T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2008-10-03T00:00,0.004,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2008-10-06T00:00,0.006,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2008-10-09T00:00,0.006,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2008-10-12T00:00,0.005,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2008-10-15T00:00,0.006,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2008-10-18T00:00,0.008,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2008-10-21T00:00,0.006,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2008-10-24T00:00,0.008,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2008-10-27T00:00,0.009,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2008-10-30T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2008-11-02T00:00,0.042,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2008-11-05T00:00,0.019,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2008-11-08T00:00,0.007,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2008-11-11T00:00,0.005,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2008-11-14T00:00,0.005,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2008-11-17T00:00,0.006,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2008-11-20T00:00,0.007,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2008-11-23T00:00,0.008,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2008-11-26T00:00,0.006,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2008-12-08T00:00,0.017,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2008-12-11T00:00,0.011,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2008-12-14T00:00,0.008,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2008-12-20T00:00,0.032,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2008-12-23T00:00,0.019,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2008-12-26T00:00,0.019,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2008-12-29T00:00,0.006,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2008-12-31T19:00,0.027,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-01-03T19:00,0.029,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-01-09T19:00,0.043,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-01-12T19:00,0.012,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-01-15T19:00,0.021,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-01-18T19:00,0.011,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-01-21T19:00,0.009,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-01-24T19:00,0.033,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-01-27T19:00,0.011,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-02-02T19:00,0.009,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-02-05T19:00,0.010,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-02-08T19:00,0.032,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-02-11T19:00,0.007,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-02-14T19:00,0.009,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-02-17T19:00,0.008,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-02-20T19:00,0.004,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-02-26T19:00,0.015,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-03-01T19:00,0.016,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-03-04T19:00,0.018,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-03-07T19:00,0.012,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-03-10T20:00,0.008,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-03-13T20:00,0.016,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-03-16T20:00,0.023,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-03-19T20:00,0.021,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-03-22T20:00,0.016,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-03-25T20:00,0.017,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-03-28T20:00,0.005,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-03-31T20:00,0.009,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-04-03T20:00,0.003,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-04-06T20:00,0.014,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-04-09T20:00,0.017,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-04-12T20:00,0.015,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-04-15T20:00,0.018,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-04-18T20:00,0.007,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-04-21T20:00,0.004,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-04-24T20:00,0.015,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-04-27T20:00,0.012,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-04-30T20:00,0.006,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-05-03T20:00,0.009,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-05-06T20:00,0.005,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-05-09T20:00,0.005,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-05-12T20:00,0.009,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-05-15T20:00,0.007,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-05-18T20:00,0.005,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-05-21T20:00,0.011,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-05-24T20:00,0.006,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-05-27T20:00,0.003,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-05-30T20:00,0.004,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-06-02T20:00,0.005,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-06-05T20:00,0.008,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-06-08T20:00,0.004,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-06-11T20:00,0.004,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-06-14T20:00,0.004,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-06-17T20:00,0.006,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-06-20T20:00,0.006,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-06-23T20:00,0.014,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-06-26T20:00,0.008,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-06-29T20:00,0.005,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-07-02T20:00,0.003,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-07-05T20:00,0.005,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-07-08T20:00,0.003,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-07-11T20:00,0.003,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-07-14T20:00,0.005,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-07-17T20:00,0.005,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-07-20T20:00,0.007,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-07-23T20:00,0.003,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-07-26T20:00,0.005,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-07-29T20:00,0.005,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-08-01T20:00,0.009,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-08-04T20:00,0.004,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-08-07T20:00,0.005,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-08-10T20:00,0.005,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-08-13T20:00,0.007,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Magnesium,2009-08-16T20:00,0.010,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-02-03T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-02-06T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-02-21T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-02-27T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-03-02T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-03-07T00:00,0.010,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-03-13T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-03-22T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-03-25T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-03-28T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-03-31T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-04-03T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-04-09T00:00,0.007,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-04-15T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-04-18T00:00,0.005,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-04-21T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-04-24T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-04-27T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-05-06T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-05-09T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-05-12T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-05-15T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-05-18T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-05-21T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-05-27T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-05-30T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-06-02T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-06-08T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-06-10T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-06-14T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-06-20T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-06-23T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-06-29T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-07-02T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-07-05T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-07-08T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-07-14T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-07-17T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-07-20T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-07-26T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-07-29T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-08-01T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-08-04T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-08-07T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-08-13T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-09-24T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-09-28T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-09-30T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-10-03T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-10-06T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-10-12T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-11-05T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-11-09T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-11-11T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-11-17T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-11-29T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-12-02T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-12-08T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-12-14T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-12-17T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-12-21T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-12-23T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2004-12-29T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2005-02-01T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2005-02-03T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2005-02-05T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2005-02-09T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2005-02-16T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2005-02-21T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2005-02-24T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2005-03-02T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2005-03-08T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2005-03-11T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2005-05-01T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2005-05-04T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2005-05-07T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2005-05-10T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2005-05-12T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2005-05-16T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2005-05-22T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2005-05-25T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2005-05-28T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2005-05-31T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2005-06-03T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2005-06-06T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2005-06-07T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2005-06-09T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2005-06-12T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2005-06-15T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2005-06-18T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2005-06-21T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2005-06-27T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2005-06-29T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2005-07-09T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2005-07-12T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2005-07-15T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2005-07-21T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2005-07-24T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2005-07-27T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2005-08-02T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2005-08-04T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2005-08-14T00:00,0.000,ug/m³,PM2.5,
55301,SAINT-JEAN-SUR-RICHELIEU-L'ACADIE,Manganese,2005-08-26T00:00,0.000,ug/m³,PM2.5,
