NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50136,MONTRÉAL-ST-DOMINIQUE,m and p-Xylene,2022-10-08T00:00,0.252,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,m and p-Xylene,2022-10-14T00:00,0.674,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,m and p-Xylene,2022-10-20T00:00,0.148,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,m and p-Xylene,2022-10-26T00:00,0.218,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,m and p-Xylene,2022-11-01T00:00,1.180,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,m and p-Xylene,2022-11-07T00:00,0.136,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,m and p-Xylene,2022-11-13T00:00,0.124,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,m and p-Xylene,2022-11-19T00:00,0.240,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,m and p-Xylene,2022-11-25T00:00,1.156,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,m and p-Xylene,2022-12-01T00:00,0.172,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,m and p-Xylene,2022-12-07T00:00,0.584,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,m and p-Xylene,2022-12-13T00:00,0.274,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-01-26T00:00,0.169,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-02-01T00:00,0.335,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-02-07T00:00,0.151,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-02-13T00:00,0.100,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-02-19T00:00,0.062,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-02-25T00:00,0.036,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-03-03T00:00,0.088,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-03-09T00:00,0.065,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-03-15T00:00,0.068,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-03-21T00:00,0.234,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-03-27T00:00,0.112,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-04-02T00:00,0.033,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-04-08T00:00,0.051,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-04-14T00:00,0.077,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-04-20T00:00,0.068,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-04-26T00:00,0.120,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-05-02T00:00,0.061,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-05-08T00:00,0.118,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-05-14T00:00,0.064,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-05-20T00:00,0.058,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-05-26T00:00,0.108,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-06-01T00:00,0.127,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-06-07T00:00,0.082,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-06-13T00:00,0.120,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-06-19T00:00,0.075,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-06-25T00:00,0.074,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-07-01T00:00,0.089,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-07-07T00:00,0.072,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-07-13T00:00,0.162,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-07-19T00:00,0.100,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-07-25T00:00,0.073,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-07-31T00:00,0.064,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-08-12T00:00,0.177,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-08-18T00:00,0.126,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-08-24T00:00,0.063,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-08-30T00:00,0.067,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-09-05T00:00,0.102,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-09-11T00:00,0.083,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-10-11T00:00,0.203,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-10-17T00:00,0.070,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-10-23T00:00,0.139,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-10-29T00:00,0.232,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-11-04T00:00,0.108,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-11-10T00:00,0.040,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-11-16T00:00,0.096,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-11-22T00:00,0.055,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-11-28T00:00,0.144,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-12-04T00:00,0.034,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-12-10T00:00,0.096,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-12-16T00:00,0.140,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2018-12-22T00:00,0.079,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-01-09T00:00,0.091,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-01-15T00:00,0.074,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-01-21T00:00,0.038,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-01-28T00:00,0.060,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-02-02T00:00,0.134,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-02-08T00:00,0.068,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-02-14T00:00,0.088,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-02-20T00:00,0.126,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-02-26T00:00,0.066,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-03-04T00:00,0.049,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-03-10T00:00,0.065,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-03-16T00:00,0.032,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-03-22T00:00,0.058,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-03-28T00:00,0.068,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-04-03T00:00,0.041,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-04-09T00:00,0.066,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-04-15T00:00,0.051,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-04-21T00:00,0.101,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-04-27T00:00,0.027,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-05-03T00:00,0.163,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-05-09T00:00,0.073,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-05-15T00:00,0.082,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-05-21T00:00,0.036,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-05-27T00:00,0.111,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-06-02T00:00,0.077,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-06-08T00:00,0.101,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-06-14T00:00,0.060,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-06-20T00:00,0.146,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-06-26T00:00,0.085,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-07-02T00:00,0.101,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-07-08T00:00,0.295,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-07-14T00:00,0.054,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-07-20T00:00,0.062,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-07-26T00:00,0.105,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-08-01T00:00,0.094,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-08-07T00:00,0.113,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-08-13T00:00,0.112,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-08-25T00:00,0.231,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-08-31T00:00,0.064,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-09-06T00:00,0.234,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-09-12T00:00,0.121,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-09-18T00:00,0.172,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-09-24T00:00,0.102,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-09-30T00:00,0.085,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-10-06T00:00,0.045,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-10-12T00:00,0.139,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-10-18T00:00,0.093,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-10-24T00:00,0.065,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-10-30T00:00,0.165,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-11-05T00:00,0.075,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-11-17T00:00,0.177,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-11-23T00:00,0.071,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-11-30T00:00,0.067,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-12-05T00:00,0.223,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-12-11T00:00,0.062,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-12-17T00:00,0.122,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2019-12-23T00:00,0.122,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2020-01-04T00:00,0.113,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2020-01-10T00:00,0.153,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2020-01-16T00:00,0.141,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2020-01-22T00:00,0.055,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2020-01-28T00:00,0.088,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2020-02-03T00:00,0.074,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2020-02-09T00:00,0.087,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2020-02-15T00:00,0.043,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2020-02-21T00:00,0.059,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2020-02-27T00:00,0.055,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2020-03-04T00:00,0.038,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2022-06-10T00:00,0.044,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2022-06-16T00:00,0.062,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2022-06-28T00:00,0.038,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2022-07-04T00:00,0.048,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2022-07-10T00:00,0.028,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2022-07-16T00:00,0.052,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2022-07-22T00:00,0.054,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2022-07-28T00:00,0.048,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2022-08-03T00:00,0.048,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2022-08-09T00:00,0.052,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2022-08-21T00:00,0.052,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2022-08-27T00:00,0.116,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2022-09-02T00:00,0.076,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2022-09-08T00:00,0.120,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2022-09-26T00:00,0.172,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2022-10-02T00:00,0.096,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2022-10-08T00:00,0.036,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2022-10-14T00:00,0.106,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2022-10-20T00:00,0.038,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2022-10-26T00:00,0.050,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2022-11-01T00:00,0.220,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2022-11-07T00:00,0.040,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2022-11-13T00:00,0.034,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2022-11-19T00:00,0.076,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2022-11-25T00:00,0.290,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2022-12-01T00:00,0.056,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2022-12-07T00:00,0.108,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclohexane,2022-12-13T00:00,0.074,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-01-26T00:00,0.220,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-02-01T00:00,0.446,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-02-07T00:00,0.242,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-02-13T00:00,0.161,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-02-19T00:00,0.110,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-02-25T00:00,0.057,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-03-03T00:00,0.115,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-03-09T00:00,0.101,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-03-15T00:00,0.116,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-03-21T00:00,0.332,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-03-27T00:00,0.191,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-04-02T00:00,0.060,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-04-08T00:00,0.065,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-04-14T00:00,0.072,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-04-20T00:00,0.100,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-04-26T00:00,0.160,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-05-02T00:00,0.120,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-05-08T00:00,0.156,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-05-14T00:00,0.238,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-05-20T00:00,0.102,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-05-26T00:00,0.159,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-06-01T00:00,0.207,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-06-07T00:00,0.167,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-06-13T00:00,0.186,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-06-19T00:00,0.100,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-06-25T00:00,0.075,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-07-01T00:00,0.153,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-07-07T00:00,0.109,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-07-13T00:00,0.212,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-07-19T00:00,0.143,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-07-25T00:00,0.110,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-07-31T00:00,0.097,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-08-12T00:00,0.341,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-08-18T00:00,0.196,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-08-24T00:00,0.125,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-08-30T00:00,0.087,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-09-05T00:00,0.200,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-09-11T00:00,0.148,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-10-11T00:00,0.177,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-10-17T00:00,0.100,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-10-23T00:00,0.156,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-10-29T00:00,0.228,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-11-04T00:00,0.127,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-11-10T00:00,0.050,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-11-16T00:00,0.127,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-11-22T00:00,0.064,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-11-28T00:00,0.179,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-12-04T00:00,0.047,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-12-10T00:00,0.110,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-12-16T00:00,0.178,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2018-12-22T00:00,0.095,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2019-01-09T00:00,0.132,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2019-01-15T00:00,0.126,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2019-01-21T00:00,0.065,ug/m³,VOC,GC-MS
50136,MONTRÉAL-ST-DOMINIQUE,Methylcyclopentane,2019-01-28T00:00,0.073,ug/m³,VOC,GC-MS
