NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
63801,NANTICOKE VILLAGE,Freon 22,1994-03-27T00:00,0.414,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Freon 22,1994-04-08T00:00,0.388,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Freon 22,1994-04-14T00:00,0.502,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Freon 22,1994-04-20T00:00,0.565,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Freon 22,1994-04-26T00:00,0.539,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Freon 22,1994-05-02T00:00,0.511,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Freon 22,1994-05-08T00:00,0.572,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-01-13T00:00,0.300,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-01-19T00:00,0.195,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-01-25T00:00,0.162,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-01-31T00:00,0.186,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-02-06T00:00,0.330,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-02-12T00:00,0.380,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-02-18T00:00,0.170,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-03-02T00:00,0.365,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-03-08T00:00,0.259,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-03-14T00:00,0.263,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-03-20T00:00,0.190,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-03-26T00:00,0.372,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-04-01T00:00,0.160,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-04-07T00:00,0.268,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-04-13T00:00,0.276,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-04-19T00:00,0.228,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-04-25T00:00,0.147,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-05-01T00:00,0.171,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-05-07T00:00,0.258,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-05-13T00:00,0.095,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-05-19T00:00,0.242,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-06-06T00:00,0.102,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-06-12T00:00,0.253,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-06-18T00:00,0.279,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-06-24T00:00,0.383,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-06-30T00:00,0.418,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-07-06T00:00,0.195,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-07-12T00:00,0.131,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-07-24T00:00,0.241,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-08-17T00:00,0.263,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-08-23T00:00,0.222,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-08-29T00:00,0.295,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-09-04T00:00,0.196,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-09-22T00:00,0.290,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-09-28T00:00,0.126,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-10-04T00:00,0.136,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-10-10T00:00,0.136,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-10-16T00:00,0.172,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-10-22T00:00,0.119,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-10-28T00:00,0.188,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-11-03T00:00,0.302,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-11-09T00:00,0.304,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-11-15T00:00,0.254,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-11-21T00:00,0.225,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-11-27T00:00,0.340,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-12-03T00:00,0.282,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-12-09T00:00,0.338,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-12-15T00:00,0.383,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-12-21T00:00,0.290,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1993-12-27T00:00,0.210,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1994-01-02T00:00,0.186,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1994-01-14T00:00,0.174,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1994-01-20T00:00,0.279,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1994-01-26T00:00,0.252,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1994-02-01T00:00,0.288,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1994-02-07T00:00,0.188,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1994-02-13T00:00,0.248,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1994-02-19T00:00,0.426,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1994-02-25T00:00,0.149,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1994-03-03T00:00,0.241,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1994-03-09T00:00,0.307,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1994-03-15T00:00,0.209,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1994-03-21T00:00,0.173,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1994-03-27T00:00,0.168,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1994-04-08T00:00,0.191,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1994-04-14T00:00,0.150,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1994-04-20T00:00,0.094,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1994-04-26T00:00,0.269,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1994-05-02T00:00,0.551,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Heptane,1994-05-08T00:00,0.152,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-01-13T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-01-19T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-01-25T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-01-31T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-02-06T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-02-12T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-02-18T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-03-02T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-03-08T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-03-14T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-03-20T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-03-26T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-04-01T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-04-07T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-04-13T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-04-19T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-04-25T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-05-01T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-05-07T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-05-13T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-05-19T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-06-06T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-06-12T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-06-18T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-06-24T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-06-30T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-07-06T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-07-12T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-07-24T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-08-17T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-08-23T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-08-29T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-09-04T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-09-22T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-09-28T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-10-04T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-10-10T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-10-16T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-10-22T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-10-28T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-11-03T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-11-09T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-11-15T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-11-21T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-11-27T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-12-03T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-12-09T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-12-15T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-12-21T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1993-12-27T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1994-01-02T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1994-01-14T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1994-01-20T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1994-01-26T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1994-02-01T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1994-02-07T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1994-02-13T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1994-02-19T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1994-02-25T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1994-03-03T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1994-03-09T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1994-03-15T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1994-03-21T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1994-03-27T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1994-04-08T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1994-04-14T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1994-04-20T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1994-04-26T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1994-05-02T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexachlorobutadiene,1994-05-08T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-01-13T00:00,0.800,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-01-19T00:00,0.603,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-01-25T00:00,0.629,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-01-31T00:00,0.517,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-02-06T00:00,0.951,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-02-12T00:00,0.707,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-02-18T00:00,0.466,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-03-02T00:00,1.198,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-03-08T00:00,0.694,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-03-14T00:00,0.372,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-03-20T00:00,0.395,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-03-26T00:00,1.111,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-04-01T00:00,0.416,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-04-07T00:00,0.847,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-04-13T00:00,0.656,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-04-19T00:00,0.521,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-04-25T00:00,0.372,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-05-01T00:00,0.429,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-05-07T00:00,0.569,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-05-13T00:00,0.220,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-05-19T00:00,0.882,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-06-06T00:00,0.195,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-06-12T00:00,0.425,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-06-18T00:00,0.595,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-06-24T00:00,0.896,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-06-30T00:00,1.108,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-07-06T00:00,0.345,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-07-12T00:00,0.233,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-07-24T00:00,0.552,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-08-17T00:00,0.790,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-08-23T00:00,0.740,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-08-29T00:00,1.058,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-09-04T00:00,0.569,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-09-22T00:00,0.866,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-09-28T00:00,0.298,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-10-04T00:00,0.378,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-10-10T00:00,0.256,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-10-16T00:00,0.463,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-10-22T00:00,0.308,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-10-28T00:00,0.587,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-11-03T00:00,0.634,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-11-09T00:00,0.731,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-11-15T00:00,0.659,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-11-21T00:00,0.476,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-11-27T00:00,0.596,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-12-03T00:00,0.814,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-12-09T00:00,0.625,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-12-15T00:00,0.875,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-12-21T00:00,0.861,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1993-12-27T00:00,0.595,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1994-01-02T00:00,0.533,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1994-01-14T00:00,0.442,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1994-01-20T00:00,0.823,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1994-01-26T00:00,0.542,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1994-02-01T00:00,0.895,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1994-02-07T00:00,0.396,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1994-02-13T00:00,0.639,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1994-02-19T00:00,0.595,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1994-02-25T00:00,0.478,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1994-03-03T00:00,0.741,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1994-03-09T00:00,0.683,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1994-03-15T00:00,1.266,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1994-03-21T00:00,0.486,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1994-03-27T00:00,0.335,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1994-04-08T00:00,1.558,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1994-04-14T00:00,0.402,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1994-04-20T00:00,0.173,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1994-04-26T00:00,0.430,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1994-05-02T00:00,1.457,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexane,1994-05-08T00:00,0.226,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-01-13T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-01-19T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-01-25T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-01-31T00:00,0.025,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-02-06T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-02-12T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-02-18T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-03-02T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-03-08T00:00,0.029,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-03-14T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-03-20T00:00,0.017,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-03-26T00:00,0.034,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-04-01T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-04-07T00:00,0.023,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-04-13T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-04-19T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-04-25T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-05-01T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-05-07T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-05-13T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-05-19T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-06-12T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-06-18T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-06-24T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-06-30T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-07-06T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-07-12T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-07-24T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-08-17T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-08-23T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-08-29T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-09-04T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-09-22T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-09-28T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-10-04T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-10-10T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-10-16T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-10-22T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-10-28T00:00,0.021,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-11-03T00:00,0.022,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-11-09T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-11-15T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-11-21T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-11-27T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-12-03T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-12-09T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-12-15T00:00,0.070,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-12-21T00:00,0.050,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1993-12-27T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1994-01-02T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1994-01-14T00:00,0.058,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1994-01-20T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1994-01-26T00:00,0.020,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1994-02-01T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1994-02-07T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1994-02-13T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1994-02-19T00:00,0.000,ug/m³,VOC,
63801,NANTICOKE VILLAGE,Hexylbenzene,1994-02-25T00:00,0.000,ug/m³,VOC,
