NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60904,LONDON,Isoprene,2016-10-26T20:00,0.014,ug/m³,VOC,
60904,LONDON,Isoprene,2016-11-01T20:00,0.049,ug/m³,VOC,
60904,LONDON,Isoprene,2016-11-07T19:00,0.055,ug/m³,VOC,
60904,LONDON,Isoprene,2016-11-13T19:00,0.010,ug/m³,VOC,
60904,LONDON,Isoprene,2016-11-19T19:00,0.005,ug/m³,VOC,
60904,LONDON,Isoprene,2016-11-25T19:00,0.011,ug/m³,VOC,
60904,LONDON,Isoprene,2016-12-01T19:00,0.007,ug/m³,VOC,
60904,LONDON,Isoprene,2016-12-07T19:00,0.009,ug/m³,VOC,
60904,LONDON,Isoprene,2016-12-13T19:00,0.006,ug/m³,VOC,
60904,LONDON,Isoprene,2016-12-19T19:00,0.007,ug/m³,VOC,
60904,LONDON,Isoprene,2016-12-25T19:00,0.008,ug/m³,VOC,
60904,LONDON,Isoprene,2016-12-31T19:00,0.015,ug/m³,VOC,
60904,LONDON,Isoprene,2017-01-06T19:00,0.010,ug/m³,VOC,
60904,LONDON,Isoprene,2017-01-12T19:00,0.012,ug/m³,VOC,
60904,LONDON,Isoprene,2017-01-18T19:00,0.012,ug/m³,VOC,
60904,LONDON,Isoprene,2017-01-24T19:00,0.011,ug/m³,VOC,
60904,LONDON,Isoprene,2017-01-30T19:00,0.010,ug/m³,VOC,
60904,LONDON,Isoprene,2017-02-05T19:00,0.017,ug/m³,VOC,
60904,LONDON,Isoprene,2017-02-11T19:00,0.014,ug/m³,VOC,
60904,LONDON,Isoprene,2017-02-17T19:00,0.064,ug/m³,VOC,
60904,LONDON,Isoprene,2017-02-23T19:00,0.010,ug/m³,VOC,
60904,LONDON,Isoprene,2017-03-01T19:00,0.007,ug/m³,VOC,
60904,LONDON,Isoprene,2017-03-07T19:00,0.033,ug/m³,VOC,
60904,LONDON,Isoprene,2017-03-13T20:00,0.000,ug/m³,VOC,
60904,LONDON,Isoprene,2017-03-19T20:00,0.016,ug/m³,VOC,
60904,LONDON,Isoprene,2017-03-25T20:00,0.009,ug/m³,VOC,
60904,LONDON,Isoprene,2017-04-06T20:00,0.015,ug/m³,VOC,
60904,LONDON,Isoprene,2017-04-12T20:00,0.029,ug/m³,VOC,
60904,LONDON,Isoprene,2017-04-18T20:00,0.017,ug/m³,VOC,
60904,LONDON,Isoprene,2017-04-24T20:00,0.014,ug/m³,VOC,
60904,LONDON,Isoprene,2017-04-30T20:00,0.712,ug/m³,VOC,
60904,LONDON,Isoprene,2017-05-06T20:00,0.030,ug/m³,VOC,
60904,LONDON,Isoprene,2017-05-12T20:00,0.056,ug/m³,VOC,
60904,LONDON,Isoprene,2017-05-18T20:00,0.031,ug/m³,VOC,
60904,LONDON,Isoprene,2017-05-30T20:00,0.073,ug/m³,VOC,
60904,LONDON,Isoprene,2017-06-05T20:00,0.055,ug/m³,VOC,
60904,LONDON,Isoprene,2017-06-11T20:00,0.837,ug/m³,VOC,
60904,LONDON,Isoprene,2017-06-17T20:00,0.466,ug/m³,VOC,
60904,LONDON,Isoprene,2017-06-23T20:00,0.372,ug/m³,VOC,
60904,LONDON,Isoprene,2017-06-29T20:00,0.246,ug/m³,VOC,
60904,LONDON,Isoprene,2017-07-05T20:00,0.790,ug/m³,VOC,
60904,LONDON,Isoprene,2017-07-11T20:00,0.367,ug/m³,VOC,
60904,LONDON,Isoprene,2017-07-29T20:00,0.398,ug/m³,VOC,
60904,LONDON,Isoprene,2017-08-04T20:00,0.251,ug/m³,VOC,
60904,LONDON,Isoprene,2017-08-16T20:00,0.293,ug/m³,VOC,
60904,LONDON,Isoprene,2017-08-22T20:00,0.267,ug/m³,VOC,
60904,LONDON,Isoprene,2017-08-28T20:00,0.180,ug/m³,VOC,
60904,LONDON,Isoprene,2017-09-03T20:00,0.223,ug/m³,VOC,
60904,LONDON,Isoprene,2017-09-09T20:00,0.171,ug/m³,VOC,
60904,LONDON,Isoprene,2017-09-15T20:00,0.282,ug/m³,VOC,
60904,LONDON,Isoprene,2017-09-21T20:00,0.380,ug/m³,VOC,
60904,LONDON,Isoprene,2017-09-27T20:00,0.049,ug/m³,VOC,
60904,LONDON,Isoprene,2017-10-03T20:00,0.080,ug/m³,VOC,
60904,LONDON,Isoprene,2017-10-09T20:00,0.090,ug/m³,VOC,
60904,LONDON,Isoprene,2017-10-15T20:00,0.042,ug/m³,VOC,
60904,LONDON,Isoprene,2017-12-02T19:00,0.125,ug/m³,VOC,
60904,LONDON,Isoprene,2017-12-08T19:00,0.013,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-01-04T19:00,0.264,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-01-10T19:00,0.292,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-01-16T19:00,0.274,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-01-22T19:00,0.363,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-01-28T19:00,0.203,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-02-03T19:00,0.920,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-02-09T19:00,0.667,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-02-15T19:00,0.309,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-02-21T19:00,0.072,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-02-27T19:00,0.081,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-03-05T19:00,0.222,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-03-11T20:00,0.139,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-03-17T20:00,0.207,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-03-23T20:00,0.197,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-03-29T20:00,0.183,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-04-04T20:00,0.156,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-04-10T20:00,0.352,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-04-16T20:00,0.133,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-04-22T20:00,0.474,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-04-28T20:00,0.105,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-05-04T20:00,0.412,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-05-10T20:00,0.636,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-05-16T20:00,0.381,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-05-22T20:00,0.297,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-05-28T20:00,0.405,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-06-03T20:00,0.570,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-06-09T20:00,1.012,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-06-15T20:00,0.328,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-06-21T20:00,0.362,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-06-27T20:00,0.437,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-07-03T20:00,0.450,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-07-09T20:00,0.481,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-07-15T20:00,0.166,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-07-21T20:00,0.488,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-07-27T20:00,0.208,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-08-02T20:00,0.620,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-08-08T20:00,0.526,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-08-14T20:00,0.260,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-08-20T20:00,0.341,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-08-26T20:00,0.256,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-09-01T20:00,0.423,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-09-07T20:00,0.358,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-09-13T20:00,0.288,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-09-19T20:00,0.223,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-09-25T20:00,0.941,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-10-01T20:00,0.112,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-10-07T20:00,0.178,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-10-13T20:00,0.134,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-10-19T20:00,0.262,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-10-25T20:00,0.351,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-10-31T20:00,0.079,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-11-06T19:00,0.151,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-11-12T19:00,0.373,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-11-18T19:00,0.160,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-11-24T19:00,0.199,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-11-30T19:00,0.100,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-12-06T19:00,0.286,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-12-12T19:00,0.366,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-12-18T19:00,0.215,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-12-24T19:00,0.148,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2014-12-30T19:00,0.130,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-01-05T19:00,0.237,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-01-11T19:00,0.305,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-01-17T19:00,0.119,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-01-23T19:00,0.297,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-01-29T19:00,0.107,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-02-04T19:00,0.143,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-02-10T19:00,0.316,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-02-16T19:00,0.338,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-03-12T20:00,0.187,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-03-18T20:00,0.492,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-03-24T20:00,0.206,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-03-30T20:00,0.186,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-04-05T20:00,0.235,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-04-11T20:00,0.539,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-04-17T20:00,0.272,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-04-23T20:00,0.182,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-04-29T20:00,0.265,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-06-22T20:00,0.183,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-06-28T20:00,0.263,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-07-04T20:00,0.289,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-07-10T20:00,1.163,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-07-16T20:00,0.335,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-07-22T20:00,1.334,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-07-28T20:00,0.983,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-08-03T20:00,0.354,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-08-09T20:00,0.390,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-08-15T20:00,0.349,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-08-21T20:00,0.695,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-08-27T20:00,0.737,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-09-02T20:00,1.066,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-09-08T20:00,0.391,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-09-14T20:00,0.454,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-09-20T20:00,0.478,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-09-26T20:00,0.134,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-10-02T20:00,0.531,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-10-08T20:00,0.326,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-10-14T20:00,0.302,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-10-20T20:00,0.639,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-10-26T20:00,0.427,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-11-01T19:00,0.880,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-11-07T19:00,0.261,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-11-13T19:00,0.088,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-11-19T19:00,0.169,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-11-25T19:00,0.166,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-12-01T19:00,0.853,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-12-07T19:00,0.264,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-12-13T19:00,0.233,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-12-19T19:00,0.173,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-12-25T19:00,0.245,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2015-12-31T19:00,0.066,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-01-06T19:00,0.663,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-01-12T19:00,0.071,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-01-18T19:00,0.031,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-01-24T19:00,0.145,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-01-30T19:00,0.235,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-02-05T19:00,0.135,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-02-11T19:00,0.175,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-02-17T19:00,0.263,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-02-23T19:00,0.196,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-02-29T19:00,0.117,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-03-06T19:00,0.142,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-03-12T19:00,0.276,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-03-18T20:00,0.166,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-03-24T20:00,0.100,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-04-29T20:00,0.290,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-05-05T20:00,0.347,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-05-11T20:00,0.455,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-05-17T20:00,0.190,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-05-23T20:00,0.442,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-06-04T20:00,0.090,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-06-10T20:00,0.159,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-06-16T20:00,0.475,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-06-28T20:00,0.357,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-07-04T20:00,0.222,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-07-10T20:00,0.472,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-07-16T20:00,0.374,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-07-28T20:00,0.277,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-08-03T20:00,0.321,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-08-09T20:00,0.553,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-08-15T20:00,0.161,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-08-21T20:00,0.190,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-08-27T20:00,0.430,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-09-02T20:00,0.212,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-09-08T20:00,0.255,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-09-14T20:00,0.216,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-09-26T20:00,0.204,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-10-02T20:00,0.468,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-10-08T20:00,0.162,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-10-14T20:00,0.274,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-10-20T20:00,0.151,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-10-26T20:00,0.214,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-11-01T20:00,1.121,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-11-07T19:00,1.199,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-11-13T19:00,0.202,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-11-19T19:00,0.060,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-11-25T19:00,0.124,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-12-01T19:00,0.082,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-12-07T19:00,0.091,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-12-13T19:00,0.114,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-12-19T19:00,0.148,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-12-25T19:00,0.101,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2016-12-31T19:00,0.128,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-01-06T19:00,0.074,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-01-12T19:00,0.158,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-01-18T19:00,0.240,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-01-24T19:00,0.231,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-01-30T19:00,0.103,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-02-05T19:00,0.312,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-02-11T19:00,0.253,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-02-17T19:00,0.815,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-02-23T19:00,0.207,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-03-01T19:00,0.062,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-03-07T19:00,0.066,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-03-13T20:00,0.011,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-03-19T20:00,0.247,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-03-25T20:00,0.208,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-04-06T20:00,0.091,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-04-12T20:00,0.217,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-04-18T20:00,0.205,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-04-24T20:00,0.216,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-04-30T20:00,0.163,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-05-06T20:00,0.118,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-05-12T20:00,0.581,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-05-18T20:00,0.157,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-05-30T20:00,0.194,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-06-05T20:00,0.211,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-06-11T20:00,0.162,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-06-17T20:00,0.154,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-06-23T20:00,0.467,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-06-29T20:00,0.304,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-07-05T20:00,0.508,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-07-11T20:00,0.303,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-07-29T20:00,0.250,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-08-04T20:00,0.151,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-08-16T20:00,0.235,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-08-22T20:00,0.224,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-08-28T20:00,0.102,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-09-03T20:00,0.110,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-09-09T20:00,0.286,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-09-15T20:00,0.572,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-09-21T20:00,0.322,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-09-27T20:00,0.231,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-10-03T20:00,0.145,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-10-09T20:00,0.708,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-10-15T20:00,0.256,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-12-02T19:00,1.460,ug/m³,VOC,
60904,LONDON,m and p-Xylene,2017-12-08T19:00,0.164,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-01-04T19:00,0.077,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-01-10T19:00,0.106,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-01-16T19:00,0.079,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-01-22T19:00,0.050,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-01-28T19:00,0.064,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-02-03T19:00,0.131,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-02-09T19:00,0.116,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-02-15T19:00,0.043,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-02-21T19:00,0.023,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-02-27T19:00,0.029,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-03-05T19:00,0.034,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-03-11T20:00,0.050,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-03-17T20:00,0.024,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-03-23T20:00,0.056,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-03-29T20:00,0.024,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-04-04T20:00,0.017,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-04-10T20:00,0.043,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-04-16T20:00,0.034,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-04-22T20:00,0.068,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-04-28T20:00,0.029,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-05-04T20:00,0.049,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-05-10T20:00,0.076,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-05-16T20:00,0.056,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-05-22T20:00,0.037,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-05-28T20:00,0.040,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-06-03T20:00,0.063,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-06-09T20:00,0.162,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-06-15T20:00,0.049,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-06-21T20:00,0.041,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-06-27T20:00,0.062,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-07-03T20:00,0.060,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-07-09T20:00,0.074,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-07-15T20:00,0.020,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-07-21T20:00,0.089,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-07-27T20:00,0.023,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-08-02T20:00,0.117,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-08-08T20:00,0.060,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-08-14T20:00,0.033,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-08-20T20:00,0.045,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-08-26T20:00,0.029,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-09-01T20:00,0.057,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-09-07T20:00,0.049,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-09-13T20:00,0.042,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-09-19T20:00,0.048,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-09-25T20:00,0.093,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-10-01T20:00,0.033,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-10-07T20:00,0.038,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-10-13T20:00,0.037,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-10-19T20:00,0.049,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-10-25T20:00,0.076,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-10-31T20:00,0.013,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-11-06T19:00,0.021,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-11-12T19:00,0.079,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-11-18T19:00,0.058,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-11-24T19:00,0.083,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-11-30T19:00,0.032,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-12-06T19:00,0.061,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-12-12T19:00,0.172,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-12-18T19:00,0.047,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-12-24T19:00,0.074,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2014-12-30T19:00,0.046,ug/m³,VOC,
60904,LONDON,Methylcyclohexane,2015-01-05T19:00,0.067,ug/m³,VOC,
