NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50902,SAGUENAY-PARC POWELL,Acenaphthylene,2010-11-28T00:00,0.812,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Acenaphthylene,2010-12-10T00:00,2.869,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Acenaphthylene,2010-12-22T00:00,1.795,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Acenaphthylene,2011-01-03T00:00,0.250,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Acenaphthylene,2011-01-15T00:00,0.605,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Acenaphthylene,2011-01-27T00:00,2.618,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Acenaphthylene,2011-02-20T00:00,0.227,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Acenaphthylene,2011-03-28T00:00,0.097,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Acenaphthylene,2011-04-10T00:00,0.351,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Acenaphthylene,2011-05-15T00:00,0.084,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Acenaphthylene,2011-05-27T00:00,0.720,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Acenaphthylene,2011-06-08T00:00,1.622,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Acenaphthylene,2011-06-20T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Acenaphthylene,2011-07-02T00:00,0.665,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Acenaphthylene,2011-07-14T00:00,0.779,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Acenaphthylene,2011-07-26T00:00,0.350,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Acenaphthylene,2011-08-07T00:00,0.180,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Acenaphthylene,2011-08-19T00:00,1.285,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Acenaphthylene,2011-08-31T00:00,0.715,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Acenaphthylene,2011-09-12T00:00,0.688,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Acenaphthylene,2011-09-24T00:00,1.151,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthanthrene,2010-02-01T00:00,0.022,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthanthrene,2010-02-25T00:00,0.010,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthanthrene,2010-03-21T00:00,0.006,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthanthrene,2010-04-02T00:00,0.038,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthanthrene,2010-04-14T00:00,0.018,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthanthrene,2010-04-26T00:00,0.023,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthanthrene,2010-05-08T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthanthrene,2010-05-20T00:00,0.006,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthanthrene,2010-06-01T00:00,0.024,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthanthrene,2010-06-13T00:00,0.016,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthanthrene,2010-07-07T00:00,0.020,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthanthrene,2010-07-19T00:00,0.008,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthanthrene,2010-07-31T00:00,0.050,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthanthrene,2010-08-12T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthanthrene,2010-08-24T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthanthrene,2010-09-05T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthanthrene,2010-09-29T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthanthrene,2010-11-16T00:00,0.044,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthanthrene,2010-11-28T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthanthrene,2010-12-10T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthanthrene,2010-12-22T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthanthrene,2011-01-03T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthanthrene,2011-01-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthanthrene,2011-01-27T00:00,0.166,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthanthrene,2011-02-20T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthanthrene,2011-03-28T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthanthrene,2011-04-10T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthanthrene,2011-05-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthanthrene,2011-05-27T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthanthrene,2011-06-08T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthanthrene,2011-06-20T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthanthrene,2011-07-02T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthanthrene,2011-07-14T00:00,0.028,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthanthrene,2011-07-26T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthanthrene,2011-08-07T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthanthrene,2011-08-19T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthanthrene,2011-08-31T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthanthrene,2011-09-12T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthanthrene,2011-09-24T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthracene,2010-02-01T00:00,0.134,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthracene,2010-02-25T00:00,1.443,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthracene,2010-03-21T00:00,0.146,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthracene,2010-04-02T00:00,12.687,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthracene,2010-04-14T00:00,0.064,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthracene,2010-04-26T00:00,0.113,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthracene,2010-05-08T00:00,0.077,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthracene,2010-05-20T00:00,0.244,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthracene,2010-06-01T00:00,7.096,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthracene,2010-06-13T00:00,0.286,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthracene,2010-07-07T00:00,29.421,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthracene,2010-07-19T00:00,0.293,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthracene,2010-07-31T00:00,1.828,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthracene,2010-08-12T00:00,0.959,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthracene,2010-08-24T00:00,14.671,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthracene,2010-09-05T00:00,0.098,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthracene,2010-09-29T00:00,10.279,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthracene,2010-11-16T00:00,0.829,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthracene,2010-11-28T00:00,0.293,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthracene,2010-12-10T00:00,3.753,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthracene,2010-12-22T00:00,0.322,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthracene,2011-01-03T00:00,0.110,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthracene,2011-01-15T00:00,0.246,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthracene,2011-01-27T00:00,0.663,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthracene,2011-02-20T00:00,0.077,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthracene,2011-03-28T00:00,0.045,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthracene,2011-04-10T00:00,0.424,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthracene,2011-05-15T00:00,0.082,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthracene,2011-05-27T00:00,1.499,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthracene,2011-06-08T00:00,17.758,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthracene,2011-06-20T00:00,0.006,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthracene,2011-07-02T00:00,3.020,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthracene,2011-07-14T00:00,0.236,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthracene,2011-07-26T00:00,3.227,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthracene,2011-08-07T00:00,17.774,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthracene,2011-08-19T00:00,4.733,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthracene,2011-08-31T00:00,0.247,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthracene,2011-09-12T00:00,0.591,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Anthracene,2011-09-24T00:00,0.841,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benz(a)Anthracene,2010-02-01T00:00,0.182,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benz(a)Anthracene,2010-02-25T00:00,0.956,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benz(a)Anthracene,2010-03-21T00:00,0.039,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benz(a)Anthracene,2010-04-02T00:00,0.890,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benz(a)Anthracene,2010-04-14T00:00,0.084,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benz(a)Anthracene,2010-04-26T00:00,0.075,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benz(a)Anthracene,2010-05-08T00:00,0.012,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benz(a)Anthracene,2010-05-20T00:00,0.082,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benz(a)Anthracene,2010-06-01T00:00,3.009,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benz(a)Anthracene,2010-06-13T00:00,0.093,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benz(a)Anthracene,2010-07-07T00:00,5.298,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benz(a)Anthracene,2010-07-19T00:00,0.057,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benz(a)Anthracene,2010-07-31T00:00,0.445,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benz(a)Anthracene,2010-08-12T00:00,0.162,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benz(a)Anthracene,2010-08-24T00:00,1.685,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benz(a)Anthracene,2010-09-05T00:00,0.038,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benz(a)Anthracene,2010-09-29T00:00,4.357,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benz(a)Anthracene,2010-11-16T00:00,0.613,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benz(a)Anthracene,2010-11-28T00:00,0.032,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benz(a)Anthracene,2010-12-10T00:00,1.222,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benz(a)Anthracene,2010-12-22T00:00,0.095,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benz(a)Anthracene,2011-01-03T00:00,0.014,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benz(a)Anthracene,2011-01-15T00:00,0.070,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benz(a)Anthracene,2011-01-27T00:00,0.846,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benz(a)Anthracene,2011-02-20T00:00,0.034,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benz(a)Anthracene,2011-03-28T00:00,0.026,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benz(a)Anthracene,2011-04-10T00:00,0.078,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benz(a)Anthracene,2011-05-15T00:00,0.050,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benz(a)Anthracene,2011-05-27T00:00,0.070,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benz(a)Anthracene,2011-06-08T00:00,0.586,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benz(a)Anthracene,2011-06-20T00:00,0.018,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benz(a)Anthracene,2011-07-02T00:00,0.281,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benz(a)Anthracene,2011-07-14T00:00,0.081,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benz(a)Anthracene,2011-07-26T00:00,0.152,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benz(a)Anthracene,2011-08-07T00:00,2.376,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benz(a)Anthracene,2011-08-19T00:00,0.864,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benz(a)Anthracene,2011-08-31T00:00,0.033,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benz(a)Anthracene,2011-09-12T00:00,0.057,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benz(a)Anthracene,2011-09-24T00:00,0.134,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Fluorene,2010-02-01T00:00,0.095,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Fluorene,2010-02-25T00:00,0.340,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Fluorene,2010-03-21T00:00,0.038,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Fluorene,2010-04-02T00:00,2.847,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Fluorene,2010-04-14T00:00,0.046,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Fluorene,2010-04-26T00:00,0.049,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Fluorene,2010-05-08T00:00,0.023,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Fluorene,2010-05-20T00:00,0.158,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Fluorene,2010-06-01T00:00,3.334,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Fluorene,2010-06-13T00:00,0.085,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Fluorene,2010-07-07T00:00,4.650,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Fluorene,2010-07-19T00:00,0.038,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Fluorene,2010-07-31T00:00,0.336,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Fluorene,2010-08-12T00:00,0.176,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Fluorene,2010-08-24T00:00,2.385,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Fluorene,2010-09-05T00:00,0.033,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Fluorene,2010-09-29T00:00,1.280,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Fluorene,2010-11-16T00:00,0.267,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Fluorene,2010-11-28T00:00,0.064,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Fluorene,2010-12-10T00:00,0.817,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Fluorene,2010-12-22T00:00,0.099,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Fluorene,2011-01-03T00:00,0.038,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Fluorene,2011-01-15T00:00,0.047,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Fluorene,2011-01-27T00:00,0.379,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Fluorene,2011-02-20T00:00,0.020,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Fluorene,2011-03-28T00:00,0.017,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Fluorene,2011-04-10T00:00,0.087,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Fluorene,2011-05-15T00:00,0.034,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Fluorene,2011-05-27T00:00,0.078,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Fluorene,2011-06-08T00:00,0.793,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Fluorene,2011-06-20T00:00,0.006,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Fluorene,2011-07-02T00:00,0.264,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Fluorene,2011-07-14T00:00,0.048,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Fluorene,2011-07-26T00:00,0.163,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Fluorene,2011-08-07T00:00,1.707,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Fluorene,2011-08-19T00:00,0.546,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Fluorene,2011-08-31T00:00,0.039,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Fluorene,2011-09-12T00:00,0.061,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Fluorene,2011-09-24T00:00,0.116,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Pyrene,2010-02-01T00:00,0.148,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Pyrene,2010-02-25T00:00,0.348,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Pyrene,2010-03-21T00:00,0.021,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Pyrene,2010-04-02T00:00,0.366,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Pyrene,2010-04-14T00:00,0.090,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Pyrene,2010-04-26T00:00,0.057,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Pyrene,2010-05-08T00:00,0.011,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Pyrene,2010-05-20T00:00,0.054,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Pyrene,2010-06-01T00:00,1.115,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Pyrene,2010-06-13T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Pyrene,2010-07-07T00:00,0.243,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Pyrene,2010-07-19T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Pyrene,2010-07-31T00:00,0.279,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Pyrene,2010-08-12T00:00,0.124,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Pyrene,2010-08-24T00:00,0.138,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Pyrene,2010-09-05T00:00,0.021,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Pyrene,2010-09-29T00:00,0.229,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Pyrene,2010-11-16T00:00,0.608,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Pyrene,2010-11-28T00:00,0.019,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Pyrene,2010-12-10T00:00,0.441,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Pyrene,2010-12-22T00:00,0.082,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Pyrene,2011-01-03T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Pyrene,2011-01-15T00:00,0.065,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Pyrene,2011-01-27T00:00,0.764,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Pyrene,2011-02-20T00:00,0.031,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Pyrene,2011-03-28T00:00,0.024,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Pyrene,2011-04-10T00:00,0.100,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Pyrene,2011-05-15T00:00,0.042,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Pyrene,2011-05-27T00:00,0.041,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Pyrene,2011-06-08T00:00,0.108,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Pyrene,2011-06-20T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Pyrene,2011-07-02T00:00,0.059,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Pyrene,2011-07-14T00:00,0.105,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Pyrene,2011-07-26T00:00,0.155,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Pyrene,2011-08-07T00:00,0.526,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Pyrene,2011-08-19T00:00,0.144,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Pyrene,2011-08-31T00:00,0.000,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Pyrene,2011-09-12T00:00,0.034,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(a)Pyrene,2011-09-24T00:00,0.067,ng/m³,PAH,GC-MS TP+G
50902,SAGUENAY-PARC POWELL,Benzo(b)Chrysene,2010-02-01T00:00,0.011,ng/m³,PAH,GC-MS TP+G
