NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60302,KINGSTON,trans-2-Butene,2000-12-02T00:00,0.240,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2000-12-08T00:00,0.200,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-01-07T00:00,0.160,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-01-13T00:00,0.640,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-01-19T00:00,0.410,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-02-06T00:00,0.380,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-02-12T00:00,0.650,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-02-18T00:00,0.180,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-02-24T00:00,0.210,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-03-14T00:00,0.210,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-03-20T00:00,0.640,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-03-26T00:00,0.210,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-04-07T00:00,0.100,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-04-13T00:00,0.160,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-04-19T00:00,0.240,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-04-25T00:00,0.120,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-05-07T00:00,0.170,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-05-13T00:00,0.110,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-05-25T00:00,0.300,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-05-31T00:00,0.320,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-06-06T00:00,0.320,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-06-12T00:00,0.560,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-06-18T00:00,0.360,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-06-24T00:00,0.550,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-06-30T00:00,0.370,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-07-06T00:00,0.240,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-07-12T00:00,0.340,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-07-18T00:00,0.170,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-07-24T00:00,0.170,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-07-30T00:00,0.350,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-08-05T00:00,0.480,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-08-11T00:00,0.340,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-09-10T00:00,0.230,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-09-16T00:00,0.420,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-09-22T00:00,0.430,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-09-28T00:00,0.250,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-10-04T00:00,0.310,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-10-10T00:00,0.250,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-10-16T00:00,0.250,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-10-22T00:00,0.490,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-10-28T00:00,0.260,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-11-03T00:00,0.510,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-11-09T00:00,0.330,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-11-15T00:00,0.310,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-11-21T00:00,0.350,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-11-27T00:00,0.130,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-12-03T00:00,1.060,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-12-09T00:00,0.940,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-12-15T00:00,0.200,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2001-12-21T00:00,0.330,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2003-07-20T00:00,0.341,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2003-08-01T00:00,0.286,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2003-08-07T00:00,0.405,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2003-08-13T00:00,0.353,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2003-08-31T00:00,0.447,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2003-09-06T00:00,0.723,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2003-09-12T00:00,0.214,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2003-09-18T00:00,0.224,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2003-09-30T00:00,0.326,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2003-10-06T00:00,0.842,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2003-10-12T00:00,0.513,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2003-10-18T00:00,0.388,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2003-10-24T00:00,0.316,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2003-10-30T00:00,0.311,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2003-11-05T00:00,0.242,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2003-11-11T00:00,0.586,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2003-11-17T00:00,0.203,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2003-11-23T00:00,0.192,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2003-11-29T00:00,0.142,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2003-12-05T00:00,0.071,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2003-12-11T00:00,0.297,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2003-12-23T00:00,0.186,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2003-12-29T00:00,0.451,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2004-01-04T00:00,0.141,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2004-01-10T00:00,0.218,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2004-01-16T00:00,0.249,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2004-01-22T00:00,0.147,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2004-01-28T00:00,0.156,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2004-02-03T00:00,0.367,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2004-02-09T00:00,0.149,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2004-02-15T00:00,0.211,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2004-02-21T00:00,0.230,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2004-02-27T00:00,0.400,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2004-03-04T00:00,0.404,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2004-03-10T00:00,0.619,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2004-03-16T00:00,0.075,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2004-03-22T00:00,0.140,ug/m³,VOC,
60302,KINGSTON,trans-2-Butene,2004-03-28T00:00,0.069,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,1998-10-08T00:00,0.016,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,1998-10-14T00:00,0.000,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,1998-10-20T00:00,0.000,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,1998-10-26T00:00,0.000,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,1998-11-01T00:00,0.000,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,1998-11-07T00:00,0.000,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,1998-11-13T00:00,0.000,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,1998-11-19T00:00,0.000,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,1998-11-25T00:00,0.000,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,1998-12-01T00:00,0.000,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,1998-12-07T00:00,0.000,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,1998-12-13T00:00,0.000,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,1998-12-19T00:00,0.000,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,1999-01-06T00:00,0.000,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,1999-01-12T00:00,0.000,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,1999-01-30T00:00,0.030,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,1999-02-05T00:00,0.000,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,1999-02-11T00:00,0.000,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,1999-02-17T00:00,0.000,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,1999-02-23T00:00,0.000,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,1999-03-01T00:00,0.000,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,1999-03-07T00:00,0.020,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,1999-03-13T00:00,0.020,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,1999-03-19T00:00,0.020,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,1999-03-25T00:00,0.020,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,1999-04-12T00:00,0.000,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,1999-04-18T00:00,0.020,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,1999-04-24T00:00,0.000,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,1999-04-30T00:00,0.000,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,1999-05-30T00:00,0.030,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,1999-06-17T00:00,0.050,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,1999-06-23T00:00,0.000,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,1999-06-29T00:00,0.000,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,1999-07-05T00:00,0.000,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,1999-07-11T00:00,0.040,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,1999-07-17T00:00,0.040,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,1999-07-23T00:00,0.040,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,1999-12-08T00:00,0.050,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,1999-12-14T00:00,0.020,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,1999-12-20T00:00,0.030,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-01-07T00:00,0.040,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-01-13T00:00,0.020,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-01-19T00:00,0.050,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-01-25T00:00,0.020,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-01-31T00:00,0.040,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-02-06T00:00,0.040,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-02-12T00:00,0.080,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-02-18T00:00,0.050,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-02-24T00:00,0.080,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-03-01T00:00,0.050,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-03-07T00:00,0.070,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-03-13T00:00,0.040,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-03-19T00:00,0.060,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-03-25T00:00,0.070,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-03-31T00:00,0.050,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-04-06T00:00,0.030,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-04-12T00:00,0.040,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-04-18T00:00,0.020,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-04-24T00:00,0.000,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-05-18T00:00,0.030,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-05-24T00:00,0.040,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-05-30T00:00,0.040,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-06-05T00:00,0.030,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-06-11T00:00,0.030,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-06-17T00:00,0.050,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-06-23T00:00,0.050,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-06-29T00:00,0.060,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-07-05T00:00,0.040,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-08-04T00:00,0.620,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-08-10T00:00,0.210,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-08-16T00:00,0.080,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-08-22T00:00,0.100,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-08-28T00:00,0.080,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-09-03T00:00,0.090,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-09-09T00:00,0.070,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-09-15T00:00,0.070,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-09-21T00:00,0.090,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-09-27T00:00,0.080,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-10-03T00:00,0.100,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-10-09T00:00,0.090,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-10-15T00:00,0.060,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-10-21T00:00,0.060,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-10-27T00:00,0.120,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-11-02T00:00,0.160,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-11-08T00:00,0.050,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-11-14T00:00,0.100,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-11-20T00:00,0.050,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-11-26T00:00,0.040,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-12-02T00:00,0.050,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2000-12-08T00:00,0.030,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-01-07T00:00,0.040,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-01-13T00:00,0.050,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-01-19T00:00,0.060,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-02-06T00:00,0.070,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-02-12T00:00,0.080,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-02-18T00:00,0.040,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-02-24T00:00,0.020,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-03-14T00:00,0.040,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-03-20T00:00,0.070,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-03-26T00:00,0.040,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-04-07T00:00,0.000,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-04-13T00:00,0.020,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-04-19T00:00,0.030,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-04-25T00:00,0.020,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-05-07T00:00,0.020,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-05-13T00:00,0.000,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-05-25T00:00,0.030,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-05-31T00:00,0.030,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-06-06T00:00,0.040,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-06-12T00:00,0.040,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-06-18T00:00,0.040,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-06-24T00:00,0.050,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-06-30T00:00,0.040,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-07-06T00:00,0.030,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-07-12T00:00,0.040,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-07-18T00:00,0.020,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-07-24T00:00,0.020,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-07-30T00:00,0.040,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-08-05T00:00,0.050,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-08-11T00:00,0.040,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-09-10T00:00,0.040,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-09-16T00:00,0.060,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-09-22T00:00,0.050,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-09-28T00:00,0.040,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-10-04T00:00,0.040,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-10-10T00:00,0.030,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-10-16T00:00,0.030,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-10-22T00:00,0.060,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-10-28T00:00,0.030,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-11-03T00:00,0.040,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-11-09T00:00,0.040,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-11-15T00:00,0.030,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-11-21T00:00,0.030,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-11-27T00:00,0.010,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-12-03T00:00,0.060,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-12-09T00:00,0.060,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-12-15T00:00,0.020,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2001-12-21T00:00,0.040,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2003-07-20T00:00,0.033,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2003-08-01T00:00,0.031,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2003-08-07T00:00,0.038,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2003-08-13T00:00,0.047,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2003-08-31T00:00,0.056,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2003-09-06T00:00,0.045,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2003-09-12T00:00,0.024,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2003-09-18T00:00,0.023,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2003-09-30T00:00,0.051,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2003-10-06T00:00,0.045,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2003-10-12T00:00,0.041,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2003-10-18T00:00,0.016,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2003-10-24T00:00,0.020,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2003-10-30T00:00,0.025,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2003-11-05T00:00,0.015,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2003-11-11T00:00,0.015,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2003-11-17T00:00,0.011,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2003-11-23T00:00,0.011,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2003-11-29T00:00,0.009,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2003-12-05T00:00,0.005,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2003-12-11T00:00,0.017,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2003-12-23T00:00,0.014,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2003-12-29T00:00,0.027,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2004-01-04T00:00,0.013,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2004-01-10T00:00,0.013,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2004-01-16T00:00,0.018,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2004-01-22T00:00,0.012,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2004-01-28T00:00,0.013,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2004-02-03T00:00,0.023,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2004-02-09T00:00,0.010,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2004-02-15T00:00,0.018,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2004-02-21T00:00,0.021,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2004-02-27T00:00,0.031,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2004-03-04T00:00,0.031,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2004-03-10T00:00,0.030,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2004-03-16T00:00,0.007,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2004-03-22T00:00,0.011,ug/m³,VOC,
60302,KINGSTON,trans-2-Heptene,2004-03-28T00:00,0.005,ug/m³,VOC,
60302,KINGSTON,trans-2-Hexene,1998-10-08T00:00,0.026,ug/m³,VOC,
60302,KINGSTON,trans-2-Hexene,1998-10-14T00:00,0.107,ug/m³,VOC,
60302,KINGSTON,trans-2-Hexene,1998-10-20T00:00,0.074,ug/m³,VOC,
60302,KINGSTON,trans-2-Hexene,1998-10-26T00:00,0.042,ug/m³,VOC,
60302,KINGSTON,trans-2-Hexene,1998-11-01T00:00,0.059,ug/m³,VOC,
60302,KINGSTON,trans-2-Hexene,1998-11-07T00:00,0.052,ug/m³,VOC,
60302,KINGSTON,trans-2-Hexene,1998-11-13T00:00,0.064,ug/m³,VOC,
60302,KINGSTON,trans-2-Hexene,1998-11-19T00:00,0.050,ug/m³,VOC,
60302,KINGSTON,trans-2-Hexene,1998-11-25T00:00,0.050,ug/m³,VOC,
60302,KINGSTON,trans-2-Hexene,1998-12-01T00:00,0.039,ug/m³,VOC,
60302,KINGSTON,trans-2-Hexene,1998-12-07T00:00,0.000,ug/m³,VOC,
60302,KINGSTON,trans-2-Hexene,1998-12-13T00:00,0.036,ug/m³,VOC,
60302,KINGSTON,trans-2-Hexene,1998-12-19T00:00,0.032,ug/m³,VOC,
60302,KINGSTON,trans-2-Hexene,1999-01-06T00:00,0.018,ug/m³,VOC,
60302,KINGSTON,trans-2-Hexene,1999-01-12T00:00,0.038,ug/m³,VOC,
60302,KINGSTON,trans-2-Hexene,1999-01-30T00:00,0.050,ug/m³,VOC,
60302,KINGSTON,trans-2-Hexene,1999-02-05T00:00,0.030,ug/m³,VOC,
60302,KINGSTON,trans-2-Hexene,1999-02-11T00:00,0.020,ug/m³,VOC,
60302,KINGSTON,trans-2-Hexene,1999-02-17T00:00,0.020,ug/m³,VOC,
60302,KINGSTON,trans-2-Hexene,1999-02-23T00:00,0.030,ug/m³,VOC,
60302,KINGSTON,trans-2-Hexene,1999-03-01T00:00,0.040,ug/m³,VOC,
60302,KINGSTON,trans-2-Hexene,1999-03-07T00:00,0.030,ug/m³,VOC,
60302,KINGSTON,trans-2-Hexene,1999-03-13T00:00,0.040,ug/m³,VOC,
60302,KINGSTON,trans-2-Hexene,1999-03-19T00:00,0.000,ug/m³,VOC,
60302,KINGSTON,trans-2-Hexene,1999-03-25T00:00,0.020,ug/m³,VOC,
60302,KINGSTON,trans-2-Hexene,1999-04-12T00:00,0.020,ug/m³,VOC,
60302,KINGSTON,trans-2-Hexene,1999-04-18T00:00,0.030,ug/m³,VOC,
60302,KINGSTON,trans-2-Hexene,1999-04-24T00:00,0.030,ug/m³,VOC,
60302,KINGSTON,trans-2-Hexene,1999-04-30T00:00,0.080,ug/m³,VOC,
60302,KINGSTON,trans-2-Hexene,1999-05-30T00:00,0.040,ug/m³,VOC,
60302,KINGSTON,trans-2-Hexene,1999-06-17T00:00,0.050,ug/m³,VOC,
60302,KINGSTON,trans-2-Hexene,1999-06-23T00:00,0.070,ug/m³,VOC,
60302,KINGSTON,trans-2-Hexene,1999-06-29T00:00,0.000,ug/m³,VOC,
60302,KINGSTON,trans-2-Hexene,1999-07-05T00:00,0.050,ug/m³,VOC,
60302,KINGSTON,trans-2-Hexene,1999-07-11T00:00,0.040,ug/m³,VOC,
60302,KINGSTON,trans-2-Hexene,1999-07-17T00:00,0.040,ug/m³,VOC,
60302,KINGSTON,trans-2-Hexene,1999-07-23T00:00,0.070,ug/m³,VOC,
60302,KINGSTON,trans-2-Hexene,1999-12-08T00:00,0.100,ug/m³,VOC,
60302,KINGSTON,trans-2-Hexene,1999-12-14T00:00,0.030,ug/m³,VOC,
60302,KINGSTON,trans-2-Hexene,1999-12-20T00:00,0.030,ug/m³,VOC,
60302,KINGSTON,trans-2-Hexene,2000-01-07T00:00,0.040,ug/m³,VOC,
