NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60517,CONFEDERATION PARK,H6CDF,2000-03-31T00:00,0.141,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2000-04-12T00:00,0.095,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2000-04-24T00:00,0.052,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2000-05-06T00:00,1.676,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2000-05-18T00:00,0.279,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2000-05-30T00:00,0.336,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2000-06-11T00:00,0.634,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2000-06-23T00:00,0.236,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2000-07-05T00:00,0.118,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2000-07-17T00:00,0.569,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2000-08-10T00:00,0.326,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2000-08-22T00:00,0.239,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2000-09-03T00:00,0.056,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2000-09-15T00:00,0.211,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2000-09-27T00:00,3.306,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2000-10-09T00:00,0.121,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2000-11-02T00:00,0.232,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2000-11-14T00:00,3.237,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2000-11-26T00:00,0.141,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2000-12-08T00:00,0.336,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2001-01-01T00:00,0.336,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2001-01-13T00:00,0.139,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2001-01-25T00:00,0.330,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2001-02-06T00:00,0.081,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2001-03-02T00:00,0.206,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2001-03-14T00:00,0.056,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2001-03-26T00:00,0.062,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2001-04-07T00:00,0.055,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2001-04-19T00:00,0.082,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2001-05-01T00:00,0.164,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2001-05-13T00:00,0.039,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2001-05-25T00:00,0.005,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2001-06-18T00:00,0.077,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2001-06-30T00:00,0.758,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2001-07-24T00:00,0.210,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2001-08-05T00:00,1.310,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2001-08-17T00:00,0.015,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2001-08-29T00:00,0.075,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2001-09-10T00:00,0.087,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2001-09-22T00:00,0.178,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2001-10-04T00:00,0.132,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2001-10-28T00:00,0.686,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2001-11-09T00:00,0.952,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2001-11-21T00:00,0.138,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2002-01-08T00:00,0.190,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2002-01-20T00:00,0.876,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2002-02-01T00:00,1.502,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2002-02-25T00:00,0.369,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2002-03-21T00:00,0.117,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2002-04-02T00:00,0.115,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2002-04-14T00:00,0.079,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2002-04-26T00:00,0.101,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2002-05-08T00:00,0.122,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2002-05-20T00:00,0.132,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2002-06-01T00:00,1.665,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2002-06-13T00:00,0.121,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2002-06-25T00:00,0.276,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2002-07-07T00:00,0.000,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2002-07-19T00:00,0.119,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2002-07-31T00:00,0.281,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2002-08-24T00:00,0.071,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2002-09-05T00:00,0.089,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2002-09-17T00:00,0.360,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2002-09-29T00:00,0.329,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2002-10-23T00:00,0.053,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2002-11-04T00:00,1.289,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2002-11-16T00:00,0.142,pg/m³,PCDD,
60517,CONFEDERATION PARK,H6CDF,2002-11-28T00:00,0.276,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,1999-08-28T00:00,0.280,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,1999-09-09T00:00,0.112,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,1999-09-21T00:00,0.045,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,1999-10-03T00:00,0.068,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,1999-10-15T00:00,0.718,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,1999-11-08T00:00,0.590,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,1999-11-20T00:00,0.250,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,1999-12-02T00:00,0.370,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,1999-12-14T00:00,0.123,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,1999-12-26T00:00,0.251,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-01-07T00:00,0.546,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-01-31T00:00,0.350,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-02-12T00:00,0.612,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-02-24T00:00,0.468,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-03-07T00:00,0.652,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-03-19T00:00,0.683,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-03-31T00:00,0.213,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-04-12T00:00,0.137,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-04-24T00:00,0.244,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-05-06T00:00,0.710,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-05-18T00:00,0.249,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-05-30T00:00,0.237,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-06-11T00:00,0.267,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-06-23T00:00,0.098,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-07-05T00:00,0.087,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-07-17T00:00,0.220,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-08-10T00:00,0.089,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-08-22T00:00,0.205,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-09-03T00:00,0.085,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-09-15T00:00,0.285,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-09-27T00:00,1.142,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-10-09T00:00,0.308,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-11-02T00:00,0.358,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-11-14T00:00,1.340,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-11-26T00:00,0.318,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2000-12-08T00:00,0.416,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-01-01T00:00,0.412,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-01-13T00:00,0.321,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-01-25T00:00,0.165,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-02-06T00:00,0.345,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-03-02T00:00,0.398,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-03-14T00:00,0.278,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-03-26T00:00,0.111,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-04-07T00:00,0.458,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-04-19T00:00,0.442,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-05-01T00:00,0.468,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-05-13T00:00,0.260,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-05-25T00:00,0.062,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-06-18T00:00,0.192,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-06-30T00:00,0.362,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-07-24T00:00,0.169,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-08-05T00:00,0.276,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-08-17T00:00,0.018,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-08-29T00:00,0.135,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-09-10T00:00,0.057,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-09-22T00:00,0.570,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-10-04T00:00,0.112,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-10-28T00:00,0.765,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-11-09T00:00,0.371,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2001-11-21T00:00,0.283,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-01-08T00:00,0.623,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-01-20T00:00,0.523,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-02-01T00:00,0.435,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-02-25T00:00,0.370,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-03-21T00:00,0.154,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-04-02T00:00,0.321,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-04-14T00:00,0.117,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-04-26T00:00,0.227,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-05-08T00:00,0.054,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-05-20T00:00,0.184,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-06-01T00:00,0.501,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-06-13T00:00,0.044,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-06-25T00:00,0.102,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-07-07T00:00,0.005,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-07-19T00:00,0.041,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-07-31T00:00,0.107,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-08-24T00:00,0.055,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-09-05T00:00,0.077,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-09-17T00:00,0.236,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-09-29T00:00,1.172,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-10-23T00:00,0.062,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-11-04T00:00,0.731,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-11-16T00:00,0.190,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDD,2002-11-28T00:00,0.297,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,1999-08-28T00:00,0.083,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,1999-09-09T00:00,0.089,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,1999-09-21T00:00,0.011,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,1999-10-03T00:00,0.015,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,1999-10-15T00:00,0.068,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,1999-11-08T00:00,0.279,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,1999-11-20T00:00,0.061,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,1999-12-02T00:00,0.209,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,1999-12-14T00:00,0.000,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,1999-12-26T00:00,0.102,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2000-01-07T00:00,0.190,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2000-01-31T00:00,0.063,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2000-02-12T00:00,0.088,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2000-02-24T00:00,0.155,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2000-03-07T00:00,0.164,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2000-03-19T00:00,0.092,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2000-03-31T00:00,0.242,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2000-04-12T00:00,0.036,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2000-04-24T00:00,0.040,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2000-05-06T00:00,0.564,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2000-05-18T00:00,0.062,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2000-05-30T00:00,0.159,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2000-06-11T00:00,0.226,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2000-06-23T00:00,0.059,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2000-07-05T00:00,0.037,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2000-07-17T00:00,0.191,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2000-08-10T00:00,0.057,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2000-08-22T00:00,0.126,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2000-09-03T00:00,0.029,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2000-09-15T00:00,0.077,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2000-09-27T00:00,0.932,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2000-10-09T00:00,0.046,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2000-11-02T00:00,0.094,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2000-11-14T00:00,1.024,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2000-11-26T00:00,0.077,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2000-12-08T00:00,0.183,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2001-01-01T00:00,0.129,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2001-01-13T00:00,0.087,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2001-01-25T00:00,0.102,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2001-02-06T00:00,0.066,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2001-03-02T00:00,0.128,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2001-03-14T00:00,0.038,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2001-03-26T00:00,0.027,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2001-04-07T00:00,0.059,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2001-04-19T00:00,0.047,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2001-05-01T00:00,0.149,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2001-05-13T00:00,0.037,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2001-05-25T00:00,0.012,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2001-06-18T00:00,0.043,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2001-06-30T00:00,0.228,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2001-07-24T00:00,0.070,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2001-08-05T00:00,0.344,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2001-08-17T00:00,0.008,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2001-08-29T00:00,0.046,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2001-09-10T00:00,0.054,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2001-09-22T00:00,0.085,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2001-10-04T00:00,0.057,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2001-10-28T00:00,0.251,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2001-11-09T00:00,0.337,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2001-11-21T00:00,0.082,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2002-01-08T00:00,0.090,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2002-01-20T00:00,0.214,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2002-02-01T00:00,0.436,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2002-02-25T00:00,0.160,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2002-03-21T00:00,0.049,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2002-04-02T00:00,0.050,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2002-04-14T00:00,0.033,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2002-04-26T00:00,0.039,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2002-05-08T00:00,0.031,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2002-05-20T00:00,0.042,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2002-06-01T00:00,0.479,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2002-06-13T00:00,0.033,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2002-06-25T00:00,0.073,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2002-07-07T00:00,0.002,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2002-07-19T00:00,0.034,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2002-07-31T00:00,0.104,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2002-08-24T00:00,0.030,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2002-09-05T00:00,0.034,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2002-09-17T00:00,0.143,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2002-09-29T00:00,0.207,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2002-10-23T00:00,0.027,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2002-11-04T00:00,0.407,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2002-11-16T00:00,0.087,pg/m³,PCDD,
60517,CONFEDERATION PARK,H7CDF,2002-11-28T00:00,0.110,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,1999-08-28T00:00,0.874,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,1999-09-09T00:00,0.211,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,1999-09-21T00:00,0.076,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,1999-10-03T00:00,0.083,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,1999-10-15T00:00,1.002,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,1999-11-08T00:00,0.761,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,1999-11-20T00:00,0.346,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,1999-12-02T00:00,0.516,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,1999-12-14T00:00,0.168,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,1999-12-26T00:00,0.419,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2000-01-07T00:00,0.569,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2000-01-31T00:00,0.430,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2000-02-12T00:00,0.566,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2000-02-24T00:00,0.564,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2000-03-07T00:00,0.926,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2000-03-19T00:00,0.768,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2000-03-31T00:00,0.336,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2000-04-12T00:00,0.173,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2000-04-24T00:00,0.219,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2000-05-06T00:00,0.705,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2000-05-18T00:00,0.288,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2000-05-30T00:00,0.428,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2000-06-11T00:00,0.237,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2000-06-23T00:00,0.126,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2000-07-05T00:00,0.111,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2000-07-17T00:00,0.185,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2000-08-10T00:00,0.117,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2000-08-22T00:00,0.294,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2000-09-03T00:00,0.153,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2000-09-15T00:00,0.366,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2000-09-27T00:00,0.460,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2000-10-09T00:00,0.378,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2000-11-02T00:00,0.433,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2000-11-14T00:00,0.525,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2000-11-26T00:00,0.341,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2000-12-08T00:00,0.459,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2001-01-01T00:00,0.458,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2001-01-13T00:00,0.299,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2001-01-25T00:00,0.154,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2001-02-06T00:00,0.412,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2001-03-02T00:00,0.985,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2001-03-14T00:00,0.343,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2001-03-26T00:00,0.195,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2001-04-07T00:00,0.601,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2001-04-19T00:00,0.764,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2001-05-01T00:00,0.689,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2001-05-13T00:00,0.420,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2001-05-25T00:00,0.105,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2001-06-18T00:00,0.251,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2001-06-30T00:00,0.359,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2001-07-24T00:00,0.208,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2001-08-05T00:00,0.202,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2001-08-17T00:00,0.032,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2001-08-29T00:00,0.184,pg/m³,PCDD,
60517,CONFEDERATION PARK,OCDD,2001-09-10T00:00,0.166,pg/m³,PCDD,
