NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
105001,MEADOW PARK,Formate,2010-03-21T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Formate,2010-03-24T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Formate,2010-03-27T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Formate,2010-03-30T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Lithium,2010-01-02T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Lithium,2010-01-05T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Lithium,2010-01-08T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Lithium,2010-01-11T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Lithium,2010-01-14T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Lithium,2010-01-17T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Lithium,2010-01-20T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Lithium,2010-01-23T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Lithium,2010-02-01T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Lithium,2010-02-04T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Lithium,2010-02-07T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Lithium,2010-02-10T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Lithium,2010-02-13T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Lithium,2010-02-16T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Lithium,2010-02-19T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Lithium,2010-02-22T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Lithium,2010-02-25T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Lithium,2010-02-28T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Lithium,2010-03-03T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Lithium,2010-03-06T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Lithium,2010-03-09T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Lithium,2010-03-12T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Lithium,2010-03-15T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Lithium,2010-03-18T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Lithium,2010-03-21T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Lithium,2010-03-24T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Lithium,2010-03-27T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Lithium,2010-03-30T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Magnesium,2010-01-02T00:00,0.004,µg/m³,PM2.5,IC
105001,MEADOW PARK,Magnesium,2010-01-05T00:00,0.003,µg/m³,PM2.5,IC
105001,MEADOW PARK,Magnesium,2010-01-08T00:00,0.003,µg/m³,PM2.5,IC
105001,MEADOW PARK,Magnesium,2010-01-11T00:00,0.003,µg/m³,PM2.5,IC
105001,MEADOW PARK,Magnesium,2010-01-14T00:00,0.003,µg/m³,PM2.5,IC
105001,MEADOW PARK,Magnesium,2010-01-17T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Magnesium,2010-01-20T00:00,0.004,µg/m³,PM2.5,IC
105001,MEADOW PARK,Magnesium,2010-01-23T00:00,0.004,µg/m³,PM2.5,IC
105001,MEADOW PARK,Magnesium,2010-02-01T00:00,0.003,µg/m³,PM2.5,IC
105001,MEADOW PARK,Magnesium,2010-02-04T00:00,0.003,µg/m³,PM2.5,IC
105001,MEADOW PARK,Magnesium,2010-02-07T00:00,0.004,µg/m³,PM2.5,IC
105001,MEADOW PARK,Magnesium,2010-02-10T00:00,0.004,µg/m³,PM2.5,IC
105001,MEADOW PARK,Magnesium,2010-02-13T00:00,0.006,µg/m³,PM2.5,IC
105001,MEADOW PARK,Magnesium,2010-02-16T00:00,0.005,µg/m³,PM2.5,IC
105001,MEADOW PARK,Magnesium,2010-02-19T00:00,0.006,µg/m³,PM2.5,IC
105001,MEADOW PARK,Magnesium,2010-02-22T00:00,0.007,µg/m³,PM2.5,IC
105001,MEADOW PARK,Magnesium,2010-02-25T00:00,0.005,µg/m³,PM2.5,IC
105001,MEADOW PARK,Magnesium,2010-02-28T00:00,0.004,µg/m³,PM2.5,IC
105001,MEADOW PARK,Magnesium,2010-03-03T00:00,0.004,µg/m³,PM2.5,IC
105001,MEADOW PARK,Magnesium,2010-03-06T00:00,0.005,µg/m³,PM2.5,IC
105001,MEADOW PARK,Magnesium,2010-03-09T00:00,0.004,µg/m³,PM2.5,IC
105001,MEADOW PARK,Magnesium,2010-03-12T00:00,0.004,µg/m³,PM2.5,IC
105001,MEADOW PARK,Magnesium,2010-03-15T00:00,0.004,µg/m³,PM2.5,IC
105001,MEADOW PARK,Magnesium,2010-03-18T00:00,0.004,µg/m³,PM2.5,IC
105001,MEADOW PARK,Magnesium,2010-03-21T00:00,0.005,µg/m³,PM2.5,IC
105001,MEADOW PARK,Magnesium,2010-03-24T00:00,0.008,µg/m³,PM2.5,IC
105001,MEADOW PARK,Magnesium,2010-03-27T00:00,0.017,µg/m³,PM2.5,IC
105001,MEADOW PARK,Magnesium,2010-03-30T00:00,0.005,µg/m³,PM2.5,IC
105001,MEADOW PARK,MSA,2010-01-02T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,MSA,2010-01-05T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,MSA,2010-01-08T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,MSA,2010-01-11T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,MSA,2010-01-14T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,MSA,2010-01-17T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,MSA,2010-01-20T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,MSA,2010-01-23T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,MSA,2010-02-01T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,MSA,2010-02-04T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,MSA,2010-02-07T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,MSA,2010-02-10T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,MSA,2010-02-13T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,MSA,2010-02-16T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,MSA,2010-02-19T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,MSA,2010-02-22T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,MSA,2010-02-25T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,MSA,2010-02-28T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,MSA,2010-03-03T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,MSA,2010-03-06T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,MSA,2010-03-09T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,MSA,2010-03-12T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,MSA,2010-03-15T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,MSA,2010-03-18T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,MSA,2010-03-21T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,MSA,2010-03-24T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,MSA,2010-03-27T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,MSA,2010-03-30T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrate,2010-01-02T00:00,0.187,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrate,2010-01-05T00:00,0.040,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrate,2010-01-08T00:00,0.065,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrate,2010-01-11T00:00,0.058,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrate,2010-01-14T00:00,0.067,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrate,2010-01-17T00:00,0.054,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrate,2010-01-20T00:00,0.068,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrate,2010-01-23T00:00,0.059,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrate,2010-02-01T00:00,0.056,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrate,2010-02-04T00:00,0.037,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrate,2010-02-07T00:00,0.084,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrate,2010-02-10T00:00,0.074,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrate,2010-02-13T00:00,0.200,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrate,2010-02-16T00:00,0.104,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrate,2010-02-19T00:00,0.174,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrate,2010-02-22T00:00,0.173,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrate,2010-02-25T00:00,0.084,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrate,2010-02-28T00:00,0.035,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrate,2010-03-03T00:00,0.111,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrate,2010-03-06T00:00,0.097,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrate,2010-03-09T00:00,0.162,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrate,2010-03-12T00:00,0.094,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrate,2010-03-15T00:00,0.123,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrate,2010-03-18T00:00,0.095,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrate,2010-03-21T00:00,0.085,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrate,2010-03-24T00:00,0.071,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrate,2010-03-27T00:00,0.256,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrate,2010-03-30T00:00,0.066,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrite,2010-01-02T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrite,2010-01-05T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrite,2010-01-08T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrite,2010-01-11T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrite,2010-01-14T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrite,2010-01-17T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrite,2010-01-20T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrite,2010-01-23T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrite,2010-02-01T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrite,2010-02-04T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrite,2010-02-07T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrite,2010-02-10T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrite,2010-02-13T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrite,2010-02-16T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrite,2010-02-19T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrite,2010-02-22T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrite,2010-02-25T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrite,2010-02-28T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrite,2010-03-03T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrite,2010-03-06T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrite,2010-03-09T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrite,2010-03-12T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrite,2010-03-15T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrite,2010-03-18T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrite,2010-03-21T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrite,2010-03-24T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrite,2010-03-27T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Nitrite,2010-03-30T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Oxalate,2010-01-02T00:00,0.039,µg/m³,PM2.5,IC
105001,MEADOW PARK,Oxalate,2010-01-05T00:00,0.022,µg/m³,PM2.5,IC
105001,MEADOW PARK,Oxalate,2010-01-08T00:00,0.030,µg/m³,PM2.5,IC
105001,MEADOW PARK,Oxalate,2010-01-11T00:00,0.025,µg/m³,PM2.5,IC
105001,MEADOW PARK,Oxalate,2010-01-14T00:00,0.024,µg/m³,PM2.5,IC
105001,MEADOW PARK,Oxalate,2010-01-17T00:00,0.018,µg/m³,PM2.5,IC
105001,MEADOW PARK,Oxalate,2010-01-20T00:00,0.022,µg/m³,PM2.5,IC
105001,MEADOW PARK,Oxalate,2010-01-23T00:00,0.035,µg/m³,PM2.5,IC
105001,MEADOW PARK,Oxalate,2010-02-01T00:00,0.035,µg/m³,PM2.5,IC
105001,MEADOW PARK,Oxalate,2010-02-04T00:00,0.025,µg/m³,PM2.5,IC
105001,MEADOW PARK,Oxalate,2010-02-07T00:00,0.034,µg/m³,PM2.5,IC
105001,MEADOW PARK,Oxalate,2010-02-10T00:00,0.042,µg/m³,PM2.5,IC
105001,MEADOW PARK,Oxalate,2010-02-13T00:00,0.037,µg/m³,PM2.5,IC
105001,MEADOW PARK,Oxalate,2010-02-16T00:00,0.036,µg/m³,PM2.5,IC
105001,MEADOW PARK,Oxalate,2010-02-19T00:00,0.046,µg/m³,PM2.5,IC
105001,MEADOW PARK,Oxalate,2010-02-22T00:00,0.048,µg/m³,PM2.5,IC
105001,MEADOW PARK,Oxalate,2010-02-25T00:00,0.032,µg/m³,PM2.5,IC
105001,MEADOW PARK,Oxalate,2010-02-28T00:00,0.025,µg/m³,PM2.5,IC
105001,MEADOW PARK,Oxalate,2010-03-03T00:00,0.023,µg/m³,PM2.5,IC
105001,MEADOW PARK,Oxalate,2010-03-06T00:00,0.040,µg/m³,PM2.5,IC
105001,MEADOW PARK,Oxalate,2010-03-09T00:00,0.029,µg/m³,PM2.5,IC
105001,MEADOW PARK,Oxalate,2010-03-12T00:00,0.020,µg/m³,PM2.5,IC
105001,MEADOW PARK,Oxalate,2010-03-15T00:00,0.031,µg/m³,PM2.5,IC
105001,MEADOW PARK,Oxalate,2010-03-18T00:00,0.028,µg/m³,PM2.5,IC
105001,MEADOW PARK,Oxalate,2010-03-21T00:00,0.029,µg/m³,PM2.5,IC
105001,MEADOW PARK,Oxalate,2010-03-24T00:00,0.040,µg/m³,PM2.5,IC
105001,MEADOW PARK,Oxalate,2010-03-27T00:00,0.060,µg/m³,PM2.5,IC
105001,MEADOW PARK,Oxalate,2010-03-30T00:00,0.023,µg/m³,PM2.5,IC
105001,MEADOW PARK,Phosphate,2010-01-02T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Phosphate,2010-01-05T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Phosphate,2010-01-08T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Phosphate,2010-01-11T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Phosphate,2010-01-14T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Phosphate,2010-01-17T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Phosphate,2010-01-20T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Phosphate,2010-01-23T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Phosphate,2010-02-01T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Phosphate,2010-02-04T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Phosphate,2010-02-07T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Phosphate,2010-02-10T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Phosphate,2010-02-13T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Phosphate,2010-02-16T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Phosphate,2010-02-19T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Phosphate,2010-02-22T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Phosphate,2010-02-25T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Phosphate,2010-02-28T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Phosphate,2010-03-03T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Phosphate,2010-03-06T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Phosphate,2010-03-09T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Phosphate,2010-03-12T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Phosphate,2010-03-15T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Phosphate,2010-03-18T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Phosphate,2010-03-21T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Phosphate,2010-03-24T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Phosphate,2010-03-27T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Phosphate,2010-03-30T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Potassium,2010-01-02T00:00,0.087,µg/m³,PM2.5,IC
105001,MEADOW PARK,Potassium,2010-01-05T00:00,0.020,µg/m³,PM2.5,IC
105001,MEADOW PARK,Potassium,2010-01-08T00:00,0.034,µg/m³,PM2.5,IC
105001,MEADOW PARK,Potassium,2010-01-11T00:00,0.029,µg/m³,PM2.5,IC
105001,MEADOW PARK,Potassium,2010-01-14T00:00,0.027,µg/m³,PM2.5,IC
105001,MEADOW PARK,Potassium,2010-01-17T00:00,0.006,µg/m³,PM2.5,IC
105001,MEADOW PARK,Potassium,2010-01-20T00:00,0.032,µg/m³,PM2.5,IC
105001,MEADOW PARK,Potassium,2010-01-23T00:00,0.024,µg/m³,PM2.5,IC
105001,MEADOW PARK,Potassium,2010-02-01T00:00,0.018,µg/m³,PM2.5,IC
105001,MEADOW PARK,Potassium,2010-02-04T00:00,0.008,µg/m³,PM2.5,IC
105001,MEADOW PARK,Potassium,2010-02-07T00:00,0.037,µg/m³,PM2.5,IC
105001,MEADOW PARK,Potassium,2010-02-10T00:00,0.039,µg/m³,PM2.5,IC
105001,MEADOW PARK,Potassium,2010-02-13T00:00,0.029,µg/m³,PM2.5,IC
105001,MEADOW PARK,Potassium,2010-02-16T00:00,0.048,µg/m³,PM2.5,IC
105001,MEADOW PARK,Potassium,2010-02-19T00:00,0.083,µg/m³,PM2.5,IC
105001,MEADOW PARK,Potassium,2010-02-22T00:00,0.071,µg/m³,PM2.5,IC
105001,MEADOW PARK,Potassium,2010-02-25T00:00,0.049,µg/m³,PM2.5,IC
105001,MEADOW PARK,Potassium,2010-02-28T00:00,0.022,µg/m³,PM2.5,IC
105001,MEADOW PARK,Potassium,2010-03-03T00:00,0.027,µg/m³,PM2.5,IC
105001,MEADOW PARK,Potassium,2010-03-06T00:00,0.097,µg/m³,PM2.5,IC
105001,MEADOW PARK,Potassium,2010-03-09T00:00,0.036,µg/m³,PM2.5,IC
105001,MEADOW PARK,Potassium,2010-03-12T00:00,0.005,µg/m³,PM2.5,IC
105001,MEADOW PARK,Potassium,2010-03-15T00:00,0.044,µg/m³,PM2.5,IC
105001,MEADOW PARK,Potassium,2010-03-18T00:00,0.034,µg/m³,PM2.5,IC
105001,MEADOW PARK,Potassium,2010-03-21T00:00,0.033,µg/m³,PM2.5,IC
105001,MEADOW PARK,Potassium,2010-03-24T00:00,0.034,µg/m³,PM2.5,IC
105001,MEADOW PARK,Potassium,2010-03-27T00:00,0.051,µg/m³,PM2.5,IC
105001,MEADOW PARK,Potassium,2010-03-30T00:00,0.014,µg/m³,PM2.5,IC
105001,MEADOW PARK,Propionate,2010-01-02T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Propionate,2010-01-05T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Propionate,2010-01-08T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Propionate,2010-01-11T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Propionate,2010-01-14T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Propionate,2010-01-17T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Propionate,2010-01-20T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Propionate,2010-01-23T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Propionate,2010-02-01T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Propionate,2010-02-04T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Propionate,2010-02-07T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Propionate,2010-02-10T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Propionate,2010-02-13T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Propionate,2010-02-16T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Propionate,2010-02-19T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Propionate,2010-02-22T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Propionate,2010-02-25T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Propionate,2010-02-28T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Propionate,2010-03-03T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Propionate,2010-03-06T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Propionate,2010-03-09T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Propionate,2010-03-12T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Propionate,2010-03-15T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Propionate,2010-03-18T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Propionate,2010-03-21T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Propionate,2010-03-24T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Propionate,2010-03-27T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Propionate,2010-03-30T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sodium,2010-01-02T00:00,0.067,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sodium,2010-01-05T00:00,0.011,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sodium,2010-01-08T00:00,0.037,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sodium,2010-01-11T00:00,0.012,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sodium,2010-01-14T00:00,0.015,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sodium,2010-01-17T00:00,0.015,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sodium,2010-01-20T00:00,0.052,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sodium,2010-01-23T00:00,0.010,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sodium,2010-02-01T00:00,0.004,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sodium,2010-02-04T00:00,-0.001,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sodium,2010-02-07T00:00,0.014,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sodium,2010-02-10T00:00,0.011,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sodium,2010-02-13T00:00,0.066,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sodium,2010-02-16T00:00,0.033,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sodium,2010-02-19T00:00,0.057,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sodium,2010-02-22T00:00,0.073,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sodium,2010-02-25T00:00,0.036,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sodium,2010-02-28T00:00,0.002,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sodium,2010-03-03T00:00,0.071,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sodium,2010-03-06T00:00,0.039,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sodium,2010-03-09T00:00,0.056,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sodium,2010-03-12T00:00,0.022,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sodium,2010-03-15T00:00,0.011,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sodium,2010-03-18T00:00,0.022,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sodium,2010-03-21T00:00,0.015,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sodium,2010-03-24T00:00,0.010,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sodium,2010-03-27T00:00,0.088,µg/m³,PM2.5,IC
105001,MEADOW PARK,Sodium,2010-03-30T00:00,0.015,µg/m³,PM2.5,IC
105001,MEADOW PARK,Strontium,2010-01-02T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Strontium,2010-01-05T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Strontium,2010-01-08T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Strontium,2010-01-11T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Strontium,2010-01-14T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Strontium,2010-01-17T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Strontium,2010-01-20T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Strontium,2010-01-23T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Strontium,2010-02-01T00:00,0.000,µg/m³,PM2.5,IC
105001,MEADOW PARK,Strontium,2010-02-04T00:00,0.000,µg/m³,PM2.5,IC
