NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60430,TORONTO WEST-125 RESOURCES RD,Cl-,2009-08-04T20:00,0.033,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Cl-,2009-08-10T20:00,0.019,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Cl-,2009-08-16T20:00,0.000,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Cl-,2009-08-22T20:00,0.000,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Cl-,2009-08-28T20:00,0.024,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Cl-,2009-09-03T20:00,0.017,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Cl-,2009-09-09T20:00,0.000,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Cl-,2009-09-15T20:00,0.000,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-01-19T00:00,0.072,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-01-21T00:00,0.111,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-01-23T00:00,0.069,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-01-25T00:00,0.234,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-01-27T00:00,0.164,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-01-29T00:00,0.133,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-01-31T00:00,0.054,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-02-02T00:00,0.182,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-02-04T00:00,0.080,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-02-06T00:00,0.076,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-02-08T00:00,0.031,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-02-10T00:00,0.079,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-02-12T00:00,0.094,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-02-14T00:00,0.078,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-02-16T00:00,0.131,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-02-18T00:00,0.093,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-02-20T00:00,0.103,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-02-22T00:00,0.093,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-02-24T00:00,0.084,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-02-26T00:00,0.077,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-02-28T00:00,0.111,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-03-02T00:00,0.063,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-03-04T00:00,0.157,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-03-06T00:00,0.093,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-03-08T00:00,0.053,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-03-10T00:00,0.099,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-03-16T00:00,0.070,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-03-18T00:00,0.042,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-03-20T00:00,0.049,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-03-22T00:00,0.034,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-03-24T00:00,0.076,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-03-26T00:00,0.078,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-03-28T00:00,0.055,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-03-30T00:00,0.024,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-04-01T00:00,0.073,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-04-03T00:00,0.042,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-04-05T00:00,0.040,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-04-07T00:00,0.036,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-04-09T00:00,0.119,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-04-11T00:00,0.031,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-04-13T00:00,0.019,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-04-29T00:00,0.040,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-05-01T00:00,0.077,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-05-03T00:00,0.091,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-05-05T00:00,0.031,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-05-07T00:00,0.055,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-05-09T00:00,0.070,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-05-11T00:00,0.038,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-05-13T00:00,0.033,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-05-17T00:00,0.026,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-05-19T00:00,0.051,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-05-21T00:00,0.020,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-05-23T00:00,0.037,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-05-25T00:00,0.101,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-05-27T00:00,0.048,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-05-29T00:00,0.020,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-05-31T00:00,0.024,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-06-04T00:00,0.009,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-06-06T00:00,0.099,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-06-08T00:00,0.018,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-06-10T00:00,0.036,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-06-12T00:00,0.055,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-06-14T00:00,0.058,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-06-16T00:00,0.018,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-06-18T00:00,0.036,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-06-20T00:00,0.502,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-06-22T00:00,0.016,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-06-24T00:00,0.048,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-06-26T00:00,0.208,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-06-28T00:00,0.049,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-06-30T00:00,0.036,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-07-02T00:00,0.024,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-07-04T00:00,0.046,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-07-06T00:00,0.017,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-07-08T00:00,0.019,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-07-10T00:00,0.011,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-07-12T00:00,0.014,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-07-14T00:00,0.018,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-07-16T00:00,0.063,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-07-22T00:00,0.066,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-07-24T00:00,0.025,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-07-26T00:00,0.073,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-07-28T00:00,0.032,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-07-30T00:00,0.038,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-08-03T00:00,0.028,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-08-05T00:00,0.032,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-08-07T00:00,0.026,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-08-09T00:00,0.035,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-08-11T00:00,0.015,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-08-13T00:00,0.008,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-08-17T00:00,0.022,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-08-19T00:00,0.032,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-08-21T00:00,0.021,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-08-23T00:00,0.036,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-08-25T00:00,0.043,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-08-27T00:00,0.043,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-08-29T00:00,0.032,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-08-31T00:00,0.016,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-09-02T00:00,0.015,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-09-04T00:00,0.011,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-09-06T00:00,0.038,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-09-08T00:00,0.036,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-09-10T00:00,0.000,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-09-12T00:00,0.000,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-09-20T00:00,0.000,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-09-22T00:00,0.000,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-09-24T00:00,0.000,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-09-26T00:00,0.000,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-09-28T00:00,0.000,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-09-30T00:00,0.011,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-10-02T00:00,0.024,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-10-04T00:00,0.000,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-10-06T00:00,0.000,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-10-08T00:00,0.018,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-10-10T00:00,0.092,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-10-12T00:00,0.005,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-10-14T00:00,0.006,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-10-16T00:00,0.000,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-10-18T00:00,0.033,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-10-20T00:00,0.033,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-10-22T00:00,0.000,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-10-24T00:00,0.009,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-10-26T00:00,0.024,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-10-28T00:00,0.016,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-10-30T00:00,0.008,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-11-01T00:00,0.048,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-11-05T00:00,0.000,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-11-07T00:00,0.007,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-11-09T00:00,0.000,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-11-11T00:00,0.000,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-11-13T00:00,0.034,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-11-15T00:00,0.036,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-11-17T00:00,0.017,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-11-19T00:00,0.000,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-11-21T00:00,0.000,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-11-23T00:00,0.037,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-11-25T00:00,0.000,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-11-27T00:00,0.000,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-11-29T00:00,0.000,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-12-01T00:00,0.013,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-12-03T00:00,0.038,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-12-05T00:00,0.058,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-12-07T00:00,0.019,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-12-09T00:00,0.013,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-12-11T00:00,0.033,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-12-13T00:00,0.016,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-12-15T00:00,0.037,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-12-17T00:00,0.029,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-12-19T00:00,0.037,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-12-21T00:00,0.018,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-12-23T00:00,0.019,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-12-25T00:00,0.021,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-12-27T00:00,0.040,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2001-12-29T00:00,0.091,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-01-02T00:00,0.151,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-01-03T00:00,0.115,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-01-04T00:00,0.069,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-01-05T00:00,0.040,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-01-06T00:00,0.070,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-01-07T00:00,0.147,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-01-08T00:00,0.041,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-01-09T00:00,0.037,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-01-10T00:00,0.045,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-01-11T00:00,0.033,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-01-12T00:00,0.030,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-01-13T00:00,0.034,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-01-14T00:00,0.031,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-01-15T00:00,0.049,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-01-18T00:00,0.129,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-01-19T00:00,0.122,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-01-20T00:00,0.049,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-01-21T00:00,0.062,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-01-22T00:00,0.057,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-01-23T00:00,0.050,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-01-26T00:00,0.038,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-01-28T00:00,0.069,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-01-30T00:00,0.089,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-02-01T00:00,0.070,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-02-03T00:00,0.035,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-02-05T00:00,0.102,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-02-07T00:00,0.079,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-02-09T00:00,0.095,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-02-11T00:00,0.209,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-02-13T00:00,0.220,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-02-15T00:00,0.044,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-02-17T00:00,0.067,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-02-19T00:00,0.130,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-02-21T00:00,0.052,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-02-23T00:00,0.145,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-02-27T00:00,0.159,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-03-03T00:00,0.060,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-03-05T00:00,0.084,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-03-07T00:00,0.089,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-03-11T00:00,0.129,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-03-13T00:00,0.080,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-05-26T00:00,0.111,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-05-28T00:00,0.033,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-05-30T00:00,0.066,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-06-01T00:00,0.023,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-06-03T00:00,0.029,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-06-05T00:00,0.027,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-06-07T00:00,0.027,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-06-09T00:00,0.010,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-06-11T00:00,0.054,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-06-13T00:00,0.009,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-06-15T00:00,0.047,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-06-17T00:00,0.007,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-06-19T00:00,0.023,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-06-21T00:00,0.045,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-06-23T00:00,0.031,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-06-25T00:00,0.067,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-06-27T00:00,0.016,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-06-29T00:00,0.068,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-07-01T00:00,0.065,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-07-03T00:00,0.076,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-10-11T00:00,0.014,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-10-13T00:00,0.068,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-10-15T00:00,0.029,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-10-17T00:00,0.005,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-10-19T00:00,0.011,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-10-21T00:00,0.004,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-10-23T00:00,0.000,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-10-25T00:00,0.025,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-10-27T00:00,0.001,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-10-29T00:00,0.018,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-10-31T00:00,0.030,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-11-02T00:00,0.000,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-11-04T00:00,0.000,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-11-06T00:00,0.010,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-11-08T00:00,0.000,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-11-10T00:00,0.000,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-11-12T00:00,0.000,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-11-14T00:00,0.030,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-11-16T00:00,0.041,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-11-18T00:00,0.032,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-11-20T00:00,0.032,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-11-22T00:00,0.000,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-11-24T00:00,0.006,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-11-26T00:00,0.000,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-11-28T00:00,0.000,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-11-30T00:00,0.119,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-12-02T00:00,0.600,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-12-04T00:00,0.236,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-12-06T00:00,0.113,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,Na+,2002-12-08T00:00,0.272,ug/m³,PM2.5,
