NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
10301,CREDIT UNION,13C12-TCDF,2006-07-16T00:00,111.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2006-09-14T00:00,101.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2006-09-26T00:00,98.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2006-11-25T00:00,123.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2006-12-07T00:00,113.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2006-12-19T00:00,111.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2007-01-12T00:00,101.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2007-02-05T00:00,103.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2007-03-01T00:00,105.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2007-03-25T00:00,113.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2007-06-05T00:00,119.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2007-07-11T00:00,120.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2007-07-23T00:00,107.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2007-08-04T00:00,121.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2007-08-16T00:00,90.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2007-08-28T00:00,88.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2007-10-03T00:00,101.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2007-10-27T00:00,119.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2007-11-08T00:00,116.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2007-11-20T00:00,119.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2007-12-02T00:00,109.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2008-01-07T00:00,116.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2008-01-07T00:00,116.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2008-01-19T00:00,124.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2008-01-19T00:00,124.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2008-02-24T00:00,99.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2008-02-24T00:00,99.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2008-03-07T00:00,88.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2008-03-07T00:00,88.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2008-03-19T00:00,99.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2008-03-19T00:00,99.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2008-03-31T00:00,97.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2008-03-31T00:00,97.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2008-04-12T00:00,98.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2008-04-12T00:00,98.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2008-04-24T00:00,106.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2008-04-24T00:00,106.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2008-05-06T00:00,95.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2008-05-06T00:00,95.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2008-05-30T00:00,95.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2008-05-30T00:00,95.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2008-06-11T00:00,93.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2008-06-11T00:00,93.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2008-07-05T00:00,93.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2008-07-05T00:00,93.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2008-07-17T00:00,119.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2008-07-17T00:00,119.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2008-08-04T00:00,113.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2008-08-04T00:00,113.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2008-08-10T00:00,78.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2008-08-10T00:00,78.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2008-09-03T00:00,77.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2008-09-03T00:00,77.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2008-09-15T00:00,87.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2008-09-15T00:00,87.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2008-10-21T00:00,86.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2008-10-21T00:00,86.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2008-11-26T00:00,90.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2008-11-26T00:00,90.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2009-04-07T00:00,118.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2009-07-12T00:00,100.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2009-08-05T00:00,90.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2009-08-29T00:00,84.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2009-09-09T00:00,100.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2009-09-22T00:00,98.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2009-10-04T00:00,107.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2009-11-09T00:00,82.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2009-11-21T00:00,87.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2009-12-15T00:00,76.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2010-01-05T19:00,73.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2010-01-19T19:00,113.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2010-03-08T19:00,88.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2010-03-20T20:00,99.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2010-04-01T20:00,91.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2010-04-13T20:00,111.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2010-04-25T20:00,104.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2010-05-07T20:00,110.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2010-06-12T20:00,87.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2010-08-23T20:00,112.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2010-09-16T20:00,133.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2010-09-28T20:00,117.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2010-11-27T19:00,112.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2010-12-09T19:00,129.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2010-12-21T19:00,81.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2011-01-02T19:00,104.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2011-01-14T19:00,101.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2011-01-26T19:00,115.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2011-02-07T19:00,111.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2011-03-15T20:00,114.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2011-04-20T20:00,113.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2011-05-14T20:00,105.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2011-05-25T20:00,77.000,pg/m³,PCDD,
10301,CREDIT UNION,13C12-TCDF,2011-08-30T20:00,98.000,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2005-12-12T00:00,0.013,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2005-12-24T00:00,0.020,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2006-01-05T00:00,0.013,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2006-01-17T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2006-05-29T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2006-06-10T00:00,0.008,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2006-06-22T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2006-07-04T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2006-07-16T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2006-09-14T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2006-09-26T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2006-11-25T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2006-12-07T00:00,0.001,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2006-12-19T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2007-01-12T00:00,0.013,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2007-02-05T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2007-03-01T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2007-03-25T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2007-06-05T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2007-07-11T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2007-07-23T00:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2007-08-04T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2007-08-16T00:00,0.007,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2007-08-28T00:00,0.006,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2007-10-03T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2007-10-27T00:00,0.006,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2007-11-08T00:00,0.001,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2007-11-20T00:00,0.015,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2007-12-02T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2008-01-07T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2008-01-07T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2008-01-19T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2008-01-19T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2008-02-24T00:00,0.001,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2008-02-24T00:00,0.001,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2008-03-07T00:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2008-03-07T00:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2008-03-19T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2008-03-19T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2008-03-31T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2008-03-31T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2008-04-12T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2008-04-12T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2008-04-24T00:00,0.011,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2008-04-24T00:00,0.011,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2008-05-06T00:00,0.009,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2008-05-06T00:00,0.009,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2008-05-30T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2008-05-30T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2008-06-11T00:00,0.011,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2008-06-11T00:00,0.011,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2008-07-05T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2008-07-05T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2008-07-17T00:00,0.035,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2008-07-17T00:00,0.035,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2008-08-04T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2008-08-04T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2008-08-10T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2008-08-10T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2008-09-03T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2008-09-03T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2008-09-15T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2008-09-15T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2008-10-21T00:00,0.023,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2008-10-21T00:00,0.023,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2008-11-26T00:00,0.024,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2008-11-26T00:00,0.024,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2009-04-07T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2009-07-12T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2009-08-05T00:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2009-08-29T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2009-09-09T00:00,0.001,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2009-09-22T00:00,0.001,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2009-10-04T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2009-11-09T00:00,0.001,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2009-11-21T00:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2009-12-15T00:00,0.030,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2010-01-05T19:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2010-01-19T19:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2010-03-08T19:00,0.000,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2010-03-20T20:00,0.000,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2010-04-01T20:00,0.023,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2010-04-13T20:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2010-04-25T20:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2010-05-07T20:00,0.000,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2010-06-12T20:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2010-08-23T20:00,0.014,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2010-09-16T20:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2010-09-28T20:00,0.000,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2010-11-27T19:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2010-12-09T19:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2010-12-21T19:00,0.006,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2011-01-02T19:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2011-01-14T19:00,0.007,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2011-01-26T19:00,0.007,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2011-02-07T19:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2011-03-15T20:00,0.011,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2011-04-20T20:00,0.009,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2011-05-14T20:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2011-05-25T20:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,234678-H6CDF,2011-08-30T20:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2005-12-12T00:00,0.013,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2005-12-24T00:00,0.018,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2006-01-05T00:00,0.019,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2006-01-17T00:00,0.001,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2006-05-29T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2006-06-10T00:00,0.006,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2006-06-22T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2006-07-04T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2006-07-16T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2006-09-14T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2006-09-26T00:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2006-11-25T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2006-12-07T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2006-12-19T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2007-01-12T00:00,0.013,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2007-02-05T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2007-03-01T00:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2007-03-25T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2007-06-05T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2007-07-11T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2007-07-23T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2007-08-04T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2007-08-16T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2007-08-28T00:00,0.010,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2007-10-03T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2007-10-27T00:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2007-11-08T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2007-11-20T00:00,0.015,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2007-12-02T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2008-01-07T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2008-01-07T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2008-01-19T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2008-01-19T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2008-02-24T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2008-02-24T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2008-03-07T00:00,0.007,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2008-03-07T00:00,0.007,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2008-03-19T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2008-03-19T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2008-03-31T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2008-03-31T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2008-04-12T00:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2008-04-12T00:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2008-04-24T00:00,0.015,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2008-04-24T00:00,0.015,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2008-05-06T00:00,0.008,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2008-05-06T00:00,0.008,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2008-05-30T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2008-05-30T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2008-06-11T00:00,0.028,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2008-06-11T00:00,0.028,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2008-07-05T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2008-07-05T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2008-07-17T00:00,0.034,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2008-07-17T00:00,0.034,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2008-08-04T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2008-08-04T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2008-08-10T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2008-08-10T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2008-09-03T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2008-09-03T00:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2008-09-15T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2008-09-15T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2008-10-21T00:00,0.026,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2008-10-21T00:00,0.026,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2008-11-26T00:00,0.029,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2008-11-26T00:00,0.029,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2009-04-07T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2009-07-12T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2009-08-05T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2009-08-29T00:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2009-09-09T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2009-09-22T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2009-10-04T00:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2009-11-09T00:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2009-11-21T00:00,0.007,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2009-12-15T00:00,0.040,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2010-01-05T19:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2010-01-19T19:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2010-03-08T19:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2010-03-20T20:00,0.006,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2010-04-01T20:00,0.013,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2010-04-13T20:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2010-04-25T20:00,0.008,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2010-05-07T20:00,0.002,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2010-06-12T20:00,0.005,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2010-08-23T20:00,0.012,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2010-09-16T20:00,0.004,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2010-09-28T20:00,0.000,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2010-11-27T19:00,0.007,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2010-12-09T19:00,0.003,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2010-12-21T19:00,0.008,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2011-01-02T19:00,0.006,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2011-01-14T19:00,0.011,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2011-01-26T19:00,0.012,pg/m³,PCDD,
10301,CREDIT UNION,23478-P5CDF,2011-02-07T19:00,0.008,pg/m³,PCDD,
