NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
91201,HIGHTOWER RIDGE,n-Propylbenzene,2003-08-31T00:00,0.006,ug/m³,VOC,
91201,HIGHTOWER RIDGE,n-Propylbenzene,2003-09-06T00:00,0.008,ug/m³,VOC,
91201,HIGHTOWER RIDGE,n-Propylbenzene,2003-09-12T00:00,0.006,ug/m³,VOC,
91201,HIGHTOWER RIDGE,n-Propylbenzene,2003-09-18T00:00,0.008,ug/m³,VOC,
91201,HIGHTOWER RIDGE,n-Propylbenzene,2003-09-19T00:00,0.003,ug/m³,VOC,
91201,HIGHTOWER RIDGE,n-Propylbenzene,2003-09-30T00:00,0.004,ug/m³,VOC,
91201,HIGHTOWER RIDGE,n-Propylbenzene,2003-10-06T00:00,0.005,ug/m³,VOC,
91201,HIGHTOWER RIDGE,n-Propylbenzene,2003-10-12T00:00,0.005,ug/m³,VOC,
91201,HIGHTOWER RIDGE,n-Propylbenzene,2003-10-18T00:00,0.005,ug/m³,VOC,
91201,HIGHTOWER RIDGE,n-Propylbenzene,2003-10-24T00:00,0.014,ug/m³,VOC,
91201,HIGHTOWER RIDGE,n-Propylbenzene,2003-10-30T00:00,0.008,ug/m³,VOC,
91201,HIGHTOWER RIDGE,n-Propylbenzene,2003-11-05T00:00,0.005,ug/m³,VOC,
91201,HIGHTOWER RIDGE,n-Propylbenzene,2003-12-05T00:00,0.009,ug/m³,VOC,
91201,HIGHTOWER RIDGE,n-Propylbenzene,2003-12-11T00:00,0.003,ug/m³,VOC,
91201,HIGHTOWER RIDGE,n-Propylbenzene,2003-12-17T00:00,0.005,ug/m³,VOC,
91201,HIGHTOWER RIDGE,n-Propylbenzene,2003-12-23T00:00,0.003,ug/m³,VOC,
91201,HIGHTOWER RIDGE,n-Propylbenzene,2003-12-29T00:00,0.004,ug/m³,VOC,
91201,HIGHTOWER RIDGE,n-Propylbenzene,2004-01-04T00:00,0.005,ug/m³,VOC,
91201,HIGHTOWER RIDGE,n-Propylbenzene,2004-01-10T00:00,0.003,ug/m³,VOC,
91201,HIGHTOWER RIDGE,n-Propylbenzene,2004-01-16T00:00,0.004,ug/m³,VOC,
91201,HIGHTOWER RIDGE,n-Propylbenzene,2004-01-22T00:00,0.003,ug/m³,VOC,
91201,HIGHTOWER RIDGE,n-Propylbenzene,2004-01-28T00:00,0.011,ug/m³,VOC,
91201,HIGHTOWER RIDGE,n-Propylbenzene,2004-02-03T00:00,0.006,ug/m³,VOC,
91201,HIGHTOWER RIDGE,n-Propylbenzene,2004-02-09T00:00,0.004,ug/m³,VOC,
91201,HIGHTOWER RIDGE,n-Propylbenzene,2004-02-15T00:00,0.008,ug/m³,VOC,
91201,HIGHTOWER RIDGE,n-Propylbenzene,2004-02-21T00:00,0.006,ug/m³,VOC,
91201,HIGHTOWER RIDGE,n-Propylbenzene,2004-02-27T00:00,0.022,ug/m³,VOC,
91201,HIGHTOWER RIDGE,n-Propylbenzene,2004-03-04T00:00,0.019,ug/m³,VOC,
91201,HIGHTOWER RIDGE,n-Propylbenzene,2004-03-10T00:00,0.004,ug/m³,VOC,
91201,HIGHTOWER RIDGE,n-Propylbenzene,2004-03-16T00:00,0.009,ug/m³,VOC,
91201,HIGHTOWER RIDGE,n-Propylbenzene,2004-03-22T00:00,0.008,ug/m³,VOC,
91201,HIGHTOWER RIDGE,n-Propylbenzene,2004-03-28T00:00,0.003,ug/m³,VOC,
91201,HIGHTOWER RIDGE,n-Propylbenzene,2004-04-09T00:00,0.002,ug/m³,VOC,
91201,HIGHTOWER RIDGE,n-Propylbenzene,2004-04-15T00:00,0.004,ug/m³,VOC,
91201,HIGHTOWER RIDGE,n-Propylbenzene,2004-04-21T00:00,0.003,ug/m³,VOC,
91201,HIGHTOWER RIDGE,n-Propylbenzene,2004-05-21T00:00,0.004,ug/m³,VOC,
91201,HIGHTOWER RIDGE,n-Propylbenzene,2004-05-27T00:00,0.005,ug/m³,VOC,
91201,HIGHTOWER RIDGE,n-Propylbenzene,2004-06-02T00:00,0.007,ug/m³,VOC,
91201,HIGHTOWER RIDGE,n-Propylbenzene,2004-06-08T00:00,0.007,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2003-06-15T00:00,0.047,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2003-06-21T00:00,0.040,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2003-06-27T00:00,0.036,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2003-07-03T00:00,0.029,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2003-07-08T00:00,0.043,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2003-07-14T00:00,0.042,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2003-07-20T00:00,0.038,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2003-07-26T00:00,0.054,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2003-08-01T00:00,0.048,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2003-08-07T00:00,0.033,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2003-08-13T00:00,0.020,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2003-08-19T00:00,0.021,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2003-08-31T00:00,0.024,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2003-09-06T00:00,0.030,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2003-09-12T00:00,0.013,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2003-09-18T00:00,0.014,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2003-09-19T00:00,0.011,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2003-09-30T00:00,0.011,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2003-10-06T00:00,0.034,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2003-10-12T00:00,0.020,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2003-10-18T00:00,0.025,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2003-10-24T00:00,0.037,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2003-10-30T00:00,0.013,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2003-11-05T00:00,0.010,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2003-12-05T00:00,0.038,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2003-12-11T00:00,0.014,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2003-12-17T00:00,0.015,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2003-12-23T00:00,0.009,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2003-12-29T00:00,0.009,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2004-01-04T00:00,0.008,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2004-01-10T00:00,0.015,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2004-01-16T00:00,0.018,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2004-01-22T00:00,0.011,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2004-01-28T00:00,0.012,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2004-02-03T00:00,0.009,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2004-02-09T00:00,0.007,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2004-02-15T00:00,0.010,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2004-02-21T00:00,0.010,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2004-02-27T00:00,0.014,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2004-03-04T00:00,0.033,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2004-03-10T00:00,0.010,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2004-03-16T00:00,0.019,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2004-03-22T00:00,0.017,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2004-03-28T00:00,0.012,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2004-04-09T00:00,0.008,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2004-04-15T00:00,0.027,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2004-04-21T00:00,0.024,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2004-05-21T00:00,0.014,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2004-05-27T00:00,0.190,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2004-06-02T00:00,0.020,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Naphthalene,2004-06-08T00:00,0.023,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2003-06-15T00:00,0.019,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2003-06-21T00:00,0.027,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2003-06-27T00:00,0.014,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2003-07-03T00:00,0.016,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2003-07-08T00:00,0.016,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2003-07-14T00:00,0.021,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2003-07-20T00:00,0.020,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2003-07-26T00:00,0.025,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2003-08-01T00:00,0.029,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2003-08-07T00:00,0.022,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2003-08-13T00:00,0.010,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2003-08-19T00:00,0.015,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2003-08-31T00:00,0.014,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2003-09-06T00:00,0.024,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2003-09-12T00:00,0.006,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2003-09-18T00:00,0.008,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2003-09-19T00:00,0.008,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2003-09-30T00:00,0.011,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2003-10-06T00:00,0.009,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2003-10-12T00:00,0.009,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2003-10-18T00:00,0.007,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2003-10-24T00:00,0.025,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2003-10-30T00:00,0.014,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2003-11-05T00:00,0.011,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2003-12-05T00:00,0.029,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2003-12-11T00:00,0.009,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2003-12-17T00:00,0.010,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2003-12-23T00:00,0.005,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2003-12-29T00:00,0.008,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2004-01-04T00:00,0.016,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2004-01-10T00:00,0.008,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2004-01-16T00:00,0.010,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2004-01-22T00:00,0.007,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2004-01-28T00:00,0.032,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2004-02-03T00:00,0.011,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2004-02-09T00:00,0.007,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2004-02-15T00:00,0.009,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2004-02-21T00:00,0.020,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2004-02-27T00:00,0.079,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2004-03-04T00:00,0.057,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2004-03-10T00:00,0.010,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2004-03-16T00:00,0.011,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2004-03-22T00:00,0.039,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2004-03-28T00:00,0.007,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2004-04-09T00:00,0.008,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2004-04-15T00:00,0.019,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2004-04-21T00:00,0.007,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2004-05-21T00:00,0.015,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2004-05-27T00:00,0.012,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2004-06-02T00:00,0.014,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Nonane,2004-06-08T00:00,0.020,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2003-06-15T00:00,0.061,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2003-06-21T00:00,0.024,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2003-06-27T00:00,0.017,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2003-07-03T00:00,0.012,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2003-07-08T00:00,0.020,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2003-07-14T00:00,0.012,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2003-07-20T00:00,0.018,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2003-07-26T00:00,0.025,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2003-08-01T00:00,0.029,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2003-08-07T00:00,0.020,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2003-08-13T00:00,0.008,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2003-08-19T00:00,0.010,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2003-08-31T00:00,0.013,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2003-09-06T00:00,0.026,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2003-09-12T00:00,0.005,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2003-09-18T00:00,0.009,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2003-09-19T00:00,0.004,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2003-09-30T00:00,0.005,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2003-10-06T00:00,0.006,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2003-10-12T00:00,0.006,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2003-10-18T00:00,0.008,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2003-10-24T00:00,0.008,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2003-10-30T00:00,0.008,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2003-11-05T00:00,0.006,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2003-12-05T00:00,0.031,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2003-12-11T00:00,0.004,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2003-12-17T00:00,0.011,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2003-12-23T00:00,0.002,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2003-12-29T00:00,0.008,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2004-01-04T00:00,0.012,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2004-01-10T00:00,0.004,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2004-01-16T00:00,0.009,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2004-01-22T00:00,0.003,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2004-01-28T00:00,0.037,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2004-02-03T00:00,0.005,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2004-02-09T00:00,0.004,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2004-02-15T00:00,0.007,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2004-02-21T00:00,0.006,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2004-02-27T00:00,0.102,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2004-03-04T00:00,0.032,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2004-03-10T00:00,0.005,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2004-03-16T00:00,0.068,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2004-03-22T00:00,0.028,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2004-03-28T00:00,0.003,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2004-04-09T00:00,0.003,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2004-04-15T00:00,0.007,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2004-04-21T00:00,0.003,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2004-05-21T00:00,0.007,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2004-05-27T00:00,0.006,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2004-06-02T00:00,0.004,ug/m³,VOC,
91201,HIGHTOWER RIDGE,o-Xylene,2004-06-08T00:00,0.017,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2003-06-15T00:00,0.028,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2003-06-21T00:00,0.034,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2003-06-27T00:00,0.017,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2003-07-03T00:00,0.023,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2003-07-08T00:00,0.023,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2003-07-14T00:00,0.017,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2003-07-20T00:00,0.033,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2003-07-26T00:00,0.031,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2003-08-01T00:00,0.037,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2003-08-07T00:00,0.034,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2003-08-13T00:00,0.013,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2003-08-19T00:00,0.017,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2003-08-31T00:00,0.022,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2003-09-06T00:00,0.049,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2003-09-12T00:00,0.011,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2003-09-18T00:00,0.014,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2003-09-19T00:00,0.010,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2003-09-30T00:00,0.015,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2003-10-06T00:00,0.011,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2003-10-12T00:00,0.012,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2003-10-18T00:00,0.008,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2003-10-24T00:00,0.028,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2003-10-30T00:00,0.017,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2003-11-05T00:00,0.013,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2003-12-05T00:00,0.046,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2003-12-11T00:00,0.009,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2003-12-17T00:00,0.013,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2003-12-23T00:00,0.006,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2003-12-29T00:00,0.012,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2004-01-04T00:00,0.014,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2004-01-10T00:00,0.007,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2004-01-16T00:00,0.014,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2004-01-22T00:00,0.007,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2004-01-28T00:00,0.055,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2004-02-03T00:00,0.013,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2004-02-09T00:00,0.008,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2004-02-15T00:00,0.012,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2004-02-21T00:00,0.016,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2004-02-27T00:00,0.147,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2004-03-04T00:00,0.099,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2004-03-10T00:00,0.012,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2004-03-16T00:00,0.018,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2004-03-22T00:00,0.076,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2004-03-28T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2004-04-09T00:00,0.008,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2004-04-15T00:00,0.025,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2004-04-21T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2004-05-21T00:00,0.022,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2004-05-27T00:00,0.009,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2004-06-02T00:00,0.011,ug/m³,VOC,
91201,HIGHTOWER RIDGE,Octane,2004-06-08T00:00,0.025,ug/m³,VOC,
91201,HIGHTOWER RIDGE,p-Cymene,2003-06-15T00:00,0.037,ug/m³,VOC,
91201,HIGHTOWER RIDGE,p-Cymene,2003-06-21T00:00,0.066,ug/m³,VOC,
91201,HIGHTOWER RIDGE,p-Cymene,2003-06-27T00:00,0.034,ug/m³,VOC,
91201,HIGHTOWER RIDGE,p-Cymene,2003-07-03T00:00,0.025,ug/m³,VOC,
91201,HIGHTOWER RIDGE,p-Cymene,2003-07-08T00:00,0.070,ug/m³,VOC,
91201,HIGHTOWER RIDGE,p-Cymene,2003-07-14T00:00,0.035,ug/m³,VOC,
91201,HIGHTOWER RIDGE,p-Cymene,2003-07-20T00:00,0.099,ug/m³,VOC,
91201,HIGHTOWER RIDGE,p-Cymene,2003-07-26T00:00,0.128,ug/m³,VOC,
91201,HIGHTOWER RIDGE,p-Cymene,2003-08-01T00:00,0.179,ug/m³,VOC,
91201,HIGHTOWER RIDGE,p-Cymene,2003-08-07T00:00,0.131,ug/m³,VOC,
91201,HIGHTOWER RIDGE,p-Cymene,2003-08-13T00:00,0.040,ug/m³,VOC,
91201,HIGHTOWER RIDGE,p-Cymene,2003-08-19T00:00,0.083,ug/m³,VOC,
91201,HIGHTOWER RIDGE,p-Cymene,2003-08-31T00:00,0.095,ug/m³,VOC,
91201,HIGHTOWER RIDGE,p-Cymene,2003-09-06T00:00,0.095,ug/m³,VOC,
91201,HIGHTOWER RIDGE,p-Cymene,2003-09-12T00:00,0.014,ug/m³,VOC,
91201,HIGHTOWER RIDGE,p-Cymene,2003-09-18T00:00,0.014,ug/m³,VOC,
91201,HIGHTOWER RIDGE,p-Cymene,2003-09-19T00:00,0.016,ug/m³,VOC,
91201,HIGHTOWER RIDGE,p-Cymene,2003-09-30T00:00,0.027,ug/m³,VOC,
91201,HIGHTOWER RIDGE,p-Cymene,2003-10-06T00:00,0.027,ug/m³,VOC,
91201,HIGHTOWER RIDGE,p-Cymene,2003-10-12T00:00,0.015,ug/m³,VOC,
91201,HIGHTOWER RIDGE,p-Cymene,2003-10-18T00:00,0.016,ug/m³,VOC,
91201,HIGHTOWER RIDGE,p-Cymene,2003-10-24T00:00,0.011,ug/m³,VOC,
91201,HIGHTOWER RIDGE,p-Cymene,2003-10-30T00:00,0.007,ug/m³,VOC,
91201,HIGHTOWER RIDGE,p-Cymene,2003-11-05T00:00,0.005,ug/m³,VOC,
91201,HIGHTOWER RIDGE,p-Cymene,2003-12-05T00:00,0.018,ug/m³,VOC,
91201,HIGHTOWER RIDGE,p-Cymene,2003-12-11T00:00,0.000,ug/m³,VOC,
91201,HIGHTOWER RIDGE,p-Cymene,2003-12-17T00:00,0.007,ug/m³,VOC,
91201,HIGHTOWER RIDGE,p-Cymene,2003-12-23T00:00,0.003,ug/m³,VOC,
91201,HIGHTOWER RIDGE,p-Cymene,2003-12-29T00:00,0.003,ug/m³,VOC,
91201,HIGHTOWER RIDGE,p-Cymene,2004-01-04T00:00,0.003,ug/m³,VOC,
91201,HIGHTOWER RIDGE,p-Cymene,2004-01-10T00:00,0.008,ug/m³,VOC,
91201,HIGHTOWER RIDGE,p-Cymene,2004-01-16T00:00,0.007,ug/m³,VOC,
91201,HIGHTOWER RIDGE,p-Cymene,2004-01-22T00:00,0.006,ug/m³,VOC,
91201,HIGHTOWER RIDGE,p-Cymene,2004-01-28T00:00,0.034,ug/m³,VOC,
91201,HIGHTOWER RIDGE,p-Cymene,2004-02-03T00:00,0.004,ug/m³,VOC,
91201,HIGHTOWER RIDGE,p-Cymene,2004-02-09T00:00,0.006,ug/m³,VOC,
91201,HIGHTOWER RIDGE,p-Cymene,2004-02-15T00:00,0.007,ug/m³,VOC,
91201,HIGHTOWER RIDGE,p-Cymene,2004-02-21T00:00,0.008,ug/m³,VOC,
