NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
91001,ESTHER,Bromotrichloromethane,1996-10-01T00:00,0.000,ug/m³,VOC,
91001,ESTHER,Bromotrichloromethane,1996-10-01T00:00,0.000,ug/m³,VOC,
91001,ESTHER,Bromotrichloromethane,1996-10-02T00:00,0.000,ug/m³,VOC,
91001,ESTHER,Bromotrichloromethane,1996-10-04T00:00,0.000,ug/m³,VOC,
91001,ESTHER,Bromotrichloromethane,1996-10-04T00:00,0.000,ug/m³,VOC,
91001,ESTHER,Bromotrichloromethane,1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,Bromotrichloromethane,1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,Bromotrichloromethane,1996-11-20T00:00,0.000,ug/m³,VOC,
91001,ESTHER,Bromotrichloromethane,1996-11-20T00:00,0.000,ug/m³,VOC,
91001,ESTHER,Bromotrichloromethane,1996-11-29T00:00,0.000,ug/m³,VOC,
91001,ESTHER,Bromotrichloromethane,1996-11-30T00:00,0.000,ug/m³,VOC,
91001,ESTHER,Butane,1996-09-25T00:00,2.652,ug/m³,VOC,
91001,ESTHER,Butane,1996-09-25T00:00,0.650,ug/m³,VOC,
91001,ESTHER,Butane,1996-09-25T00:00,2.041,ug/m³,VOC,
91001,ESTHER,Butane,1996-09-25T00:00,0.834,ug/m³,VOC,
91001,ESTHER,Butane,1996-09-27T00:00,1.747,ug/m³,VOC,
91001,ESTHER,Butane,1996-10-01T00:00,0.643,ug/m³,VOC,
91001,ESTHER,Butane,1996-10-01T00:00,0.488,ug/m³,VOC,
91001,ESTHER,Butane,1996-10-02T00:00,0.543,ug/m³,VOC,
91001,ESTHER,Butane,1996-10-04T00:00,1.512,ug/m³,VOC,
91001,ESTHER,Butane,1996-10-04T00:00,1.486,ug/m³,VOC,
91001,ESTHER,Butane,1996-11-07T00:00,1.613,ug/m³,VOC,
91001,ESTHER,Butane,1996-11-07T00:00,1.640,ug/m³,VOC,
91001,ESTHER,Butane,1996-11-20T00:00,6.579,ug/m³,VOC,
91001,ESTHER,Butane,1996-11-20T00:00,2.740,ug/m³,VOC,
91001,ESTHER,Butane,1996-11-29T00:00,6.872,ug/m³,VOC,
91001,ESTHER,Butane,1996-11-30T00:00,5.489,ug/m³,VOC,
91001,ESTHER,Carbontetrachloride,1996-09-25T00:00,0.630,ug/m³,VOC,
91001,ESTHER,Carbontetrachloride,1996-09-25T00:00,0.698,ug/m³,VOC,
91001,ESTHER,Carbontetrachloride,1996-09-25T00:00,0.682,ug/m³,VOC,
91001,ESTHER,Carbontetrachloride,1996-09-25T00:00,0.667,ug/m³,VOC,
91001,ESTHER,Carbontetrachloride,1996-09-27T00:00,0.649,ug/m³,VOC,
91001,ESTHER,Carbontetrachloride,1996-10-01T00:00,0.646,ug/m³,VOC,
91001,ESTHER,Carbontetrachloride,1996-10-01T00:00,0.698,ug/m³,VOC,
91001,ESTHER,Carbontetrachloride,1996-10-02T00:00,0.640,ug/m³,VOC,
91001,ESTHER,Carbontetrachloride,1996-10-04T00:00,0.653,ug/m³,VOC,
91001,ESTHER,Carbontetrachloride,1996-10-04T00:00,0.650,ug/m³,VOC,
91001,ESTHER,Carbontetrachloride,1996-11-07T00:00,0.855,ug/m³,VOC,
91001,ESTHER,Carbontetrachloride,1996-11-07T00:00,0.715,ug/m³,VOC,
91001,ESTHER,Carbontetrachloride,1996-11-20T00:00,0.773,ug/m³,VOC,
91001,ESTHER,Carbontetrachloride,1996-11-20T00:00,0.909,ug/m³,VOC,
91001,ESTHER,Carbontetrachloride,1996-11-29T00:00,0.933,ug/m³,VOC,
91001,ESTHER,Carbontetrachloride,1996-11-30T00:00,0.892,ug/m³,VOC,
91001,ESTHER,Chlorobenzene,1996-09-25T00:00,0.044,ug/m³,VOC,
91001,ESTHER,Chlorobenzene,1996-09-25T00:00,0.042,ug/m³,VOC,
91001,ESTHER,Chlorobenzene,1996-09-25T00:00,0.046,ug/m³,VOC,
91001,ESTHER,Chlorobenzene,1996-09-25T00:00,0.044,ug/m³,VOC,
91001,ESTHER,Chlorobenzene,1996-09-27T00:00,0.048,ug/m³,VOC,
91001,ESTHER,Chlorobenzene,1996-10-01T00:00,0.041,ug/m³,VOC,
91001,ESTHER,Chlorobenzene,1996-10-01T00:00,0.043,ug/m³,VOC,
91001,ESTHER,Chlorobenzene,1996-10-02T00:00,0.041,ug/m³,VOC,
91001,ESTHER,Chlorobenzene,1996-10-04T00:00,0.034,ug/m³,VOC,
91001,ESTHER,Chlorobenzene,1996-10-04T00:00,0.036,ug/m³,VOC,
91001,ESTHER,Chlorobenzene,1996-11-07T00:00,0.039,ug/m³,VOC,
91001,ESTHER,Chlorobenzene,1996-11-07T00:00,0.033,ug/m³,VOC,
91001,ESTHER,Chlorobenzene,1996-11-20T00:00,0.046,ug/m³,VOC,
91001,ESTHER,Chlorobenzene,1996-11-20T00:00,0.044,ug/m³,VOC,
91001,ESTHER,Chlorobenzene,1996-11-29T00:00,0.052,ug/m³,VOC,
91001,ESTHER,Chlorobenzene,1996-11-30T00:00,0.048,ug/m³,VOC,
91001,ESTHER,Chloroethane,1996-09-25T00:00,0.063,ug/m³,VOC,
91001,ESTHER,Chloroethane,1996-09-25T00:00,0.068,ug/m³,VOC,
91001,ESTHER,Chloroethane,1996-09-25T00:00,0.076,ug/m³,VOC,
91001,ESTHER,Chloroethane,1996-09-25T00:00,0.070,ug/m³,VOC,
91001,ESTHER,Chloroethane,1996-09-27T00:00,0.050,ug/m³,VOC,
91001,ESTHER,Chloroethane,1996-10-01T00:00,0.093,ug/m³,VOC,
91001,ESTHER,Chloroethane,1996-10-01T00:00,0.063,ug/m³,VOC,
91001,ESTHER,Chloroethane,1996-10-02T00:00,0.081,ug/m³,VOC,
91001,ESTHER,Chloroethane,1996-10-04T00:00,0.058,ug/m³,VOC,
91001,ESTHER,Chloroethane,1996-10-04T00:00,0.058,ug/m³,VOC,
91001,ESTHER,Chloroethane,1996-11-07T00:00,0.103,ug/m³,VOC,
91001,ESTHER,Chloroethane,1996-11-07T00:00,0.148,ug/m³,VOC,
91001,ESTHER,Chloroethane,1996-11-20T00:00,0.068,ug/m³,VOC,
91001,ESTHER,Chloroethane,1996-11-20T00:00,0.085,ug/m³,VOC,
91001,ESTHER,Chloroethane,1996-11-29T00:00,0.084,ug/m³,VOC,
91001,ESTHER,Chloroethane,1996-11-30T00:00,0.000,ug/m³,VOC,
91001,ESTHER,Chloroform,1996-09-25T00:00,0.091,ug/m³,VOC,
91001,ESTHER,Chloroform,1996-09-25T00:00,0.084,ug/m³,VOC,
91001,ESTHER,Chloroform,1996-09-25T00:00,0.091,ug/m³,VOC,
91001,ESTHER,Chloroform,1996-09-25T00:00,0.094,ug/m³,VOC,
91001,ESTHER,Chloroform,1996-09-27T00:00,0.086,ug/m³,VOC,
91001,ESTHER,Chloroform,1996-10-01T00:00,0.090,ug/m³,VOC,
91001,ESTHER,Chloroform,1996-10-01T00:00,0.085,ug/m³,VOC,
91001,ESTHER,Chloroform,1996-10-02T00:00,0.086,ug/m³,VOC,
91001,ESTHER,Chloroform,1996-10-04T00:00,0.074,ug/m³,VOC,
91001,ESTHER,Chloroform,1996-10-04T00:00,0.078,ug/m³,VOC,
91001,ESTHER,Chloroform,1996-11-07T00:00,0.111,ug/m³,VOC,
91001,ESTHER,Chloroform,1996-11-07T00:00,0.131,ug/m³,VOC,
91001,ESTHER,Chloroform,1996-11-20T00:00,0.133,ug/m³,VOC,
91001,ESTHER,Chloroform,1996-11-20T00:00,0.139,ug/m³,VOC,
91001,ESTHER,Chloroform,1996-11-29T00:00,0.124,ug/m³,VOC,
91001,ESTHER,Chloroform,1996-11-30T00:00,0.140,ug/m³,VOC,
91001,ESTHER,Chloromethane,1996-09-25T00:00,0.838,ug/m³,VOC,
91001,ESTHER,Chloromethane,1996-09-25T00:00,0.844,ug/m³,VOC,
91001,ESTHER,Chloromethane,1996-09-25T00:00,0.804,ug/m³,VOC,
91001,ESTHER,Chloromethane,1996-09-25T00:00,0.807,ug/m³,VOC,
91001,ESTHER,Chloromethane,1996-09-27T00:00,0.758,ug/m³,VOC,
91001,ESTHER,Chloromethane,1996-10-01T00:00,0.825,ug/m³,VOC,
91001,ESTHER,Chloromethane,1996-10-01T00:00,0.852,ug/m³,VOC,
91001,ESTHER,Chloromethane,1996-10-02T00:00,0.819,ug/m³,VOC,
91001,ESTHER,Chloromethane,1996-10-04T00:00,0.493,ug/m³,VOC,
91001,ESTHER,Chloromethane,1996-10-04T00:00,0.510,ug/m³,VOC,
91001,ESTHER,Chloromethane,1996-11-07T00:00,0.812,ug/m³,VOC,
91001,ESTHER,Chloromethane,1996-11-07T00:00,0.844,ug/m³,VOC,
91001,ESTHER,Chloromethane,1996-11-20T00:00,0.895,ug/m³,VOC,
91001,ESTHER,Chloromethane,1996-11-20T00:00,0.821,ug/m³,VOC,
91001,ESTHER,Chloromethane,1996-11-29T00:00,0.819,ug/m³,VOC,
91001,ESTHER,Chloromethane,1996-11-30T00:00,0.845,ug/m³,VOC,
91001,ESTHER,"cis-1,2-Dichloroethylene",1996-09-25T00:00,0.035,ug/m³,VOC,
91001,ESTHER,"cis-1,2-Dichloroethylene",1996-09-25T00:00,0.024,ug/m³,VOC,
91001,ESTHER,"cis-1,2-Dichloroethylene",1996-09-25T00:00,0.037,ug/m³,VOC,
91001,ESTHER,"cis-1,2-Dichloroethylene",1996-09-25T00:00,0.029,ug/m³,VOC,
91001,ESTHER,"cis-1,2-Dichloroethylene",1996-09-27T00:00,0.033,ug/m³,VOC,
91001,ESTHER,"cis-1,2-Dichloroethylene",1996-10-01T00:00,0.029,ug/m³,VOC,
91001,ESTHER,"cis-1,2-Dichloroethylene",1996-10-01T00:00,0.035,ug/m³,VOC,
91001,ESTHER,"cis-1,2-Dichloroethylene",1996-10-02T00:00,0.033,ug/m³,VOC,
91001,ESTHER,"cis-1,2-Dichloroethylene",1996-10-04T00:00,0.022,ug/m³,VOC,
91001,ESTHER,"cis-1,2-Dichloroethylene",1996-10-04T00:00,0.022,ug/m³,VOC,
91001,ESTHER,"cis-1,2-Dichloroethylene",1996-11-07T00:00,0.047,ug/m³,VOC,
91001,ESTHER,"cis-1,2-Dichloroethylene",1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"cis-1,2-Dichloroethylene",1996-11-20T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"cis-1,2-Dichloroethylene",1996-11-20T00:00,0.047,ug/m³,VOC,
91001,ESTHER,"cis-1,2-Dichloroethylene",1996-11-29T00:00,0.062,ug/m³,VOC,
91001,ESTHER,"cis-1,2-Dichloroethylene",1996-11-30T00:00,0.059,ug/m³,VOC,
91001,ESTHER,"cis-1,3-Dichloropropene",1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"cis-1,3-Dichloropropene",1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"cis-1,3-Dichloropropene",1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"cis-1,3-Dichloropropene",1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"cis-1,3-Dichloropropene",1996-09-27T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"cis-1,3-Dichloropropene",1996-10-01T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"cis-1,3-Dichloropropene",1996-10-01T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"cis-1,3-Dichloropropene",1996-10-02T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"cis-1,3-Dichloropropene",1996-10-04T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"cis-1,3-Dichloropropene",1996-10-04T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"cis-1,3-Dichloropropene",1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"cis-1,3-Dichloropropene",1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"cis-1,3-Dichloropropene",1996-11-20T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"cis-1,3-Dichloropropene",1996-11-20T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"cis-1,3-Dichloropropene",1996-11-29T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"cis-1,3-Dichloropropene",1996-11-30T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"cis-1,3-Dimethylcyclohexane",1996-09-25T00:00,0.027,ug/m³,VOC,
91001,ESTHER,"cis-1,3-Dimethylcyclohexane",1996-09-25T00:00,0.014,ug/m³,VOC,
91001,ESTHER,"cis-1,3-Dimethylcyclohexane",1996-09-25T00:00,0.018,ug/m³,VOC,
91001,ESTHER,"cis-1,3-Dimethylcyclohexane",1996-09-25T00:00,0.018,ug/m³,VOC,
91001,ESTHER,"cis-1,3-Dimethylcyclohexane",1996-09-27T00:00,0.023,ug/m³,VOC,
91001,ESTHER,"cis-1,3-Dimethylcyclohexane",1996-10-01T00:00,0.016,ug/m³,VOC,
91001,ESTHER,"cis-1,3-Dimethylcyclohexane",1996-10-01T00:00,0.012,ug/m³,VOC,
91001,ESTHER,"cis-1,3-Dimethylcyclohexane",1996-10-02T00:00,0.014,ug/m³,VOC,
91001,ESTHER,"cis-1,3-Dimethylcyclohexane",1996-10-04T00:00,0.018,ug/m³,VOC,
91001,ESTHER,"cis-1,3-Dimethylcyclohexane",1996-10-04T00:00,0.021,ug/m³,VOC,
91001,ESTHER,"cis-1,3-Dimethylcyclohexane",1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,"cis-1,3-Dimethylcyclohexane",1996-11-07T00:00,0.029,ug/m³,VOC,
91001,ESTHER,"cis-1,3-Dimethylcyclohexane",1996-11-20T00:00,0.054,ug/m³,VOC,
91001,ESTHER,"cis-1,3-Dimethylcyclohexane",1996-11-20T00:00,0.101,ug/m³,VOC,
91001,ESTHER,"cis-1,3-Dimethylcyclohexane",1996-11-29T00:00,0.110,ug/m³,VOC,
91001,ESTHER,"cis-1,3-Dimethylcyclohexane",1996-11-30T00:00,0.095,ug/m³,VOC,
91001,ESTHER,cis-2-Butene,1996-09-25T00:00,0.060,ug/m³,VOC,
91001,ESTHER,cis-2-Butene,1996-09-25T00:00,0.052,ug/m³,VOC,
91001,ESTHER,cis-2-Butene,1996-09-25T00:00,0.051,ug/m³,VOC,
91001,ESTHER,cis-2-Butene,1996-09-25T00:00,0.050,ug/m³,VOC,
91001,ESTHER,cis-2-Butene,1996-09-27T00:00,0.044,ug/m³,VOC,
91001,ESTHER,cis-2-Butene,1996-10-01T00:00,0.065,ug/m³,VOC,
91001,ESTHER,cis-2-Butene,1996-10-01T00:00,0.057,ug/m³,VOC,
91001,ESTHER,cis-2-Butene,1996-10-02T00:00,0.034,ug/m³,VOC,
91001,ESTHER,cis-2-Butene,1996-10-04T00:00,0.022,ug/m³,VOC,
91001,ESTHER,cis-2-Butene,1996-10-04T00:00,0.037,ug/m³,VOC,
91001,ESTHER,cis-2-Butene,1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-2-Butene,1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-2-Butene,1996-11-20T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-2-Butene,1996-11-20T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-2-Butene,1996-11-29T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-2-Butene,1996-11-30T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-2-Hexene,1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-2-Hexene,1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-2-Hexene,1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-2-Hexene,1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-2-Hexene,1996-09-27T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-2-Hexene,1996-10-01T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-2-Hexene,1996-10-01T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-2-Hexene,1996-10-02T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-2-Hexene,1996-10-04T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-2-Hexene,1996-10-04T00:00,0.011,ug/m³,VOC,
91001,ESTHER,cis-2-Hexene,1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-2-Hexene,1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-2-Hexene,1996-11-20T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-2-Hexene,1996-11-20T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-2-Hexene,1996-11-29T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-2-Hexene,1996-11-30T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-2-Octene,1996-09-25T00:00,0.012,ug/m³,VOC,
91001,ESTHER,cis-2-Octene,1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-2-Octene,1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-2-Octene,1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-2-Octene,1996-09-27T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-2-Octene,1996-10-01T00:00,0.018,ug/m³,VOC,
91001,ESTHER,cis-2-Octene,1996-10-01T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-2-Octene,1996-10-02T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-2-Octene,1996-10-04T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-2-Octene,1996-10-04T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-2-Octene,1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-2-Octene,1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-2-Octene,1996-11-20T00:00,0.088,ug/m³,VOC,
91001,ESTHER,cis-2-Octene,1996-11-20T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-2-Octene,1996-11-29T00:00,0.103,ug/m³,VOC,
91001,ESTHER,cis-2-Octene,1996-11-30T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-2-Pentene,1996-09-25T00:00,0.063,ug/m³,VOC,
91001,ESTHER,cis-2-Pentene,1996-09-25T00:00,0.076,ug/m³,VOC,
91001,ESTHER,cis-2-Pentene,1996-09-25T00:00,0.075,ug/m³,VOC,
91001,ESTHER,cis-2-Pentene,1996-09-25T00:00,0.051,ug/m³,VOC,
91001,ESTHER,cis-2-Pentene,1996-09-27T00:00,0.069,ug/m³,VOC,
91001,ESTHER,cis-2-Pentene,1996-10-01T00:00,0.071,ug/m³,VOC,
91001,ESTHER,cis-2-Pentene,1996-10-01T00:00,0.052,ug/m³,VOC,
91001,ESTHER,cis-2-Pentene,1996-10-02T00:00,0.066,ug/m³,VOC,
91001,ESTHER,cis-2-Pentene,1996-10-04T00:00,0.035,ug/m³,VOC,
91001,ESTHER,cis-2-Pentene,1996-10-04T00:00,0.039,ug/m³,VOC,
91001,ESTHER,cis-2-Pentene,1996-11-07T00:00,0.077,ug/m³,VOC,
91001,ESTHER,cis-2-Pentene,1996-11-07T00:00,0.066,ug/m³,VOC,
91001,ESTHER,cis-2-Pentene,1996-11-20T00:00,0.052,ug/m³,VOC,
91001,ESTHER,cis-2-Pentene,1996-11-20T00:00,0.052,ug/m³,VOC,
91001,ESTHER,cis-2-Pentene,1996-11-29T00:00,0.062,ug/m³,VOC,
91001,ESTHER,cis-2-Pentene,1996-11-30T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-3-Methyl-2-Pentene,1996-09-25T00:00,0.015,ug/m³,VOC,
91001,ESTHER,cis-3-Methyl-2-Pentene,1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-3-Methyl-2-Pentene,1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-3-Methyl-2-Pentene,1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-3-Methyl-2-Pentene,1996-09-27T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-3-Methyl-2-Pentene,1996-10-01T00:00,0.015,ug/m³,VOC,
91001,ESTHER,cis-3-Methyl-2-Pentene,1996-10-01T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-3-Methyl-2-Pentene,1996-10-02T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-3-Methyl-2-Pentene,1996-10-04T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-3-Methyl-2-Pentene,1996-10-04T00:00,0.017,ug/m³,VOC,
91001,ESTHER,cis-3-Methyl-2-Pentene,1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-3-Methyl-2-Pentene,1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-3-Methyl-2-Pentene,1996-11-20T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-3-Methyl-2-Pentene,1996-11-20T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-3-Methyl-2-Pentene,1996-11-29T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-3-Methyl-2-Pentene,1996-11-30T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-4-Methyl-2-pentene,1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-4-Methyl-2-pentene,1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-4-Methyl-2-pentene,1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-4-Methyl-2-pentene,1996-09-25T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-4-Methyl-2-pentene,1996-09-27T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-4-Methyl-2-pentene,1996-10-01T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-4-Methyl-2-pentene,1996-10-01T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-4-Methyl-2-pentene,1996-10-02T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-4-Methyl-2-pentene,1996-10-04T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-4-Methyl-2-pentene,1996-10-04T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-4-Methyl-2-pentene,1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-4-Methyl-2-pentene,1996-11-07T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-4-Methyl-2-pentene,1996-11-20T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-4-Methyl-2-pentene,1996-11-20T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-4-Methyl-2-pentene,1996-11-29T00:00,0.000,ug/m³,VOC,
91001,ESTHER,cis-4-Methyl-2-pentene,1996-11-30T00:00,0.000,ug/m³,VOC,
91001,ESTHER,Cyclohexane,1996-09-25T00:00,0.070,ug/m³,VOC,
91001,ESTHER,Cyclohexane,1996-09-25T00:00,0.100,ug/m³,VOC,
91001,ESTHER,Cyclohexane,1996-09-25T00:00,0.034,ug/m³,VOC,
91001,ESTHER,Cyclohexane,1996-09-25T00:00,0.079,ug/m³,VOC,
91001,ESTHER,Cyclohexane,1996-09-27T00:00,0.082,ug/m³,VOC,
91001,ESTHER,Cyclohexane,1996-10-01T00:00,0.015,ug/m³,VOC,
91001,ESTHER,Cyclohexane,1996-10-01T00:00,0.035,ug/m³,VOC,
91001,ESTHER,Cyclohexane,1996-10-02T00:00,0.031,ug/m³,VOC,
91001,ESTHER,Cyclohexane,1996-10-04T00:00,0.092,ug/m³,VOC,
91001,ESTHER,Cyclohexane,1996-10-04T00:00,0.068,ug/m³,VOC,
91001,ESTHER,Cyclohexane,1996-11-07T00:00,0.120,ug/m³,VOC,
91001,ESTHER,Cyclohexane,1996-11-07T00:00,0.138,ug/m³,VOC,
91001,ESTHER,Cyclohexane,1996-11-20T00:00,0.179,ug/m³,VOC,
91001,ESTHER,Cyclohexane,1996-11-20T00:00,0.432,ug/m³,VOC,
91001,ESTHER,Cyclohexane,1996-11-29T00:00,0.460,ug/m³,VOC,
91001,ESTHER,Cyclohexane,1996-11-30T00:00,0.402,ug/m³,VOC,
91001,ESTHER,Cyclohexene,1996-09-25T00:00,0.082,ug/m³,VOC,
91001,ESTHER,Cyclohexene,1996-09-25T00:00,0.080,ug/m³,VOC,
91001,ESTHER,Cyclohexene,1996-09-25T00:00,0.090,ug/m³,VOC,
91001,ESTHER,Cyclohexene,1996-09-25T00:00,0.086,ug/m³,VOC,
91001,ESTHER,Cyclohexene,1996-09-27T00:00,0.077,ug/m³,VOC,
91001,ESTHER,Cyclohexene,1996-10-01T00:00,0.089,ug/m³,VOC,
91001,ESTHER,Cyclohexene,1996-10-01T00:00,0.098,ug/m³,VOC,
91001,ESTHER,Cyclohexene,1996-10-02T00:00,0.084,ug/m³,VOC,
91001,ESTHER,Cyclohexene,1996-10-04T00:00,0.067,ug/m³,VOC,
91001,ESTHER,Cyclohexene,1996-10-04T00:00,0.073,ug/m³,VOC,
91001,ESTHER,Cyclohexene,1996-11-07T00:00,0.042,ug/m³,VOC,
91001,ESTHER,Cyclohexene,1996-11-07T00:00,0.054,ug/m³,VOC,
91001,ESTHER,Cyclohexene,1996-11-20T00:00,0.056,ug/m³,VOC,
91001,ESTHER,Cyclohexene,1996-11-20T00:00,0.078,ug/m³,VOC,
91001,ESTHER,Cyclohexene,1996-11-29T00:00,0.061,ug/m³,VOC,
91001,ESTHER,Cyclohexene,1996-11-30T00:00,0.068,ug/m³,VOC,
91001,ESTHER,Cyclopentane,1996-09-25T00:00,0.038,ug/m³,VOC,
91001,ESTHER,Cyclopentane,1996-09-25T00:00,0.020,ug/m³,VOC,
91001,ESTHER,Cyclopentane,1996-09-25T00:00,0.053,ug/m³,VOC,
91001,ESTHER,Cyclopentane,1996-09-25T00:00,0.057,ug/m³,VOC,
91001,ESTHER,Cyclopentane,1996-09-27T00:00,0.070,ug/m³,VOC,
91001,ESTHER,Cyclopentane,1996-10-01T00:00,0.000,ug/m³,VOC,
91001,ESTHER,Cyclopentane,1996-10-01T00:00,0.020,ug/m³,VOC,
91001,ESTHER,Cyclopentane,1996-10-02T00:00,0.029,ug/m³,VOC,
91001,ESTHER,Cyclopentane,1996-10-04T00:00,0.076,ug/m³,VOC,
91001,ESTHER,Cyclopentane,1996-10-04T00:00,0.071,ug/m³,VOC,
91001,ESTHER,Cyclopentane,1996-11-07T00:00,0.084,ug/m³,VOC,
91001,ESTHER,Cyclopentane,1996-11-07T00:00,0.072,ug/m³,VOC,
91001,ESTHER,Cyclopentane,1996-11-20T00:00,0.107,ug/m³,VOC,
91001,ESTHER,Cyclopentane,1996-11-20T00:00,0.292,ug/m³,VOC,
91001,ESTHER,Cyclopentane,1996-11-29T00:00,0.317,ug/m³,VOC,
91001,ESTHER,Cyclopentane,1996-11-30T00:00,0.280,ug/m³,VOC,
91001,ESTHER,Cyclopentene,1996-09-25T00:00,0.068,ug/m³,VOC,
91001,ESTHER,Cyclopentene,1996-09-25T00:00,0.073,ug/m³,VOC,
91001,ESTHER,Cyclopentene,1996-09-25T00:00,0.070,ug/m³,VOC,
91001,ESTHER,Cyclopentene,1996-09-25T00:00,0.080,ug/m³,VOC,
91001,ESTHER,Cyclopentene,1996-09-27T00:00,0.068,ug/m³,VOC,
91001,ESTHER,Cyclopentene,1996-10-01T00:00,0.064,ug/m³,VOC,
91001,ESTHER,Cyclopentene,1996-10-01T00:00,0.061,ug/m³,VOC,
