NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60425,QUEEN & UNIVERSITY,Sulfur,1998-03-24T00:00,0.432,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-03-30T00:00,0.167,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-03-30T00:00,1.200,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-04-05T00:00,0.071,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-04-05T00:00,0.427,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-04-11T00:00,0.114,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-04-11T00:00,0.525,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-04-17T00:00,0.075,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-04-17T00:00,0.553,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-04-23T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-04-23T00:00,0.598,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-04-29T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-04-29T00:00,0.668,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-05-05T00:00,0.164,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-05-05T00:00,1.880,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-05-11T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-05-11T00:00,0.346,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-05-17T00:00,0.122,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-05-17T00:00,0.529,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-05-23T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-05-23T00:00,0.340,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-05-29T00:00,0.144,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-05-29T00:00,2.040,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-06-04T00:00,0.072,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-06-04T00:00,0.372,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-06-10T00:00,0.116,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-06-10T00:00,1.120,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-06-16T00:00,0.214,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-06-16T00:00,2.730,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-06-22T00:00,0.152,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-06-22T00:00,2.980,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-07-04T00:00,0.100,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-07-04T00:00,0.736,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-07-10T00:00,0.076,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-07-10T00:00,0.198,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-07-16T00:00,0.243,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-07-16T00:00,4.050,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-07-22T00:00,0.105,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-07-22T00:00,0.849,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-07-28T00:00,0.087,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-07-28T00:00,1.870,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-08-03T00:00,0.099,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-08-03T00:00,2.040,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-08-09T00:00,0.177,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-08-09T00:00,3.270,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-08-15T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-08-15T00:00,2.030,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-08-21T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-08-21T00:00,1.170,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-08-27T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-08-27T00:00,0.546,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-09-02T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-09-02T00:00,0.581,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-09-08T00:00,0.095,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-09-08T00:00,0.266,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-09-14T00:00,0.086,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-09-14T00:00,0.633,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-09-20T00:00,0.263,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-09-20T00:00,4.390,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-09-26T00:00,0.216,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-09-26T00:00,2.660,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-10-02T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-10-02T00:00,0.234,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-10-08T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-10-08T00:00,0.421,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-10-14T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-10-14T00:00,0.284,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-10-20T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-10-20T00:00,0.223,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-10-26T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-10-26T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-11-01T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-11-01T00:00,0.284,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-11-07T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-11-07T00:00,0.418,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-11-19T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-11-19T00:00,1.110,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-11-25T00:00,0.165,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-11-25T00:00,0.375,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-12-01T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-12-01T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-12-07T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-12-07T00:00,0.296,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-12-19T00:00,0.105,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-12-19T00:00,0.556,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-12-25T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-12-25T00:00,0.329,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-12-31T00:00,0.080,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1998-12-31T00:00,0.520,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1999-01-12T00:00,0.087,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1999-01-12T00:00,0.917,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1999-01-30T00:00,0.123,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1999-01-30T00:00,0.921,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1999-02-05T00:00,0.186,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1999-02-05T00:00,0.590,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1999-02-11T00:00,0.125,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1999-02-11T00:00,0.759,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1999-02-17T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1999-02-17T00:00,1.040,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1999-02-23T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1999-02-23T00:00,0.328,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1999-03-01T00:00,0.096,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1999-03-01T00:00,1.140,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1999-03-07T00:00,0.054,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Sulfur,1999-03-07T00:00,0.388,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-02-21T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-02-21T00:00,0.003,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-02-27T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-02-27T00:00,0.002,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-03-05T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-03-05T00:00,0.002,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-03-11T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-03-11T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-03-17T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-03-17T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-03-23T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-03-23T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-03-29T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-03-29T00:00,0.002,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-04-04T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-04-04T00:00,0.004,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-04-16T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-04-16T00:00,0.002,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-04-22T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-04-22T00:00,0.004,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-04-28T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-04-28T00:00,0.003,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-05-04T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-05-04T00:00,0.005,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-05-10T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-05-10T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-05-16T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-05-16T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-05-22T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-05-22T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-05-28T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-05-28T00:00,0.003,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-06-09T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-06-09T00:00,0.002,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-06-15T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-06-15T00:00,0.002,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-06-21T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-06-21T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-06-27T00:00,0.002,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-06-27T00:00,0.003,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-07-03T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-07-03T00:00,0.002,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-07-09T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-07-09T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-07-15T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-07-15T00:00,0.002,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-07-21T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-07-21T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-09-13T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-09-13T00:00,0.004,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-09-19T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-09-19T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-09-25T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-09-25T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-10-13T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-10-13T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-10-25T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-10-25T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-10-31T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-10-31T00:00,0.002,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-11-06T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-11-06T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-11-24T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-11-24T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-11-30T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-11-30T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-12-12T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-12-12T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-12-18T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-12-18T00:00,0.011,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-12-24T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-12-24T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-12-30T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1997-12-30T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-01-05T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-01-05T00:00,0.002,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-01-17T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-01-17T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-01-23T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-01-23T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-01-29T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-01-29T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-02-04T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-02-04T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-02-10T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-02-10T00:00,0.003,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-02-16T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-02-16T00:00,0.004,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-02-22T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-02-22T00:00,0.004,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-02-28T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-02-28T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-03-06T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-03-06T00:00,0.002,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-03-12T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-03-12T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-03-24T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-03-24T00:00,0.003,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-03-30T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-03-30T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-04-05T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-04-05T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-04-11T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-04-11T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-04-17T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-04-17T00:00,0.004,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-04-23T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-04-23T00:00,0.003,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-04-29T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-04-29T00:00,0.005,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-05-05T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-05-05T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-05-11T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-05-11T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-05-17T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-05-17T00:00,0.002,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-05-23T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-05-23T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-05-29T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-05-29T00:00,0.002,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-06-04T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-06-04T00:00,0.002,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-06-10T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-06-10T00:00,0.002,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-06-16T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-06-16T00:00,0.004,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-06-22T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-06-22T00:00,0.003,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-07-04T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-07-04T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-07-10T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-07-10T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-07-16T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-07-16T00:00,0.002,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-07-22T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-07-22T00:00,0.002,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-07-28T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-07-28T00:00,0.002,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-08-03T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-08-03T00:00,0.002,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-08-09T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-08-09T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-08-15T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-08-15T00:00,0.003,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-08-21T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-08-21T00:00,0.002,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-08-27T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-08-27T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-09-02T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-09-02T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-09-08T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-09-08T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-09-14T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-09-14T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-09-20T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-09-20T00:00,0.005,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-09-26T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-09-26T00:00,0.003,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-10-02T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-10-02T00:00,0.003,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-10-08T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-10-08T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-10-14T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-10-14T00:00,0.001,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-10-20T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-10-20T00:00,0.004,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-10-26T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-10-26T00:00,0.000,ug/m³,DICHOT,
60425,QUEEN & UNIVERSITY,Tin,1998-11-01T00:00,0.000,ug/m³,DICHOT,
