NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
40103,FREDERICTON-ABERDEEN,Selenium,2008-11-02T00:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2008-11-08T00:00,0.001,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2008-11-14T00:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2008-11-26T00:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2008-12-02T00:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2008-12-08T00:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2008-12-20T00:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2008-12-26T00:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2009-05-06T20:00,0.001,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2009-05-12T20:00,0.001,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2009-05-18T20:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2009-05-24T20:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2009-05-30T20:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2009-06-05T20:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2009-06-11T20:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2009-06-17T20:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2009-06-23T20:00,0.002,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2009-07-05T20:00,0.001,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2009-07-11T20:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2009-07-17T20:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2009-07-23T20:00,0.002,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2009-07-29T20:00,0.002,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2009-08-04T20:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2009-08-10T20:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2009-08-22T20:00,0.004,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2009-08-28T20:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2009-09-09T20:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2009-09-15T20:00,0.003,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2009-09-21T20:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2009-09-27T20:00,0.001,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2009-10-03T20:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2009-10-09T20:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2009-10-15T20:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2009-10-21T20:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2009-10-27T20:00,0.002,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2009-11-02T19:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2009-11-08T19:00,0.001,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2009-11-14T19:00,0.001,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2009-11-20T19:00,0.004,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2009-11-26T19:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2009-12-02T19:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2009-12-08T19:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2009-12-14T19:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2009-12-20T19:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Selenium,2009-12-26T19:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2003-01-21T00:00,0.050,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2003-01-27T00:00,0.030,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2003-03-16T00:00,0.134,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2003-04-15T00:00,0.277,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2003-04-21T00:00,0.364,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2003-04-27T00:00,0.177,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2003-05-03T00:00,0.320,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2003-05-21T00:00,0.788,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2003-05-27T00:00,0.360,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2003-06-02T00:00,0.119,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2003-06-08T00:00,0.145,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2003-06-14T00:00,0.051,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2003-06-20T00:00,0.146,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2003-06-26T00:00,0.606,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2003-07-02T00:00,0.318,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2003-07-08T00:00,0.385,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2003-07-14T00:00,0.279,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2003-07-20T00:00,0.135,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2003-07-26T00:00,0.208,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2003-08-01T00:00,0.044,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2003-08-07T00:00,0.267,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2003-08-13T00:00,0.285,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2003-08-19T00:00,0.301,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2003-08-25T00:00,0.139,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2003-08-31T00:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2003-09-06T00:00,0.100,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2003-09-12T00:00,0.201,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2003-09-18T00:00,0.198,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2003-09-24T00:00,0.278,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2003-09-30T00:00,0.077,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2003-10-06T00:00,0.203,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2003-10-12T00:00,0.270,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2003-10-24T00:00,0.158,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2003-10-30T00:00,0.020,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2003-11-05T00:00,0.107,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2003-11-11T00:00,0.315,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2003-11-17T00:00,0.159,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2003-11-29T00:00,0.053,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2003-12-05T00:00,0.097,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2003-12-11T00:00,0.042,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2003-12-17T00:00,0.075,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2003-12-23T00:00,0.219,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-01-04T00:00,0.078,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-01-10T00:00,0.075,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-01-16T00:00,0.090,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-01-22T00:00,0.277,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-01-28T00:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-02-03T00:00,0.152,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-02-09T00:00,0.008,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-02-15T00:00,0.035,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-02-21T00:00,0.084,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-02-27T00:00,0.163,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-03-04T00:00,0.163,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-03-10T00:00,0.216,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-03-22T00:00,0.048,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-03-28T00:00,0.228,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-04-03T00:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-04-09T00:00,0.248,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-04-15T00:00,0.118,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-04-21T00:00,0.086,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-04-27T00:00,0.153,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-05-03T00:00,0.065,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-05-09T00:00,0.157,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-05-15T00:00,0.093,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-05-21T00:00,0.084,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-05-27T00:00,0.042,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-06-02T00:00,0.010,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-06-08T00:00,0.112,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-06-14T00:00,0.099,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-06-20T00:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-06-26T00:00,0.024,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-07-02T00:00,0.092,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-07-08T00:00,0.092,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-07-14T00:00,0.044,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-07-20T00:00,0.079,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-07-26T00:00,0.102,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-08-01T00:00,0.053,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-08-07T00:00,0.028,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-08-13T00:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-08-19T00:00,0.081,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-08-25T00:00,0.044,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-08-31T00:00,0.009,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-09-06T00:00,0.042,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-09-12T00:00,0.009,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-09-18T00:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-09-24T00:00,0.064,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-09-30T00:00,0.062,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-10-18T00:00,0.021,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-10-24T00:00,0.037,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-12-11T00:00,0.029,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-12-17T00:00,0.044,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-12-23T00:00,0.094,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2004-12-29T00:00,0.046,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-01-04T00:00,0.044,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-01-10T00:00,0.073,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-01-16T00:00,0.094,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-01-22T00:00,0.009,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-01-28T00:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-02-03T00:00,0.119,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-02-09T00:00,0.118,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-02-15T00:00,0.025,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-02-21T00:00,0.115,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-02-27T00:00,0.213,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-03-05T00:00,0.047,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-03-11T00:00,0.043,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-03-17T00:00,0.100,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-03-23T00:00,0.157,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-03-29T00:00,0.004,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-04-04T00:00,0.001,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-04-10T00:00,0.109,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-04-16T00:00,0.128,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-04-22T00:00,0.155,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-04-28T00:00,0.001,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-05-04T00:00,0.091,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-05-10T00:00,0.072,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-05-16T00:00,0.056,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-05-22T00:00,0.027,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-05-28T00:00,0.049,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-06-03T00:00,0.150,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-06-09T00:00,0.091,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-06-27T00:00,0.124,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-07-03T00:00,0.008,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-07-09T00:00,0.041,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-07-15T00:00,0.044,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-07-21T00:00,0.080,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-07-27T00:00,0.071,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-08-02T00:00,0.048,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-08-08T00:00,0.131,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-08-14T00:00,0.047,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-08-20T00:00,0.063,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-08-26T00:00,0.132,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-09-01T00:00,0.023,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-09-07T00:00,0.089,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-09-13T00:00,0.064,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-09-19T00:00,0.051,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-10-01T00:00,0.091,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-10-07T00:00,0.106,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-10-13T00:00,0.120,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-10-19T00:00,0.066,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-10-25T00:00,0.014,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-10-31T00:00,0.178,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-11-06T00:00,0.014,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-11-18T00:00,0.046,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-11-24T00:00,0.004,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-11-30T00:00,0.014,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-12-12T00:00,0.086,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-12-18T00:00,0.052,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-12-24T00:00,0.051,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2005-12-30T00:00,0.024,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-01-05T00:00,0.029,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-01-11T00:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-01-23T00:00,0.038,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-01-29T00:00,0.043,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-02-10T00:00,0.266,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-02-16T00:00,0.088,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-02-22T00:00,0.087,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-02-28T00:00,0.032,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-03-06T00:00,0.115,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-03-12T00:00,0.042,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-03-18T00:00,0.067,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-03-24T00:00,0.130,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-03-30T00:00,0.284,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-04-05T00:00,0.057,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-04-11T00:00,0.281,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-04-17T00:00,0.001,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-04-23T00:00,0.219,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-04-29T00:00,0.086,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-05-05T00:00,0.204,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-05-11T00:00,0.110,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-05-17T00:00,0.059,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-05-23T00:00,0.034,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-05-29T00:00,0.139,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-06-04T00:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-06-10T00:00,0.039,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-06-16T00:00,0.133,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-06-22T00:00,0.141,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-06-28T00:00,0.121,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-07-04T00:00,0.061,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-07-10T00:00,0.385,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-07-16T00:00,0.121,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-07-22T00:00,0.057,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-07-28T00:00,0.045,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-08-03T00:00,0.079,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-08-09T00:00,0.073,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-08-15T00:00,0.040,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-08-21T00:00,0.060,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-08-27T00:00,0.039,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-09-02T00:00,0.037,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-09-08T00:00,0.047,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-09-14T00:00,0.095,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-09-20T00:00,0.036,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-09-26T00:00,0.038,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-10-02T00:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-10-08T00:00,0.033,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-10-14T00:00,0.023,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2006-10-20T00:00,0.000,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2007-02-05T00:00,0.025,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2007-02-11T00:00,0.201,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2007-02-17T00:00,0.035,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2007-02-23T00:00,0.058,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2007-03-01T00:00,0.111,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2007-03-07T00:00,0.088,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2007-03-13T00:00,0.073,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2007-03-19T00:00,0.046,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2007-03-25T00:00,0.089,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2007-03-31T00:00,0.141,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2007-04-06T00:00,0.001,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2007-04-12T00:00,1.432,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2007-04-18T00:00,0.059,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2007-04-24T00:00,0.157,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2007-04-30T00:00,0.034,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2007-05-06T00:00,0.025,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2007-05-12T00:00,0.032,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2007-05-24T00:00,0.121,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2007-05-30T00:00,0.099,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2007-06-05T00:00,0.047,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2007-06-11T00:00,0.053,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2007-06-17T00:00,0.100,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2007-06-23T00:00,0.049,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2007-07-11T00:00,0.064,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2007-07-17T00:00,0.052,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2007-07-23T00:00,0.066,ug/m³,PM2.5,
40103,FREDERICTON-ABERDEEN,Silicon,2007-07-29T00:00,0.061,ug/m³,PM2.5,
