NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
31001,SABLE ISLAND,PM2.5,2014-05-23T00:00,3.208,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2014-05-29T00:00,8.159,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2014-06-04T00:00,3.792,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2014-06-16T00:00,4.125,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2014-06-28T00:00,3.917,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2014-07-04T00:00,12.125,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2014-07-10T00:00,5.667,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2014-07-16T00:00,7.167,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2014-07-22T00:00,4.167,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2014-07-28T00:00,8.792,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2014-08-03T00:00,4.958,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2014-08-09T00:00,4.917,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2014-08-15T00:00,5.875,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2014-08-21T00:00,2.708,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2014-08-27T00:00,4.792,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2014-09-02T00:00,8.125,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2014-09-14T00:00,6.417,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2014-09-20T00:00,8.958,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2014-09-26T00:00,3.833,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2014-10-14T00:00,6.083,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2014-10-24T00:00,7.917,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2014-10-26T00:00,5.375,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2014-11-01T00:00,5.042,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2014-11-07T00:00,6.167,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2014-11-13T00:00,5.708,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2014-11-19T00:00,7.833,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2014-11-25T00:00,13.458,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2014-12-03T00:00,10.583,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2014-12-13T00:00,3.708,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2014-12-20T00:00,4.667,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2015-01-05T00:00,16.708,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2015-01-11T00:00,3.542,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2015-01-18T00:00,5.500,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2015-01-23T00:00,6.292,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2015-01-29T00:00,4.292,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2015-02-04T00:00,4.000,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2015-02-10T00:00,4.500,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2015-02-16T00:00,11.042,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2015-02-22T00:00,15.958,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2015-02-28T00:00,4.083,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2015-03-06T00:00,3.208,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2015-03-12T00:00,4.750,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2015-03-19T00:00,0.958,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2015-03-25T00:00,4.750,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2015-04-01T00:00,8.583,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2015-04-06T00:00,3.917,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,PM2.5,2015-04-12T00:00,7.458,µg/m³,PM2.5,Microbalance
31001,SABLE ISLAND,Acetate,2006-11-01T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2006-11-07T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2006-11-13T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2006-11-19T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2006-11-25T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2006-12-01T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2006-12-07T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2006-12-13T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2006-12-19T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2006-12-25T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2006-12-31T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-01-06T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-01-12T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-01-18T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-01-24T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-01-30T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-02-05T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-02-11T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-02-24T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-03-01T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-03-13T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-03-19T00:00,0.005,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-03-25T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-03-31T00:00,0.019,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-04-06T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-04-12T00:00,0.114,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-04-18T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-04-24T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-04-30T00:00,0.007,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-05-06T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-05-24T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-05-30T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-06-05T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-06-11T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-06-17T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-06-23T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-06-29T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-07-05T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-07-11T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-08-04T00:00,0.002,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-08-10T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-08-16T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-08-22T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-09-06T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-09-15T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-09-21T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-09-27T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-10-03T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-10-09T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-10-15T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-10-21T00:00,0.027,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-10-27T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-11-02T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-11-08T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2007-11-14T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2008-10-27T00:00,0.005,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2008-11-02T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2008-11-08T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2008-11-14T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2008-11-20T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2008-11-26T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2008-12-02T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2008-12-08T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2008-12-14T00:00,0.006,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2008-12-20T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2008-12-26T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2008-12-31T19:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2009-01-06T19:00,0.005,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2009-01-12T19:00,0.019,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2009-01-18T19:00,0.015,ug/m³,PM2.5,
31001,SABLE ISLAND,Acetate,2009-01-24T19:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2006-11-01T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2006-11-07T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2006-11-13T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2006-11-19T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2006-11-25T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2006-12-01T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2006-12-07T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2006-12-13T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2006-12-19T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2006-12-25T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2006-12-31T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-01-06T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-01-12T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-01-18T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-01-24T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-01-30T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-02-05T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-02-11T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-02-24T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-03-01T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-03-13T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-03-19T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-03-25T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-03-31T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-04-06T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-04-12T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-04-18T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-04-24T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-04-30T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-05-06T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-05-24T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-05-30T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-06-05T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-06-11T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-06-17T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-06-23T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-06-29T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-07-05T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-07-11T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-08-04T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-08-10T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-08-16T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-08-22T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-09-06T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-09-15T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-09-21T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-09-27T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-10-03T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-10-09T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-10-15T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-10-21T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-10-27T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-11-02T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-11-08T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2007-11-14T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2008-10-27T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2008-11-02T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2008-11-08T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2008-11-14T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2008-11-20T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2008-11-26T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2008-12-02T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2008-12-08T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2008-12-14T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2008-12-20T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2008-12-26T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2008-12-31T19:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2009-01-06T19:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2009-01-12T19:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2009-01-18T19:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Barium,2009-01-24T19:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2006-11-01T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2006-11-07T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2006-11-13T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2006-11-19T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2006-11-25T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2006-12-01T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2006-12-07T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2006-12-13T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2006-12-19T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2006-12-25T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2006-12-31T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-01-06T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-01-12T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-01-18T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-01-24T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-01-30T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-02-05T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-02-11T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-02-24T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-03-01T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-03-13T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-03-19T00:00,0.005,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-03-25T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-03-31T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-04-06T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-04-12T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-04-18T00:00,0.003,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-04-24T00:00,0.004,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-04-30T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-05-06T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-05-24T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-05-30T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-06-05T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-06-11T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-06-17T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-06-23T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-06-29T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-07-05T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-07-11T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-08-04T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-08-10T00:00,0.008,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-08-16T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-08-22T00:00,0.005,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-09-06T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-09-15T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-09-21T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-09-27T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-10-03T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-10-09T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-10-15T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-10-21T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-10-27T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-11-02T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-11-08T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2007-11-14T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2008-10-27T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2008-11-02T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2008-11-08T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2008-11-14T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2008-11-20T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2008-11-26T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2008-12-02T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2008-12-08T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2008-12-14T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2008-12-20T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2008-12-26T00:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2008-12-31T19:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2009-01-06T19:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2009-01-12T19:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2009-01-18T19:00,0.050,ug/m³,PM2.5,
31001,SABLE ISLAND,Bromide,2009-01-24T19:00,0.000,ug/m³,PM2.5,
31001,SABLE ISLAND,Calcium,2006-11-01T00:00,0.073,ug/m³,PM2.5,
31001,SABLE ISLAND,Calcium,2006-11-07T00:00,0.017,ug/m³,PM2.5,
31001,SABLE ISLAND,Calcium,2006-11-13T00:00,0.047,ug/m³,PM2.5,
31001,SABLE ISLAND,Calcium,2006-11-19T00:00,0.026,ug/m³,PM2.5,
31001,SABLE ISLAND,Calcium,2006-11-25T00:00,0.043,ug/m³,PM2.5,
31001,SABLE ISLAND,Calcium,2006-12-01T00:00,0.064,ug/m³,PM2.5,
31001,SABLE ISLAND,Calcium,2006-12-07T00:00,0.053,ug/m³,PM2.5,
31001,SABLE ISLAND,Calcium,2006-12-13T00:00,0.022,ug/m³,PM2.5,
31001,SABLE ISLAND,Calcium,2006-12-19T00:00,0.020,ug/m³,PM2.5,
31001,SABLE ISLAND,Calcium,2006-12-25T00:00,0.050,ug/m³,PM2.5,
31001,SABLE ISLAND,Calcium,2006-12-31T00:00,0.030,ug/m³,PM2.5,
31001,SABLE ISLAND,Calcium,2007-01-06T00:00,0.019,ug/m³,PM2.5,
31001,SABLE ISLAND,Calcium,2007-01-12T00:00,0.052,ug/m³,PM2.5,
31001,SABLE ISLAND,Calcium,2007-01-18T00:00,0.021,ug/m³,PM2.5,
31001,SABLE ISLAND,Calcium,2007-01-24T00:00,0.070,ug/m³,PM2.5,
31001,SABLE ISLAND,Calcium,2007-01-30T00:00,0.036,ug/m³,PM2.5,
31001,SABLE ISLAND,Calcium,2007-02-05T00:00,0.043,ug/m³,PM2.5,
31001,SABLE ISLAND,Calcium,2007-02-11T00:00,0.031,ug/m³,PM2.5,
31001,SABLE ISLAND,Calcium,2007-02-24T00:00,0.043,ug/m³,PM2.5,
31001,SABLE ISLAND,Calcium,2007-03-01T00:00,0.033,ug/m³,PM2.5,
31001,SABLE ISLAND,Calcium,2007-03-13T00:00,0.068,ug/m³,PM2.5,
31001,SABLE ISLAND,Calcium,2007-03-19T00:00,0.107,ug/m³,PM2.5,
31001,SABLE ISLAND,Calcium,2007-03-25T00:00,0.033,ug/m³,PM2.5,
31001,SABLE ISLAND,Calcium,2007-03-31T00:00,0.057,ug/m³,PM2.5,
31001,SABLE ISLAND,Calcium,2007-04-06T00:00,0.052,ug/m³,PM2.5,
31001,SABLE ISLAND,Calcium,2007-04-12T00:00,0.046,ug/m³,PM2.5,
31001,SABLE ISLAND,Calcium,2007-04-18T00:00,0.070,ug/m³,PM2.5,
31001,SABLE ISLAND,Calcium,2007-04-24T00:00,0.130,ug/m³,PM2.5,
31001,SABLE ISLAND,Calcium,2007-04-30T00:00,0.027,ug/m³,PM2.5,
31001,SABLE ISLAND,Calcium,2007-05-06T00:00,0.034,ug/m³,PM2.5,
31001,SABLE ISLAND,Calcium,2007-05-24T00:00,0.016,ug/m³,PM2.5,
31001,SABLE ISLAND,Calcium,2007-05-30T00:00,0.025,ug/m³,PM2.5,
31001,SABLE ISLAND,Calcium,2007-06-05T00:00,0.036,ug/m³,PM2.5,
31001,SABLE ISLAND,Calcium,2007-06-11T00:00,0.019,ug/m³,PM2.5,
31001,SABLE ISLAND,Calcium,2007-06-17T00:00,0.017,ug/m³,PM2.5,
31001,SABLE ISLAND,Calcium,2007-06-23T00:00,0.031,ug/m³,PM2.5,
31001,SABLE ISLAND,Calcium,2007-06-29T00:00,0.039,ug/m³,PM2.5,
31001,SABLE ISLAND,Calcium,2007-07-05T00:00,0.015,ug/m³,PM2.5,
