NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100141,ROADSIDE - CLARK DRIVE,Silver,2019-06-20T00:00,0.000,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-06-20T00:00,0.013,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-06-26T00:00,0.000,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-06-26T00:00,0.014,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-07-02T00:00,0.016,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-07-02T00:00,0.000,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-07-08T00:00,0.020,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-07-08T00:00,0.002,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-07-14T00:00,0.025,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-07-14T00:00,0.005,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-07-20T00:00,0.000,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-07-20T00:00,0.012,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-07-26T00:00,0.000,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-07-26T00:00,0.015,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-08-01T00:00,0.005,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-08-01T00:00,0.035,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-08-07T00:00,0.007,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-08-07T00:00,0.030,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-08-13T00:00,0.013,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-08-13T00:00,0.001,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-08-19T00:00,0.011,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-08-19T00:00,0.001,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-08-25T00:00,0.009,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-08-25T00:00,0.001,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-08-31T00:00,0.013,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-09-06T00:00,0.004,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-09-12T00:00,0.001,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-09-18T00:00,0.001,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-09-18T00:00,0.001,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-09-24T00:00,0.001,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-09-24T00:00,0.002,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-09-30T00:00,0.005,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-09-30T00:00,0.000,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-10-06T00:00,0.002,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-10-06T00:00,0.008,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-10-12T00:00,0.002,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-10-12T00:00,0.016,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-10-18T00:00,0.002,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-10-18T00:00,0.000,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-10-24T00:00,0.020,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-10-24T00:00,0.001,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-10-30T00:00,0.022,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-10-30T00:00,0.005,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-11-05T00:00,0.006,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-11-11T00:00,0.006,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-11-17T00:00,0.004,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-11-17T00:00,0.006,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-11-23T00:00,0.001,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-11-23T00:00,0.006,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-11-29T00:00,0.002,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-11-29T00:00,0.025,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-12-05T00:00,0.021,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-12-05T00:00,0.001,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-12-11T00:00,0.010,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-12-11T00:00,0.001,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-12-17T00:00,0.006,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-12-17T00:00,0.000,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-12-23T00:00,0.001,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-12-23T00:00,0.007,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-12-29T00:00,0.002,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Silver,2019-12-29T00:00,0.005,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-01-01T00:00,4.502,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-01-01T00:00,3.564,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-01-07T00:00,0.622,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-01-07T00:00,0.444,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-01-13T00:00,0.685,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-01-13T00:00,1.341,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-01-19T00:00,0.260,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-01-19T00:00,0.390,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-01-25T00:00,0.863,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-01-25T00:00,0.481,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-01-31T00:00,0.740,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-01-31T00:00,0.447,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-02-06T00:00,0.163,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-02-06T00:00,0.193,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-02-12T00:00,0.400,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-02-12T00:00,0.269,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-02-18T00:00,0.337,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-02-18T00:00,0.344,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-02-24T00:00,0.308,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-02-24T00:00,0.306,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-03-02T00:00,0.259,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-03-02T00:00,0.215,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-03-08T00:00,0.284,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-03-08T00:00,0.361,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-03-14T00:00,0.285,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-03-14T00:00,0.500,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-03-20T00:00,0.474,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-03-20T00:00,0.716,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-03-26T00:00,0.191,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-03-26T00:00,0.154,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-04-01T00:00,0.167,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-04-01T00:00,0.255,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-04-07T00:00,0.287,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-04-07T00:00,0.321,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-04-13T00:00,0.264,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-04-13T00:00,0.217,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-04-19T00:00,0.465,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-04-19T00:00,0.350,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-04-25T00:00,0.381,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-04-25T00:00,0.261,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-05-01T00:00,0.394,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-05-01T00:00,0.247,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-05-07T00:00,0.162,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-05-07T00:00,0.204,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-05-13T00:00,0.206,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-05-19T00:00,0.359,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-05-19T00:00,0.335,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-05-25T00:00,0.535,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-05-25T00:00,0.479,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-05-31T00:00,0.388,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-05-31T00:00,0.282,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-06-06T00:00,0.458,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-06-06T00:00,0.500,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-06-12T00:00,0.324,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-06-12T00:00,0.306,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-06-18T00:00,0.196,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-06-18T00:00,0.232,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-06-24T00:00,0.457,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-06-24T00:00,0.473,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-06-30T00:00,0.671,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-06-30T00:00,0.572,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-07-06T00:00,1.122,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-07-06T00:00,1.066,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-07-12T00:00,0.389,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-07-18T00:00,0.462,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-07-18T00:00,0.485,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-07-24T00:00,0.362,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-07-24T00:00,0.445,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-07-30T00:00,0.319,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-07-30T00:00,0.318,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-08-05T00:00,0.802,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-08-05T00:00,1.047,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-08-11T00:00,0.615,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-08-11T00:00,0.606,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-08-17T00:00,0.411,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-08-17T00:00,0.476,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-08-23T00:00,0.371,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-08-29T00:00,0.710,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-08-29T00:00,0.953,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-09-04T00:00,0.793,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-09-04T00:00,0.689,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-09-10T00:00,0.395,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-09-10T00:00,0.314,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-09-16T00:00,0.665,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-09-16T00:00,0.436,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-09-22T00:00,0.515,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-09-22T00:00,0.396,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-09-28T00:00,0.934,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-09-28T00:00,0.500,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-10-04T00:00,0.539,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-10-10T00:00,0.308,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-10-10T00:00,0.319,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-10-16T00:00,0.480,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-10-16T00:00,0.409,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-10-22T00:00,0.388,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-10-22T00:00,0.545,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-10-28T00:00,13.052,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-10-28T00:00,19.053,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-11-03T00:00,0.538,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-11-03T00:00,0.629,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-11-09T00:00,0.335,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-11-09T00:00,0.408,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-11-21T00:00,0.444,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-11-21T00:00,0.368,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-11-27T00:00,0.654,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-11-27T00:00,0.406,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-12-03T00:00,0.180,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-12-03T00:00,0.227,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-12-09T00:00,0.775,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-12-09T00:00,0.507,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-12-15T00:00,0.378,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-12-15T00:00,0.646,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-12-21T00:00,0.405,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-12-21T00:00,0.575,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-12-27T00:00,0.390,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2017-12-27T00:00,0.401,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-01-02T00:00,0.616,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-01-02T00:00,0.810,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-01-08T00:00,0.340,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-01-08T00:00,0.195,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-01-14T00:00,0.209,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-01-14T00:00,0.440,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-01-20T00:00,0.275,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-01-20T00:00,0.173,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-01-26T00:00,0.304,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-01-26T00:00,0.226,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-02-01T00:00,0.232,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-02-01T00:00,0.267,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-02-07T00:00,0.273,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-02-07T00:00,0.201,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-02-13T00:00,0.432,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-02-13T00:00,0.636,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-02-19T00:00,0.390,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-02-19T00:00,0.285,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-02-25T00:00,0.240,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-02-25T00:00,0.290,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-03-03T00:00,0.279,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-03-03T00:00,0.095,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-03-09T00:00,0.219,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-03-09T00:00,0.218,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-03-15T00:00,0.290,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-03-15T00:00,0.341,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-03-21T00:00,0.591,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-03-21T00:00,0.363,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-03-27T00:00,0.214,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-03-27T00:00,0.265,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-04-02T00:00,0.252,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-04-02T00:00,0.228,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-04-08T00:00,0.127,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-04-08T00:00,0.156,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-04-14T00:00,0.313,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-04-14T00:00,0.391,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-04-20T00:00,0.325,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-04-20T00:00,0.483,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-04-26T00:00,0.535,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-04-26T00:00,0.913,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-05-02T00:00,0.431,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-05-02T00:00,0.575,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-05-08T00:00,0.293,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-05-08T00:00,0.454,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-05-14T00:00,1.106,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-05-14T00:00,0.690,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-05-20T00:00,0.387,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-05-20T00:00,0.274,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-05-26T00:00,0.384,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-05-26T00:00,0.508,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-06-01T00:00,0.436,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-06-01T00:00,0.305,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-06-07T00:00,0.542,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-06-07T00:00,0.334,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-06-13T00:00,0.318,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-06-13T00:00,0.189,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-06-19T00:00,0.993,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-06-25T00:00,0.123,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-06-25T00:00,0.173,ng/m³,PM2.5,ICPMS
100141,ROADSIDE - CLARK DRIVE,Strontium,2018-07-01T00:00,0.180,ng/m³,PM2.5,ICPMS
