NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90601,FORT SASKATCHEWAN,TCDF,1995-02-02T00:00,0.014,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,TEQ,1994-12-16T00:00,0.085,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,TEQ,1994-12-28T00:00,0.046,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,TEQ,1995-01-09T00:00,0.030,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,TEQ,1995-01-21T00:00,0.092,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,TEQ,1995-02-02T00:00,0.043,pg/m³,PCDD,
90601,FORT SASKATCHEWAN,tert-Butylbenzene,1994-12-28T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,tert-Butylbenzene,1995-01-09T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,tert-Butylbenzene,1995-01-21T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,tert-Butylbenzene,1995-02-02T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Tetrachloroethylene,1994-12-28T00:00,0.044,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Tetrachloroethylene,1995-01-09T00:00,0.033,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Tetrachloroethylene,1995-01-21T00:00,0.398,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Tetrachloroethylene,1995-02-02T00:00,0.110,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Toluene,1994-12-28T00:00,1.008,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Toluene,1995-01-09T00:00,0.959,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Toluene,1995-01-21T00:00,13.420,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Toluene,1995-02-02T00:00,2.081,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"trans-1,2-Dichloroethylene",1994-12-28T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"trans-1,2-Dichloroethylene",1995-01-09T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"trans-1,2-Dichloroethylene",1995-01-21T00:00,0.004,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"trans-1,2-Dichloroethylene",1995-02-02T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"trans-1,2-Dimethylcyclohexane",1994-12-28T00:00,0.027,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"trans-1,2-Dimethylcyclohexane",1995-01-09T00:00,0.017,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"trans-1,2-Dimethylcyclohexane",1995-01-21T00:00,0.140,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"trans-1,3-Dichloropropene",1994-12-28T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"trans-1,3-Dichloropropene",1995-01-09T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"trans-1,3-Dichloropropene",1995-01-21T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"trans-1,3-Dichloropropene",1995-02-02T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"trans-1,4-Dimethylcyclohexane",1994-12-28T00:00,0.031,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"trans-1,4-Dimethylcyclohexane",1995-01-09T00:00,0.023,ug/m³,VOC,
90601,FORT SASKATCHEWAN,"trans-1,4-Dimethylcyclohexane",1995-01-21T00:00,0.171,ug/m³,VOC,
90601,FORT SASKATCHEWAN,trans-2-Butene,1994-12-28T00:00,0.033,ug/m³,VOC,
90601,FORT SASKATCHEWAN,trans-2-Butene,1995-01-09T00:00,0.027,ug/m³,VOC,
90601,FORT SASKATCHEWAN,trans-2-Butene,1995-01-21T00:00,0.417,ug/m³,VOC,
90601,FORT SASKATCHEWAN,trans-2-Butene,1995-02-02T00:00,0.112,ug/m³,VOC,
90601,FORT SASKATCHEWAN,trans-2-Heptene,1994-12-28T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,trans-2-Heptene,1995-01-09T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,trans-2-Heptene,1995-01-21T00:00,0.067,ug/m³,VOC,
90601,FORT SASKATCHEWAN,trans-2-Hexene,1994-12-28T00:00,0.005,ug/m³,VOC,
90601,FORT SASKATCHEWAN,trans-2-Hexene,1995-01-09T00:00,0.006,ug/m³,VOC,
90601,FORT SASKATCHEWAN,trans-2-Hexene,1995-01-21T00:00,0.125,ug/m³,VOC,
90601,FORT SASKATCHEWAN,trans-2-Hexene,1995-02-02T00:00,0.029,ug/m³,VOC,
90601,FORT SASKATCHEWAN,trans-2-Octene,1994-12-28T00:00,0.051,ug/m³,VOC,
90601,FORT SASKATCHEWAN,trans-2-Octene,1995-01-09T00:00,0.054,ug/m³,VOC,
90601,FORT SASKATCHEWAN,trans-2-Octene,1995-01-21T00:00,0.349,ug/m³,VOC,
90601,FORT SASKATCHEWAN,trans-2-Octene,1995-02-02T00:00,0.059,ug/m³,VOC,
90601,FORT SASKATCHEWAN,trans-2-Pentene,1994-12-28T00:00,0.020,ug/m³,VOC,
90601,FORT SASKATCHEWAN,trans-2-Pentene,1995-01-09T00:00,0.013,ug/m³,VOC,
90601,FORT SASKATCHEWAN,trans-2-Pentene,1995-01-21T00:00,0.374,ug/m³,VOC,
90601,FORT SASKATCHEWAN,trans-2-Pentene,1995-02-02T00:00,0.095,ug/m³,VOC,
90601,FORT SASKATCHEWAN,trans-3-Heptene,1994-12-28T00:00,0.001,ug/m³,VOC,
90601,FORT SASKATCHEWAN,trans-3-Heptene,1995-01-09T00:00,0.001,ug/m³,VOC,
90601,FORT SASKATCHEWAN,trans-3-Heptene,1995-01-21T00:00,0.016,ug/m³,VOC,
90601,FORT SASKATCHEWAN,trans-3-Methyl-2-Pentene,1994-12-28T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,trans-3-Methyl-2-Pentene,1995-01-09T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,trans-3-Methyl-2-Pentene,1995-01-21T00:00,0.155,ug/m³,VOC,
90601,FORT SASKATCHEWAN,trans-3-Methyl-2-Pentene,1995-02-02T00:00,0.038,ug/m³,VOC,
90601,FORT SASKATCHEWAN,trans-4-Methyl-2-Pentene,1994-12-28T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,trans-4-Methyl-2-Pentene,1995-01-09T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,trans-4-Methyl-2-Pentene,1995-01-21T00:00,0.433,ug/m³,VOC,
90601,FORT SASKATCHEWAN,trans-4-Methyl-2-Pentene,1995-02-02T00:00,0.047,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Trichloroethylene,1994-12-28T00:00,0.015,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Trichloroethylene,1995-01-09T00:00,0.013,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Trichloroethylene,1995-01-21T00:00,0.129,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Trichloroethylene,1995-02-02T00:00,0.020,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Undecane,1994-12-28T00:00,0.212,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Undecane,1995-01-09T00:00,0.145,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Undecane,1995-01-21T00:00,0.716,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Undecane,1995-02-02T00:00,0.309,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Vinylchloride,1994-12-28T00:00,0.015,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Vinylchloride,1995-01-09T00:00,0.000,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Vinylchloride,1995-01-21T00:00,0.057,ug/m³,VOC,
90601,FORT SASKATCHEWAN,Vinylchloride,1995-02-02T00:00,0.000,ug/m³,VOC,
