NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2016-09-26T20:00,0.001,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2016-10-02T20:00,0.002,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2016-10-08T20:00,0.002,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2016-10-14T20:00,0.000,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2016-10-20T20:00,0.000,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2016-10-26T20:00,0.000,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2016-11-01T20:00,0.000,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2016-11-07T19:00,0.000,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2016-11-13T19:00,0.000,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2016-11-19T19:00,0.000,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2016-11-25T19:00,0.000,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2016-12-01T19:00,0.000,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2016-12-07T19:00,0.000,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2016-12-13T19:00,0.000,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2016-12-19T19:00,0.000,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2016-12-25T19:00,0.000,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2016-12-31T19:00,0.000,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-01-06T19:00,0.000,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-01-18T19:00,0.000,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-01-24T19:00,0.000,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-01-30T19:00,0.000,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-02-05T19:00,0.001,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-02-11T19:00,0.000,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-02-17T19:00,0.001,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-02-23T19:00,0.000,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-03-01T19:00,0.002,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-03-07T19:00,0.003,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-03-13T20:00,0.000,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-03-19T20:00,0.000,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-03-25T20:00,0.000,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-03-31T20:00,0.000,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-04-12T20:00,0.000,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-04-18T20:00,0.000,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-04-24T20:00,0.000,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-04-30T20:00,0.004,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-05-06T20:00,0.004,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-05-12T20:00,0.003,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-05-18T20:00,0.003,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-05-24T20:00,0.002,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-05-30T20:00,0.003,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-06-17T20:00,0.004,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-06-23T20:00,0.003,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-06-29T20:00,0.003,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-07-05T20:00,0.005,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-07-11T20:00,0.003,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-07-17T20:00,0.002,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-07-23T20:00,0.003,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-07-29T20:00,0.004,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-08-04T20:00,0.000,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-08-10T20:00,0.002,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-08-16T20:00,0.000,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-08-22T20:00,0.004,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-08-28T20:00,0.015,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-09-03T20:00,0.012,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-09-09T20:00,0.000,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-09-15T20:00,0.015,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-09-21T20:00,0.000,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-09-27T20:00,0.004,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-10-03T20:00,0.000,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-10-09T20:00,0.000,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-10-15T20:00,0.009,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-10-21T20:00,0.000,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-11-14T19:00,0.015,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Benzylchloride,2017-11-20T19:00,0.000,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-01-30T19:00,0.018,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-02-06T19:00,0.020,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-02-11T19:00,0.020,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-02-17T19:00,0.015,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-02-23T19:00,0.013,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-02-29T19:00,0.019,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-03-06T19:00,0.013,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-03-12T19:00,0.016,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-03-18T20:00,0.019,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-03-24T20:00,0.022,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-03-30T20:00,0.015,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-04-05T20:00,0.010,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-04-11T20:00,0.009,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-04-17T20:00,0.014,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-04-23T20:00,0.015,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-04-29T20:00,0.025,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-05-05T20:00,0.021,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-05-11T20:00,0.047,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-05-17T20:00,0.037,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-05-23T20:00,0.045,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-05-29T20:00,0.020,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-06-04T20:00,0.023,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-06-10T20:00,0.017,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-06-22T20:00,0.020,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-06-28T20:00,0.017,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-07-04T20:00,0.015,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-07-10T20:00,0.028,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-07-16T20:00,0.018,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-07-22T20:00,0.010,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-07-28T20:00,0.013,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-08-03T20:00,0.017,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-08-09T20:00,0.014,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-08-15T20:00,0.014,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-08-21T20:00,0.014,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-08-27T20:00,0.016,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-09-02T20:00,0.023,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-09-08T20:00,0.013,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-09-14T20:00,0.019,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-09-20T20:00,0.012,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-09-26T20:00,0.014,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-10-02T20:00,0.011,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-10-08T20:00,0.015,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-10-14T20:00,0.017,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-10-20T20:00,0.019,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-10-26T20:00,0.022,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-11-01T20:00,0.014,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-11-07T19:00,0.017,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-11-13T19:00,0.013,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-11-19T19:00,0.020,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-11-25T19:00,0.022,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-12-01T19:00,0.016,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-12-07T19:00,0.016,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-12-13T19:00,0.014,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-12-19T19:00,0.019,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-12-25T19:00,0.018,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2016-12-31T19:00,0.016,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-01-06T19:00,0.013,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-01-18T19:00,0.015,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-01-24T19:00,0.018,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-01-30T19:00,0.022,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-02-05T19:00,0.016,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-02-11T19:00,0.019,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-02-17T19:00,0.014,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-02-23T19:00,0.013,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-03-01T19:00,0.021,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-03-07T19:00,0.019,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-03-13T20:00,0.021,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-03-19T20:00,0.021,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-03-25T20:00,0.017,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-03-31T20:00,0.018,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-04-12T20:00,0.017,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-05-06T20:00,0.018,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-05-12T20:00,0.019,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-05-18T20:00,0.017,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-05-24T20:00,0.023,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-05-30T20:00,0.024,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-06-17T20:00,0.027,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-06-23T20:00,0.015,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-06-29T20:00,0.021,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-07-05T20:00,0.035,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-07-11T20:00,0.028,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-07-17T20:00,0.014,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-07-23T20:00,0.022,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-07-29T20:00,0.025,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-08-04T20:00,0.016,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-08-10T20:00,0.017,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-08-16T20:00,0.018,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-08-22T20:00,0.013,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-08-28T20:00,0.028,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-09-03T20:00,0.018,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-09-09T20:00,0.033,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-09-15T20:00,0.033,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-09-21T20:00,0.036,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-09-27T20:00,0.014,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-10-03T20:00,0.017,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-10-09T20:00,0.020,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-10-15T20:00,0.032,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-10-21T20:00,0.022,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-11-14T19:00,0.031,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromoform,2017-11-20T19:00,0.016,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-01-30T19:00,0.033,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-02-06T19:00,0.030,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-02-11T19:00,0.032,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-02-17T19:00,0.029,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-02-23T19:00,0.027,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-02-29T19:00,0.028,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-03-06T19:00,0.027,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-03-12T19:00,0.048,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-03-18T20:00,0.032,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-03-24T20:00,0.032,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-03-30T20:00,0.038,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-04-05T20:00,0.022,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-04-11T20:00,0.023,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-04-17T20:00,0.033,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-04-23T20:00,0.031,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-04-29T20:00,0.032,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-05-05T20:00,0.032,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-05-11T20:00,0.032,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-05-17T20:00,0.039,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-05-23T20:00,0.032,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-05-29T20:00,0.032,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-06-04T20:00,0.034,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-06-10T20:00,0.031,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-06-22T20:00,0.031,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-06-28T20:00,0.032,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-07-04T20:00,0.033,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-07-10T20:00,0.032,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-07-16T20:00,0.030,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-07-22T20:00,0.034,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-07-28T20:00,0.032,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-08-03T20:00,0.033,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-08-09T20:00,0.032,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-08-15T20:00,0.031,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-08-21T20:00,0.028,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-08-27T20:00,0.031,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-09-02T20:00,0.030,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-09-08T20:00,0.031,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-09-14T20:00,0.030,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-09-20T20:00,0.031,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-09-26T20:00,0.031,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-10-02T20:00,0.026,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-10-08T20:00,0.025,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-10-14T20:00,0.026,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-10-20T20:00,0.029,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-10-26T20:00,0.026,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-11-01T20:00,0.023,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-11-07T19:00,0.024,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-11-13T19:00,0.023,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-11-19T19:00,0.025,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-11-25T19:00,0.024,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-12-01T19:00,0.026,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-12-07T19:00,0.025,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-12-13T19:00,0.028,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-12-19T19:00,0.027,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-12-25T19:00,0.026,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2016-12-31T19:00,0.023,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-01-06T19:00,0.021,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-01-18T19:00,0.028,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-01-24T19:00,0.029,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-01-30T19:00,0.029,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-02-05T19:00,0.028,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-02-11T19:00,0.027,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-02-17T19:00,0.027,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-02-23T19:00,0.027,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-03-01T19:00,0.029,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-03-07T19:00,0.030,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-03-13T20:00,0.032,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-03-19T20:00,0.031,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-03-25T20:00,0.032,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-03-31T20:00,0.029,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-04-12T20:00,0.032,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-04-18T20:00,0.032,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-04-24T20:00,0.034,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-04-30T20:00,0.033,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-05-06T20:00,0.028,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-05-12T20:00,0.029,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-05-18T20:00,0.032,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-05-24T20:00,0.031,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-05-30T20:00,0.036,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-06-17T20:00,0.038,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-06-23T20:00,0.035,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-06-29T20:00,0.038,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-07-05T20:00,0.036,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-07-11T20:00,0.033,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-07-17T20:00,0.038,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-07-23T20:00,0.032,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-07-29T20:00,0.037,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-08-04T20:00,0.034,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-08-10T20:00,0.035,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-08-16T20:00,0.032,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-08-22T20:00,0.034,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-08-28T20:00,0.029,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-09-03T20:00,0.032,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-09-09T20:00,0.029,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-09-15T20:00,0.033,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-09-21T20:00,0.033,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-09-27T20:00,0.030,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-10-03T20:00,0.029,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-10-09T20:00,0.031,ug/m³,VOC,
50122,BROSSARD - PARC SORBONNE,Bromomethane,2017-10-15T20:00,0.028,ug/m³,VOC,
