NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-03-03T00:00,0.183,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-03-09T00:00,0.310,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-03-15T00:00,0.247,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-03-21T00:00,0.153,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-03-27T00:00,0.100,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-04-02T00:00,0.253,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-04-08T00:00,0.316,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-04-14T00:00,0.055,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-04-20T00:00,0.172,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-04-26T00:00,0.048,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-05-02T00:00,0.262,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-05-08T00:00,0.148,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-05-20T00:00,0.070,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-05-26T00:00,0.143,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-06-07T00:00,0.140,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-06-13T00:00,0.027,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-06-25T00:00,0.315,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-07-01T00:00,0.128,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-07-13T00:00,0.334,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-07-19T00:00,0.141,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-07-25T00:00,0.083,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-07-31T00:00,0.288,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-08-06T00:00,0.087,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-08-12T00:00,0.293,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-08-18T00:00,0.452,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-08-24T00:00,0.059,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-08-30T00:00,0.090,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-09-05T00:00,0.074,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-09-11T00:00,0.423,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-09-17T00:00,0.042,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-09-23T00:00,0.049,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-09-29T00:00,0.140,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-10-05T00:00,0.211,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-10-11T00:00,0.229,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-10-23T00:00,0.000,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-10-29T00:00,0.105,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-11-04T00:00,0.531,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-11-10T00:00,0.339,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-11-16T00:00,0.152,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-11-22T00:00,0.049,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-12-04T00:00,0.117,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-12-10T00:00,0.144,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-12-16T00:00,0.144,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2002-12-22T00:00,0.100,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2003-01-03T00:00,0.101,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2003-01-09T00:00,0.179,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2003-01-15T00:00,0.175,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2003-01-21T00:00,0.135,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2003-01-27T00:00,0.109,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2003-02-20T00:00,0.378,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2003-02-26T00:00,0.099,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2003-03-04T00:00,0.163,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2003-03-10T00:00,0.209,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2003-03-16T00:00,0.274,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2003-04-03T00:00,0.134,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2003-04-09T00:00,0.162,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2003-04-15T00:00,0.387,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2003-04-21T00:00,0.163,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2003-04-27T00:00,0.050,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2003-05-03T00:00,0.054,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2003-05-15T00:00,0.034,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2003-05-27T00:00,0.054,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2003-06-02T00:00,0.021,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2003-06-08T00:00,0.150,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2003-06-20T00:00,0.130,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2003-08-13T00:00,0.111,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2003-08-19T00:00,0.177,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2003-08-25T00:00,0.150,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2003-08-31T00:00,0.096,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2003-09-06T00:00,0.290,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2003-09-18T00:00,0.370,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2003-09-24T00:00,0.259,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2003-09-30T00:00,0.280,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2003-10-06T00:00,0.195,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2003-10-12T00:00,0.613,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2003-10-18T00:00,0.176,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2003-10-24T00:00,0.117,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2003-10-30T00:00,0.272,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2003-11-05T00:00,0.121,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2003-11-11T00:00,1.102,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2003-11-17T00:00,0.222,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2003-11-23T00:00,0.160,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2003-12-11T00:00,0.058,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2003-12-17T00:00,0.155,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2003-12-23T00:00,0.319,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2003-12-29T00:00,0.184,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-01-04T00:00,0.133,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-01-10T00:00,0.182,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-01-16T00:00,0.000,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-01-22T00:00,0.104,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-01-28T00:00,0.230,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-02-09T00:00,0.322,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-02-15T00:00,0.168,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-02-27T00:00,0.270,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-03-04T00:00,0.478,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-03-10T00:00,0.270,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-03-16T00:00,0.334,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-03-22T00:00,0.340,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-03-28T00:00,0.213,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-04-03T00:00,0.169,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-04-09T00:00,0.490,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-04-15T00:00,0.073,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-04-21T00:00,0.260,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-04-27T00:00,0.070,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-05-03T00:00,0.068,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-05-09T00:00,0.176,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-05-15T00:00,0.297,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-05-21T00:00,0.212,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-05-27T00:00,0.068,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-06-02T00:00,0.050,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-06-08T00:00,0.412,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-06-14T00:00,0.062,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-06-20T00:00,0.122,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-06-26T00:00,1.397,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-07-02T00:00,0.501,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-07-08T00:00,0.359,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-07-14T00:00,0.224,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-07-20T00:00,0.335,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-07-26T00:00,0.427,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-08-01T00:00,0.417,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-08-07T00:00,0.183,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-08-13T00:00,0.047,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-08-19T00:00,0.121,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-08-25T00:00,0.076,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-08-31T00:00,0.298,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-09-06T00:00,0.125,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-09-12T00:00,0.131,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-09-18T00:00,0.185,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-09-24T00:00,0.115,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-10-18T00:00,0.204,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-10-24T00:00,0.011,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-10-30T00:00,0.347,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-11-05T00:00,0.231,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-11-11T00:00,1.904,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-11-23T00:00,0.000,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-11-29T00:00,0.146,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-12-05T00:00,0.295,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-12-11T00:00,0.067,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-12-17T00:00,0.291,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-12-23T00:00,0.285,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2004-12-29T00:00,0.336,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2005-01-10T00:00,0.216,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2005-01-16T00:00,0.286,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2005-01-22T00:00,0.169,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2005-01-28T00:00,0.294,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2005-02-03T00:00,0.233,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2005-02-09T00:00,0.310,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2005-02-15T00:00,0.131,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2005-02-21T00:00,0.295,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2005-02-27T00:00,0.264,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2005-03-05T00:00,0.259,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2005-03-11T00:00,0.261,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2005-03-17T00:00,0.289,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2005-03-23T00:00,0.312,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2005-04-04T00:00,0.202,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2005-04-10T00:00,0.242,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2005-04-16T00:00,0.282,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2005-04-22T00:00,0.106,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2005-04-28T00:00,0.221,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2005-05-04T00:00,0.290,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2005-05-10T00:00,0.152,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2005-05-16T00:00,0.085,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2005-05-22T00:00,0.064,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2005-05-28T00:00,0.081,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2005-06-09T00:00,0.547,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2005-06-15T00:00,0.077,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2005-06-21T00:00,0.713,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2005-07-03T00:00,0.168,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2005-07-09T00:00,0.461,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2005-07-15T00:00,0.000,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2005-10-13T00:00,0.218,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2005-10-19T00:00,0.252,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2005-10-25T00:00,0.174,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2005-10-31T00:00,0.768,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2005-11-06T00:00,0.457,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2005-11-12T00:00,0.157,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2005-11-18T00:00,0.168,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2005-11-24T00:00,0.122,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2005-11-30T00:00,0.183,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2006-01-05T00:00,0.089,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2006-01-11T00:00,0.341,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2006-01-17T00:00,0.136,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2006-01-23T00:00,0.298,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2006-02-04T00:00,0.445,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2006-02-10T00:00,0.186,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2006-02-16T00:00,1.046,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2006-02-28T00:00,0.203,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2006-03-06T00:00,0.164,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2006-03-18T00:00,0.309,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2006-03-24T00:00,0.237,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2006-03-30T00:00,0.277,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2006-04-05T00:00,0.261,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2006-04-11T00:00,0.255,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2006-04-23T00:00,0.286,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2006-04-29T00:00,0.418,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2006-05-05T00:00,0.199,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2006-05-11T00:00,0.164,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2006-05-17T00:00,0.533,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2006-05-23T00:00,0.279,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2006-05-29T00:00,0.000,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2006-06-04T00:00,0.305,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2006-06-10T00:00,0.300,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2006-06-16T00:00,0.352,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2006-06-22T00:00,0.633,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2006-06-28T00:00,0.256,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2006-07-10T00:00,0.298,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2006-07-22T00:00,0.242,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2006-07-28T00:00,0.641,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2006-08-15T00:00,0.286,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2006-08-27T00:00,0.481,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2006-09-02T00:00,0.237,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2006-09-08T00:00,0.273,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2006-09-14T00:00,0.000,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2006-10-02T00:00,0.058,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2006-10-08T00:00,0.052,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2006-10-14T00:00,0.046,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2006-10-20T00:00,0.030,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2006-10-26T00:00,0.042,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2006-11-01T00:00,0.083,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2006-11-07T00:00,0.009,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2009-10-10T00:00,0.000,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2009-10-16T00:00,0.000,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2009-10-22T00:00,0.000,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2009-10-28T00:00,0.000,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2009-11-03T00:00,0.080,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2009-11-09T00:00,0.029,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2009-11-15T00:00,0.017,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2009-11-21T00:00,0.091,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2009-12-03T00:00,0.000,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2009-12-09T00:00,0.000,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2009-12-15T00:00,0.000,ug/m³,VOC,
30501,KEJIMKUJIK NATIONAL PARK,MEK,2009-12-21T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,MEK,2018-01-26T00:00,0.195,ug/m³,CARB,HPLC
40203,FOREST HILLS,MEK,2018-02-01T00:00,0.265,ug/m³,CARB,HPLC
40203,FOREST HILLS,MEK,2018-02-07T00:00,0.235,ug/m³,CARB,HPLC
40203,FOREST HILLS,MEK,2018-02-13T00:00,0.248,ug/m³,CARB,HPLC
40203,FOREST HILLS,MEK,2018-02-19T00:00,0.318,ug/m³,CARB,HPLC
40203,FOREST HILLS,MEK,2018-02-25T00:00,0.201,ug/m³,CARB,HPLC
40203,FOREST HILLS,MEK,2018-03-03T00:00,0.118,ug/m³,CARB,HPLC
40203,FOREST HILLS,MEK,2018-03-09T00:00,0.142,ug/m³,CARB,HPLC
40203,FOREST HILLS,MEK,2018-03-15T00:00,0.153,ug/m³,CARB,HPLC
40203,FOREST HILLS,MEK,2018-03-21T00:00,0.285,ug/m³,CARB,HPLC
40203,FOREST HILLS,MEK,2018-03-27T00:00,0.268,ug/m³,CARB,HPLC
40203,FOREST HILLS,MEK,2018-04-02T00:00,0.273,ug/m³,CARB,HPLC
40203,FOREST HILLS,MEK,2018-04-08T00:00,0.289,ug/m³,CARB,HPLC
40203,FOREST HILLS,MEK,2018-04-14T00:00,0.243,ug/m³,CARB,HPLC
40203,FOREST HILLS,MEK,2018-04-20T00:00,0.212,ug/m³,CARB,HPLC
40203,FOREST HILLS,MEK,2018-04-26T00:00,0.104,ug/m³,CARB,HPLC
40203,FOREST HILLS,MEK,2018-05-02T00:00,0.485,ug/m³,CARB,HPLC
40203,FOREST HILLS,MEK,2018-05-14T00:00,0.176,ug/m³,CARB,HPLC
40203,FOREST HILLS,MEK,2018-05-20T00:00,0.041,ug/m³,CARB,HPLC
40203,FOREST HILLS,MEK,2018-05-26T00:00,0.032,ug/m³,CARB,HPLC
40203,FOREST HILLS,MEK,2018-06-01T00:00,0.078,ug/m³,CARB,HPLC
40203,FOREST HILLS,MEK,2018-06-07T00:00,0.099,ug/m³,CARB,HPLC
40203,FOREST HILLS,MEK,2018-06-13T00:00,0.233,ug/m³,CARB,HPLC
40203,FOREST HILLS,MEK,2018-06-19T00:00,0.023,ug/m³,CARB,HPLC
40203,FOREST HILLS,MEK,2018-06-25T00:00,0.021,ug/m³,CARB,HPLC
40203,FOREST HILLS,MEK,2018-07-01T00:00,0.000,ug/m³,CARB,HPLC
40203,FOREST HILLS,MEK,2018-07-07T00:00,0.296,ug/m³,CARB,HPLC
40203,FOREST HILLS,MEK,2018-07-13T00:00,0.338,ug/m³,CARB,HPLC
40203,FOREST HILLS,MEK,2018-07-31T00:00,0.043,ug/m³,CARB,HPLC
40203,FOREST HILLS,MEK,2018-08-06T00:00,0.036,ug/m³,CARB,HPLC
40203,FOREST HILLS,MEK,2018-08-12T00:00,0.323,ug/m³,CARB,HPLC
40203,FOREST HILLS,MEK,2018-08-18T00:00,0.039,ug/m³,CARB,HPLC
40203,FOREST HILLS,MEK,2018-08-24T00:00,0.251,ug/m³,CARB,HPLC
40203,FOREST HILLS,MEK,2018-08-30T00:00,0.057,ug/m³,CARB,HPLC
40203,FOREST HILLS,MEK,2018-09-11T00:00,0.025,ug/m³,CARB,HPLC
40203,FOREST HILLS,MEK,2018-09-17T00:00,0.039,ug/m³,CARB,HPLC
