NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2013-03-23T00:00,0.279,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2013-04-04T00:00,0.225,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2013-04-10T00:00,0.322,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2013-04-16T00:00,0.504,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2013-04-28T00:00,1.171,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2013-05-10T00:00,0.455,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2013-05-16T00:00,0.406,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2013-05-22T00:00,0.458,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2013-05-28T00:00,1.304,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2013-06-09T00:00,0.514,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2013-06-15T00:00,0.377,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2013-06-27T00:00,0.577,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2013-07-09T00:00,1.001,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2013-07-15T00:00,0.548,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2013-07-21T00:00,0.408,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2013-07-27T00:00,0.863,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2013-08-02T00:00,0.465,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2013-08-14T00:00,0.403,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2013-08-20T00:00,0.786,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2013-08-26T00:00,0.553,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2013-09-01T00:00,0.755,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2013-09-07T00:00,0.340,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2013-09-13T00:00,0.359,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2013-09-19T00:00,0.905,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2013-10-01T00:00,0.929,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2013-10-07T00:00,0.688,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2013-10-13T00:00,1.541,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2013-10-19T00:00,0.969,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2013-10-31T00:00,1.209,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2013-11-06T00:00,0.720,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2013-11-12T00:00,0.200,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2013-11-18T00:00,0.226,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2013-11-30T00:00,0.875,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2013-12-06T00:00,0.229,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2013-12-12T00:00,0.396,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2013-12-18T00:00,1.017,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2013-12-30T00:00,0.255,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-01-05T00:00,0.718,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-01-11T00:00,0.793,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-01-17T00:00,0.740,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-01-23T00:00,0.383,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-01-29T00:00,0.297,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-02-04T00:00,0.808,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-02-16T00:00,0.243,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-02-22T00:00,0.126,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-02-28T00:00,0.198,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-03-06T00:00,0.882,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-03-12T00:00,0.079,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-03-18T00:00,0.290,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-03-24T00:00,0.188,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-04-05T00:00,0.181,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-04-11T00:00,0.273,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-04-17T00:00,0.730,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-04-23T00:00,0.104,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-04-30T00:00,0.591,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-05-05T00:00,0.080,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-05-11T00:00,0.205,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-05-23T00:00,0.362,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-05-29T00:00,0.866,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-06-04T00:00,0.282,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-06-10T00:00,0.746,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-06-16T00:00,1.157,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-06-22T00:00,0.785,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-06-28T00:00,1.780,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-07-04T00:00,0.566,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-07-16T00:00,0.707,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-07-22T00:00,0.644,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-07-28T00:00,0.282,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-08-03T00:00,0.600,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-08-09T00:00,0.638,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-08-15T00:00,0.397,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-08-27T00:00,0.413,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-09-02T00:00,0.600,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-09-08T00:00,1.242,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-09-14T00:00,0.131,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-09-20T00:00,0.674,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-09-26T00:00,0.635,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-10-02T00:00,0.382,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-10-08T00:00,3.481,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-10-14T00:00,0.834,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-10-20T00:00,0.462,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-11-01T00:00,0.124,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-11-07T00:00,0.108,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-11-19T00:00,0.336,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-11-25T00:00,0.217,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-12-01T00:00,0.352,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-12-07T00:00,0.797,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-12-19T00:00,0.265,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2014-12-25T00:00,0.452,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-01-06T00:00,1.610,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-01-12T00:00,1.236,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-01-18T00:00,1.154,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-01-24T00:00,0.441,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-01-30T00:00,0.516,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-02-05T00:00,0.271,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-02-11T00:00,0.448,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-02-23T00:00,0.190,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-03-01T00:00,1.157,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-03-07T00:00,0.375,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-03-13T00:00,1.485,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-03-19T00:00,0.331,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-03-25T00:00,0.949,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-03-31T00:00,0.171,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-04-12T00:00,0.221,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-04-18T00:00,0.193,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-04-24T00:00,0.067,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-04-30T00:00,0.299,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-05-06T00:00,0.636,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-05-12T00:00,0.286,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-05-18T00:00,1.101,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-05-30T00:00,0.524,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-06-05T00:00,0.747,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-06-11T00:00,0.279,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-06-17T00:00,0.583,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-06-23T00:00,0.578,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-06-29T00:00,0.224,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-07-05T00:00,0.740,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-07-17T00:00,1.229,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-07-23T00:00,0.319,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-07-29T00:00,0.567,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-08-04T00:00,0.348,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-08-10T00:00,0.526,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-08-16T00:00,0.508,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-08-22T00:00,0.581,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-08-28T00:00,0.334,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-09-03T00:00,0.487,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-09-09T00:00,0.861,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-09-15T00:00,0.329,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-09-27T00:00,0.633,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-10-03T00:00,0.136,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-10-09T00:00,0.301,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-10-21T00:00,0.123,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-10-27T00:00,1.127,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-11-02T00:00,0.351,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-11-08T00:00,0.161,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-11-14T00:00,0.095,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-11-20T00:00,0.227,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-11-26T00:00,0.373,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-12-08T00:00,0.359,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-12-14T00:00,0.313,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-12-20T00:00,0.640,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2015-12-26T00:00,0.923,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2016-01-13T00:00,0.281,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2016-01-25T00:00,1.998,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2016-01-31T00:00,1.432,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2016-02-06T00:00,0.552,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2016-02-12T00:00,0.416,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2016-02-18T00:00,0.185,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2016-02-24T00:00,0.409,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2016-03-01T00:00,0.134,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2016-03-13T00:00,0.249,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2016-03-19T00:00,0.062,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2016-03-25T00:00,0.201,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2016-03-31T00:00,0.839,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2016-04-06T00:00,0.202,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2016-04-12T00:00,0.149,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2016-04-18T00:00,0.238,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2016-04-24T00:00,0.079,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2016-04-30T00:00,0.290,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2016-05-12T00:00,2.358,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2016-05-18T00:00,0.264,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2016-05-24T00:00,0.833,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2016-05-30T00:00,0.330,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2016-06-05T00:00,1.200,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2016-06-17T00:00,0.837,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2016-06-23T00:00,0.470,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2016-06-29T00:00,0.241,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2016-07-05T00:00,0.347,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2016-07-11T00:00,0.391,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2016-07-17T00:00,0.501,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2016-07-23T00:00,0.464,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2016-08-04T00:00,0.714,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2016-08-10T00:00,0.518,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2016-08-16T00:00,1.488,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2016-08-22T00:00,0.206,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2016-08-28T00:00,0.571,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2016-09-03T00:00,0.539,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2016-09-09T00:00,0.360,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2016-09-24T00:00,0.397,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2016-09-27T00:00,0.741,ng/m³,PAH,GC-MS TP+G
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,2-Methylfluorene,2016-10-03T00:00,0.272,ng/m³,PAH,GC-MS TP+G
