NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2018-02-07T00:00,0.762,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2018-02-13T00:00,0.769,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2018-02-19T00:00,0.933,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2018-02-25T00:00,0.588,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2018-03-03T00:00,0.277,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2018-03-09T00:00,0.210,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2018-03-15T00:00,0.748,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2018-03-21T00:00,0.455,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2018-03-27T00:00,0.362,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2018-04-02T00:00,0.708,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2018-04-08T00:00,2.416,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2018-04-14T00:00,1.132,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2018-04-20T00:00,0.395,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2018-05-08T00:00,0.486,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2018-05-14T00:00,0.489,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2018-05-20T00:00,0.331,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2018-05-26T00:00,0.469,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2018-06-01T00:00,0.893,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2018-06-07T00:00,0.479,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2018-06-13T00:00,0.430,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2018-06-19T00:00,0.575,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2018-07-07T00:00,0.222,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2018-07-13T00:00,0.186,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2018-07-19T00:00,0.404,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2018-07-25T00:00,1.009,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2018-07-31T00:00,0.765,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2018-08-06T00:00,0.958,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2018-08-18T00:00,0.267,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2018-08-24T00:00,0.378,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2018-08-30T00:00,0.682,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2018-09-05T00:00,0.219,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2018-10-11T00:00,0.179,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2018-10-17T00:00,0.309,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2018-10-23T00:00,0.147,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2018-10-29T00:00,0.464,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2018-11-04T00:00,0.182,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2018-11-10T00:00,0.160,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2018-11-16T00:00,0.310,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2018-11-22T00:00,0.433,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2018-11-28T00:00,0.085,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2018-12-10T00:00,0.783,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-02-02T00:00,0.455,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-02-08T00:00,0.430,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-02-14T00:00,0.502,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-02-20T00:00,0.575,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-02-26T00:00,0.810,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-03-04T00:00,1.003,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-03-10T00:00,0.412,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-03-16T00:00,0.181,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-03-22T00:00,0.821,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-03-28T00:00,0.876,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-04-03T00:00,0.400,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-04-09T00:00,0.817,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-04-15T00:00,0.445,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-04-21T00:00,0.903,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-04-27T00:00,0.631,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-05-03T00:00,0.199,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-05-09T00:00,0.283,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-05-15T00:00,0.245,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-05-21T00:00,0.385,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-05-27T00:00,0.260,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-06-02T00:00,0.213,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-06-08T00:00,0.209,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-06-14T00:00,0.341,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-06-20T00:00,0.536,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-06-26T00:00,0.396,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-07-02T00:00,0.228,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-07-08T00:00,0.228,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-07-14T00:00,1.245,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-07-20T00:00,0.687,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-07-26T00:00,0.188,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-08-01T00:00,1.371,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-08-07T00:00,0.439,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-08-13T00:00,0.555,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-08-19T00:00,0.723,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-08-25T00:00,0.257,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-08-31T00:00,0.546,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-09-06T00:00,0.313,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-09-12T00:00,0.532,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-09-18T00:00,0.189,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-09-24T00:00,0.693,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-09-30T00:00,0.187,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-10-06T00:00,0.268,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-10-12T00:00,0.288,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-10-18T00:00,0.273,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-10-24T00:00,0.479,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-10-30T00:00,0.840,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-11-05T00:00,0.472,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-11-11T00:00,0.607,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-11-17T00:00,0.411,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-11-23T00:00,0.211,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-11-29T00:00,0.197,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-12-05T00:00,0.340,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-12-11T00:00,0.389,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-12-17T00:00,0.486,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-12-23T00:00,1.111,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sulphate,2019-12-29T00:00,0.301,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphate,2006-04-14T00:00,0.048,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-04-14T00:00,2.438,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-04-17T00:00,0.037,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-04-17T00:00,0.517,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-04-20T00:00,0.019,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-04-20T00:00,1.109,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-04-23T00:00,0.044,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-04-23T00:00,1.666,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-04-29T00:00,0.034,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-04-29T00:00,0.721,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-05-02T00:00,0.063,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-05-02T00:00,1.400,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-05-05T00:00,0.078,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-05-05T00:00,2.563,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-05-08T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-05-08T00:00,0.545,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-05-11T00:00,0.067,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-05-11T00:00,2.116,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-05-14T00:00,0.049,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-05-14T00:00,1.847,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-05-20T00:00,0.060,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-05-20T00:00,4.248,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-05-23T00:00,0.045,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-05-23T00:00,2.087,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-05-26T00:00,0.054,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-05-26T00:00,2.863,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-05-29T00:00,0.046,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-05-29T00:00,2.400,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-06-01T00:00,0.067,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-06-01T00:00,4.059,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-06-04T00:00,0.088,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-06-04T00:00,1.544,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-06-07T00:00,0.071,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-06-07T00:00,0.870,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-06-10T00:00,0.084,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-06-10T00:00,2.131,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-06-13T00:00,0.081,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-06-13T00:00,2.105,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-06-16T00:00,0.019,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-06-16T00:00,1.128,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-06-19T00:00,0.056,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-06-19T00:00,3.146,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-06-22T00:00,0.039,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-06-22T00:00,2.539,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-06-25T00:00,0.097,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-06-25T00:00,1.650,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-06-28T00:00,0.049,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-06-28T00:00,2.014,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-07-01T00:00,0.046,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-07-01T00:00,4.262,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-07-04T00:00,0.028,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-07-04T00:00,1.155,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-07-07T00:00,0.046,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-07-07T00:00,1.457,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-07-10T00:00,0.047,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-07-10T00:00,4.910,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-07-13T00:00,0.049,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-07-13T00:00,1.745,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-07-16T00:00,0.044,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-07-16T00:00,2.203,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-07-19T00:00,0.044,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-07-19T00:00,3.204,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-07-22T00:00,0.055,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-07-22T00:00,4.249,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-07-25T00:00,0.084,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-07-25T00:00,1.722,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-07-28T00:00,0.076,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-07-28T00:00,5.268,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-07-31T00:00,0.007,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-07-31T00:00,0.498,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-08-03T00:00,0.021,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-08-03T00:00,0.782,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-08-06T00:00,0.017,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-08-06T00:00,0.707,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-08-09T00:00,0.013,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-08-09T00:00,0.437,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-08-12T00:00,0.015,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-08-12T00:00,0.513,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-08-15T00:00,0.038,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-08-15T00:00,3.815,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-08-18T00:00,0.048,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-08-18T00:00,1.177,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-08-21T00:00,0.051,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-08-21T00:00,1.319,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-09-02T00:00,0.020,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-09-02T00:00,0.654,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-09-05T00:00,0.021,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-09-05T00:00,0.576,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-09-08T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-09-08T00:00,0.018,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-09-14T00:00,0.029,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-09-14T00:00,1.138,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-09-17T00:00,0.042,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-09-17T00:00,2.631,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-09-20T00:00,0.021,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-09-20T00:00,3.866,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-09-23T00:00,0.036,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-09-23T00:00,1.360,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-09-29T00:00,0.027,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-09-29T00:00,1.659,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-10-02T00:00,0.039,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-10-02T00:00,0.370,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-10-05T00:00,0.031,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-10-05T00:00,2.360,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-10-08T00:00,0.044,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-10-08T00:00,0.848,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-10-11T00:00,0.032,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-10-11T00:00,1.028,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-10-14T00:00,0.036,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-10-14T00:00,3.017,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-10-17T00:00,0.086,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-10-17T00:00,2.028,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-10-20T00:00,0.042,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-10-20T00:00,1.309,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-10-23T00:00,0.058,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-10-23T00:00,1.251,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-10-26T00:00,0.039,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-10-26T00:00,0.826,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-10-29T00:00,1.091,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-10-29T00:00,15.866,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-11-04T00:00,0.048,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-11-04T00:00,1.198,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-11-07T00:00,0.205,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-11-07T00:00,3.411,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-11-10T00:00,0.040,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-11-10T00:00,0.894,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-11-13T00:00,0.180,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-11-13T00:00,3.101,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-11-16T00:00,0.087,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-11-16T00:00,1.913,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-11-19T00:00,0.034,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-11-19T00:00,1.085,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-11-22T00:00,0.079,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-11-22T00:00,1.323,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-11-25T00:00,0.063,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-11-25T00:00,1.260,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-11-28T00:00,0.087,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-11-28T00:00,3.226,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-12-01T00:00,0.031,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-12-01T00:00,1.387,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-12-04T00:00,0.104,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-12-04T00:00,1.171,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-12-10T00:00,0.099,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-12-10T00:00,3.496,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-12-13T00:00,0.133,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-12-13T00:00,1.212,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-12-16T00:00,0.048,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-12-16T00:00,3.754,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-12-19T00:00,0.096,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-12-19T00:00,1.777,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-12-22T00:00,0.058,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-12-22T00:00,1.053,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-12-25T00:00,0.090,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-12-25T00:00,1.947,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-12-28T00:00,0.103,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-12-28T00:00,1.155,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2006-12-31T00:00,1.813,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2007-01-18T00:00,0.061,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2007-01-18T00:00,2.219,ug/m³,IC,
30113,JOHNSTON BUILDING,Sulphate,2007-01-21T00:00,0.044,ug/m³,IC,
