NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
62601,EXPERIMENTAL FARM _SIMCOE_,HCB,2007-03-31T00:00,0.062,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,HCB,2007-04-24T00:00,0.054,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,HCB,2007-05-18T00:00,0.054,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,HCB,2007-06-11T00:00,0.034,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,HCB,2007-07-05T00:00,0.051,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,HCB,2007-07-29T00:00,0.043,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,HCB,2007-08-22T00:00,0.031,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,HCB,2007-09-15T00:00,0.050,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,HCB,2007-10-09T00:00,0.038,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,HCB,2007-11-26T00:00,0.043,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,HCB,2007-12-20T00:00,0.061,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,HCB,2008-01-13T00:00,0.054,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,HCB,2008-02-06T00:00,0.053,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,HCB,2008-03-01T00:00,0.059,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,HCB,2008-06-29T00:00,0.037,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,HCB,2009-07-18T00:00,0.057,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,HCB,2009-08-11T00:00,0.032,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,HCB,2009-09-04T00:00,0.044,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,HCB,2009-09-28T00:00,0.061,ng/m³,HCB,
64401,EGBERT,HCB,1998-11-19T00:00,0.085,ng/m³,HCB,
64401,EGBERT,HCB,1998-12-01T00:00,0.083,ng/m³,HCB,
64401,EGBERT,HCB,1998-12-13T00:00,0.071,ng/m³,HCB,
64401,EGBERT,HCB,1998-12-25T00:00,0.076,ng/m³,HCB,
64401,EGBERT,HCB,1999-01-06T00:00,0.087,ng/m³,HCB,
64401,EGBERT,HCB,1999-01-18T00:00,0.081,ng/m³,HCB,
64401,EGBERT,HCB,1999-01-30T00:00,0.071,ng/m³,HCB,
64401,EGBERT,HCB,1999-02-23T00:00,0.108,ng/m³,HCB,
64401,EGBERT,HCB,1999-03-07T00:00,0.069,ng/m³,HCB,
64401,EGBERT,HCB,1999-03-19T00:00,0.081,ng/m³,HCB,
64401,EGBERT,HCB,1999-04-12T00:00,0.076,ng/m³,HCB,
64401,EGBERT,HCB,1999-04-24T00:00,0.077,ng/m³,HCB,
64401,EGBERT,HCB,1999-07-05T00:00,0.020,ng/m³,HCB,
64401,EGBERT,HCB,1999-07-17T00:00,0.021,ng/m³,HCB,
64401,EGBERT,HCB,1999-07-29T00:00,0.018,ng/m³,HCB,
64401,EGBERT,HCB,1999-08-10T00:00,0.063,ng/m³,HCB,
64401,EGBERT,HCB,1999-08-22T00:00,0.046,ng/m³,HCB,
64401,EGBERT,HCB,1999-09-03T00:00,0.042,ng/m³,HCB,
64401,EGBERT,HCB,1999-09-15T00:00,0.052,ng/m³,HCB,
64401,EGBERT,HCB,1999-09-27T00:00,0.043,ng/m³,HCB,
64401,EGBERT,HCB,1999-10-09T00:00,0.054,ng/m³,HCB,
64401,EGBERT,HCB,1999-10-21T00:00,0.076,ng/m³,HCB,
64401,EGBERT,HCB,1999-11-02T00:00,0.079,ng/m³,HCB,
64401,EGBERT,HCB,1999-11-14T00:00,0.090,ng/m³,HCB,
64401,EGBERT,HCB,1999-11-26T00:00,0.085,ng/m³,HCB,
64401,EGBERT,HCB,1999-12-08T00:00,0.082,ng/m³,HCB,
64401,EGBERT,HCB,2000-01-01T00:00,0.095,ng/m³,HCB,
64401,EGBERT,HCB,2000-01-13T00:00,0.054,ng/m³,HCB,
64401,EGBERT,HCB,2000-01-25T00:00,0.058,ng/m³,HCB,
64401,EGBERT,HCB,2000-02-06T00:00,0.069,ng/m³,HCB,
64401,EGBERT,HCB,2000-02-18T00:00,0.065,ng/m³,HCB,
64401,EGBERT,HCB,2000-03-01T00:00,0.076,ng/m³,HCB,
64401,EGBERT,HCB,2000-03-25T00:00,0.062,ng/m³,HCB,
64401,EGBERT,HCB,2000-04-06T00:00,0.074,ng/m³,HCB,
64401,EGBERT,HCB,2000-04-18T00:00,0.070,ng/m³,HCB,
64401,EGBERT,HCB,2000-04-30T00:00,0.071,ng/m³,HCB,
64401,EGBERT,HCB,2000-05-12T00:00,0.043,ng/m³,HCB,
64401,EGBERT,HCB,2000-05-24T00:00,0.046,ng/m³,HCB,
64401,EGBERT,HCB,2000-06-05T00:00,0.069,ng/m³,HCB,
64401,EGBERT,HCB,2000-06-17T00:00,0.066,ng/m³,HCB,
64401,EGBERT,HCB,2000-06-29T00:00,0.059,ng/m³,HCB,
64401,EGBERT,HCB,2000-08-04T00:00,0.060,ng/m³,HCB,
64401,EGBERT,HCB,2000-08-16T00:00,0.047,ng/m³,HCB,
64401,EGBERT,HCB,2000-08-30T00:00,0.034,ng/m³,HCB,
64401,EGBERT,HCB,2000-09-09T00:00,0.039,ng/m³,HCB,
64401,EGBERT,HCB,2000-09-21T00:00,0.058,ng/m³,HCB,
64401,EGBERT,HCB,2000-10-03T00:00,0.053,ng/m³,HCB,
64401,EGBERT,HCB,2000-10-15T00:00,0.058,ng/m³,HCB,
64401,EGBERT,HCB,2000-10-27T00:00,0.053,ng/m³,HCB,
64401,EGBERT,HCB,2000-11-08T00:00,0.071,ng/m³,HCB,
64401,EGBERT,HCB,2000-11-20T00:00,0.076,ng/m³,HCB,
64401,EGBERT,HCB,2000-12-02T00:00,0.063,ng/m³,HCB,
64401,EGBERT,HCB,2000-12-14T00:00,0.075,ng/m³,HCB,
64401,EGBERT,HCB,2000-12-26T00:00,0.082,ng/m³,HCB,
64401,EGBERT,HCB,2001-03-26T00:00,0.051,ng/m³,HCB,
64401,EGBERT,HCB,2001-04-07T00:00,0.099,ng/m³,HCB,
64401,EGBERT,HCB,2001-04-19T00:00,0.090,ng/m³,HCB,
64401,EGBERT,HCB,2001-05-01T00:00,0.048,ng/m³,HCB,
64401,EGBERT,HCB,2001-05-13T00:00,0.052,ng/m³,HCB,
64401,EGBERT,HCB,2001-05-25T00:00,0.054,ng/m³,HCB,
64401,EGBERT,HCB,2001-06-06T00:00,0.062,ng/m³,HCB,
64401,EGBERT,HCB,2001-07-24T00:00,0.028,ng/m³,HCB,
64401,EGBERT,HCB,2001-08-05T00:00,0.020,ng/m³,HCB,
64401,EGBERT,HCB,2001-08-17T00:00,0.033,ng/m³,HCB,
64401,EGBERT,HCB,2001-08-29T00:00,0.030,ng/m³,HCB,
64401,EGBERT,HCB,2001-09-22T00:00,0.046,ng/m³,HCB,
64401,EGBERT,HCB,2001-10-04T00:00,0.043,ng/m³,HCB,
64401,EGBERT,HCB,2002-07-31T00:00,0.028,ng/m³,HCB,
64401,EGBERT,HCB,2002-08-24T00:00,0.028,ng/m³,HCB,
64401,EGBERT,HCB,2002-09-05T00:00,0.033,ng/m³,HCB,
64401,EGBERT,HCB,2002-09-17T00:00,0.025,ng/m³,HCB,
64401,EGBERT,HCB,2002-09-29T00:00,0.028,ng/m³,HCB,
64401,EGBERT,HCB,2002-10-23T00:00,0.049,ng/m³,HCB,
64401,EGBERT,HCB,2002-11-04T00:00,0.065,ng/m³,HCB,
64401,EGBERT,HCB,2002-11-16T00:00,0.049,ng/m³,HCB,
64401,EGBERT,HCB,2002-12-10T00:00,0.057,ng/m³,HCB,
64401,EGBERT,HCB,2003-01-03T00:00,0.050,ng/m³,HCB,
64401,EGBERT,HCB,2003-01-15T00:00,0.050,ng/m³,HCB,
64401,EGBERT,HCB,2003-01-27T00:00,0.033,ng/m³,HCB,
64401,EGBERT,HCB,2003-02-08T00:00,0.052,ng/m³,HCB,
64401,EGBERT,HCB,2003-02-20T00:00,0.062,ng/m³,HCB,
64401,EGBERT,HCB,2003-03-16T00:00,0.066,ng/m³,HCB,
64401,EGBERT,HCB,2003-03-28T00:00,0.060,ng/m³,HCB,
64401,EGBERT,HCB,2003-04-09T00:00,0.061,ng/m³,HCB,
64401,EGBERT,HCB,2003-04-21T00:00,0.053,ng/m³,HCB,
64401,EGBERT,HCB,2003-05-03T00:00,0.053,ng/m³,HCB,
64401,EGBERT,HCB,2003-05-15T00:00,0.050,ng/m³,HCB,
64401,EGBERT,HCB,2003-05-27T00:00,0.036,ng/m³,HCB,
64401,EGBERT,HCB,2003-06-08T00:00,0.037,ng/m³,HCB,
64401,EGBERT,HCB,2003-06-20T00:00,0.030,ng/m³,HCB,
64401,EGBERT,HCB,2003-07-02T00:00,0.027,ng/m³,HCB,
64401,EGBERT,HCB,2003-07-14T00:00,0.023,ng/m³,HCB,
64401,EGBERT,HCB,2003-07-26T00:00,0.022,ng/m³,HCB,
64401,EGBERT,HCB,2003-08-07T00:00,0.022,ng/m³,HCB,
64401,EGBERT,HCB,2003-08-19T00:00,0.020,ng/m³,HCB,
64401,EGBERT,HCB,2003-08-31T00:00,0.027,ng/m³,HCB,
64401,EGBERT,HCB,2003-09-13T00:00,0.023,ng/m³,HCB,
64401,EGBERT,HCB,2003-09-24T00:00,0.034,ng/m³,HCB,
64401,EGBERT,HCB,2003-11-11T00:00,0.068,ng/m³,HCB,
64401,EGBERT,HCB,2003-12-05T00:00,0.046,ng/m³,HCB,
64401,EGBERT,HCB,2003-12-17T00:00,0.057,ng/m³,HCB,
64401,EGBERT,HCB,2003-12-29T00:00,0.061,ng/m³,HCB,
64401,EGBERT,HCB,2004-01-10T00:00,0.037,ng/m³,HCB,
64401,EGBERT,HCB,2004-01-22T00:00,0.052,ng/m³,HCB,
64401,EGBERT,HCB,2004-02-03T00:00,0.074,ng/m³,HCB,
64401,EGBERT,HCB,2004-02-15T00:00,0.040,ng/m³,HCB,
64401,EGBERT,HCB,2004-02-27T00:00,0.067,ng/m³,HCB,
64401,EGBERT,HCB,2004-03-10T00:00,0.056,ng/m³,HCB,
64401,EGBERT,HCB,2004-03-22T00:00,0.058,ng/m³,HCB,
64401,EGBERT,HCB,2004-04-03T00:00,0.057,ng/m³,HCB,
64401,EGBERT,HCB,2004-04-15T00:00,0.051,ng/m³,HCB,
64401,EGBERT,HCB,2004-04-27T00:00,0.042,ng/m³,HCB,
64401,EGBERT,HCB,2004-05-09T00:00,0.058,ng/m³,HCB,
64401,EGBERT,HCB,2004-06-02T00:00,0.048,ng/m³,HCB,
64401,EGBERT,HCB,2004-06-14T00:00,0.028,ng/m³,HCB,
64401,EGBERT,HCB,2004-06-26T00:00,0.031,ng/m³,HCB,
64401,EGBERT,HCB,2004-07-08T00:00,0.045,ng/m³,HCB,
64401,EGBERT,HCB,2004-07-20T00:00,0.032,ng/m³,HCB,
64401,EGBERT,HCB,2004-08-01T00:00,0.028,ng/m³,HCB,
64401,EGBERT,HCB,2004-08-13T00:00,0.029,ng/m³,HCB,
64401,EGBERT,HCB,2004-08-25T00:00,0.028,ng/m³,HCB,
64401,EGBERT,HCB,2004-09-06T00:00,0.056,ng/m³,HCB,
64401,EGBERT,HCB,2004-09-18T00:00,0.079,ng/m³,HCB,
64401,EGBERT,HCB,2004-09-30T00:00,0.068,ng/m³,HCB,
64401,EGBERT,HCB,2004-10-12T00:00,0.047,ng/m³,HCB,
64401,EGBERT,HCB,2004-10-24T00:00,0.052,ng/m³,HCB,
64401,EGBERT,HCB,2004-11-05T00:00,0.049,ng/m³,HCB,
64401,EGBERT,HCB,2004-11-17T00:00,0.092,ng/m³,HCB,
64401,EGBERT,HCB,2004-11-29T00:00,0.064,ng/m³,HCB,
64401,EGBERT,HCB,2004-12-11T00:00,0.052,ng/m³,HCB,
64401,EGBERT,HCB,2004-12-23T00:00,0.044,ng/m³,HCB,
64401,EGBERT,HCB,2005-01-04T00:00,0.049,ng/m³,HCB,
64401,EGBERT,HCB,2005-01-28T00:00,0.054,ng/m³,HCB,
64401,EGBERT,HCB,2005-02-21T00:00,0.051,ng/m³,HCB,
64401,EGBERT,HCB,2005-03-17T00:00,0.053,ng/m³,HCB,
64401,EGBERT,HCB,2005-04-10T00:00,0.075,ng/m³,HCB,
64401,EGBERT,HCB,2005-05-04T00:00,0.050,ng/m³,HCB,
64401,EGBERT,HCB,2005-05-28T00:00,0.041,ng/m³,HCB,
64401,EGBERT,HCB,2005-06-21T00:00,0.020,ng/m³,HCB,
64401,EGBERT,HCB,2005-07-15T00:00,0.016,ng/m³,HCB,
64401,EGBERT,HCB,2005-08-08T00:00,0.023,ng/m³,HCB,
64401,EGBERT,HCB,2005-09-01T00:00,0.020,ng/m³,HCB,
64401,EGBERT,HCB,2005-09-25T00:00,0.025,ng/m³,HCB,
64401,EGBERT,HCB,2005-11-12T00:00,0.043,ng/m³,HCB,
64401,EGBERT,HCB,2005-12-06T00:00,0.052,ng/m³,HCB,
64401,EGBERT,HCB,2005-12-30T00:00,0.047,ng/m³,HCB,
64401,EGBERT,HCB,2006-01-23T00:00,0.060,ng/m³,HCB,
64401,EGBERT,HCB,2006-02-16T00:00,0.048,ng/m³,HCB,
64401,EGBERT,HCB,2006-03-12T00:00,0.087,ng/m³,HCB,
64401,EGBERT,HCB,2006-04-05T00:00,0.066,ng/m³,HCB,
64401,EGBERT,HCB,2006-04-29T00:00,0.054,ng/m³,HCB,
64401,EGBERT,HCB,2006-05-23T00:00,0.061,ng/m³,HCB,
64401,EGBERT,HCB,2006-06-12T00:00,0.029,ng/m³,HCB,
64401,EGBERT,HCB,2006-07-10T00:00,0.028,ng/m³,HCB,
64401,EGBERT,HCB,2006-08-03T00:00,0.021,ng/m³,HCB,
64401,EGBERT,HCB,2006-08-27T00:00,0.021,ng/m³,HCB,
64401,EGBERT,HCB,2006-12-01T00:00,0.056,ng/m³,HCB,
64401,EGBERT,HCB,2006-12-25T00:00,0.069,ng/m³,HCB,
64401,EGBERT,HCB,2007-01-18T00:00,0.052,ng/m³,HCB,
64401,EGBERT,HCB,2007-02-11T00:00,0.051,ng/m³,HCB,
64401,EGBERT,HCB,2007-03-07T00:00,0.052,ng/m³,HCB,
64401,EGBERT,HCB,2007-03-31T00:00,0.052,ng/m³,HCB,
64401,EGBERT,HCB,2007-04-24T00:00,0.058,ng/m³,HCB,
64401,EGBERT,HCB,2007-05-18T00:00,0.048,ng/m³,HCB,
64401,EGBERT,HCB,2007-06-11T00:00,0.053,ng/m³,HCB,
64401,EGBERT,HCB,2007-07-05T00:00,0.032,ng/m³,HCB,
64401,EGBERT,HCB,2007-07-29T00:00,0.036,ng/m³,HCB,
64401,EGBERT,HCB,2007-08-22T00:00,0.030,ng/m³,HCB,
64401,EGBERT,HCB,2008-04-18T00:00,0.052,ng/m³,HCB,
64401,EGBERT,HCB,2008-05-12T00:00,0.061,ng/m³,HCB,
64401,EGBERT,HCB,2008-06-05T00:00,0.058,ng/m³,HCB,
64401,EGBERT,HCB,2008-06-29T00:00,0.040,ng/m³,HCB,
64401,EGBERT,HCB,2008-07-23T00:00,0.047,ng/m³,HCB,
64401,EGBERT,HCB,2008-09-09T00:00,0.076,ng/m³,HCB,
64401,EGBERT,HCB,2008-12-14T00:00,0.058,ng/m³,HCB,
64401,EGBERT,HCB,2009-01-07T00:00,0.047,ng/m³,HCB,
64401,EGBERT,HCB,2009-01-31T00:00,0.047,ng/m³,HCB,
64401,EGBERT,HCB,2009-02-24T00:00,0.050,ng/m³,HCB,
64401,EGBERT,HCB,2009-03-20T00:00,0.054,ng/m³,HCB,
64401,EGBERT,HCB,2009-07-18T00:00,0.090,ng/m³,HCB,
64401,EGBERT,HCB,2009-09-04T00:00,0.046,ng/m³,HCB,
64401,EGBERT,HCB,2009-09-28T00:00,0.048,ng/m³,HCB,
64401,EGBERT,HCB,2009-11-15T00:00,0.075,ng/m³,HCB,
64601,PT. PETRE,HCB,1996-09-06T00:00,0.045,ng/m³,HCB,
64601,PT. PETRE,HCB,1996-09-18T00:00,0.030,ng/m³,HCB,
64601,PT. PETRE,HCB,1996-09-30T00:00,0.040,ng/m³,HCB,
64601,PT. PETRE,HCB,1996-10-12T00:00,0.042,ng/m³,HCB,
64601,PT. PETRE,HCB,1996-11-05T00:00,0.051,ng/m³,HCB,
64601,PT. PETRE,HCB,1996-11-17T00:00,0.062,ng/m³,HCB,
64601,PT. PETRE,HCB,1996-11-29T00:00,0.059,ng/m³,HCB,
64601,PT. PETRE,HCB,1996-12-11T00:00,0.057,ng/m³,HCB,
64601,PT. PETRE,HCB,1996-12-23T00:00,0.059,ng/m³,HCB,
64601,PT. PETRE,HCB,1997-01-04T00:00,0.060,ng/m³,HCB,
64601,PT. PETRE,HCB,1997-01-16T00:00,0.063,ng/m³,HCB,
64601,PT. PETRE,HCB,1997-01-28T00:00,0.062,ng/m³,HCB,
64601,PT. PETRE,HCB,1997-02-09T00:00,0.059,ng/m³,HCB,
64601,PT. PETRE,HCB,1997-02-21T00:00,0.074,ng/m³,HCB,
64601,PT. PETRE,HCB,1997-03-17T00:00,0.066,ng/m³,HCB,
64601,PT. PETRE,HCB,1997-03-29T00:00,0.063,ng/m³,HCB,
64601,PT. PETRE,HCB,1997-04-10T00:00,0.051,ng/m³,HCB,
64601,PT. PETRE,HCB,1997-04-22T00:00,0.057,ng/m³,HCB,
64601,PT. PETRE,HCB,1997-05-04T00:00,0.063,ng/m³,HCB,
64601,PT. PETRE,HCB,1997-05-16T00:00,0.058,ng/m³,HCB,
64601,PT. PETRE,HCB,1997-05-28T00:00,0.076,ng/m³,HCB,
64601,PT. PETRE,HCB,1997-07-27T00:00,0.047,ng/m³,HCB,
64601,PT. PETRE,HCB,1997-08-08T00:00,0.054,ng/m³,HCB,
64601,PT. PETRE,HCB,1997-08-20T00:00,0.047,ng/m³,HCB,
64601,PT. PETRE,HCB,1997-09-01T00:00,0.044,ng/m³,HCB,
64601,PT. PETRE,HCB,1997-09-13T00:00,0.049,ng/m³,HCB,
64601,PT. PETRE,HCB,1997-09-25T00:00,0.065,ng/m³,HCB,
64601,PT. PETRE,HCB,1997-10-07T00:00,0.052,ng/m³,HCB,
64601,PT. PETRE,HCB,1997-10-19T00:00,0.065,ng/m³,HCB,
64601,PT. PETRE,HCB,1997-10-31T00:00,0.068,ng/m³,HCB,
64601,PT. PETRE,HCB,1997-11-12T00:00,0.074,ng/m³,HCB,
64601,PT. PETRE,HCB,1997-11-24T00:00,0.064,ng/m³,HCB,
64601,PT. PETRE,HCB,1997-12-06T00:00,0.074,ng/m³,HCB,
64601,PT. PETRE,HCB,1997-12-18T00:00,0.078,ng/m³,HCB,
64601,PT. PETRE,HCB,1997-12-30T00:00,0.062,ng/m³,HCB,
64601,PT. PETRE,HCB,1998-01-11T00:00,0.061,ng/m³,HCB,
64601,PT. PETRE,HCB,1998-01-23T00:00,0.070,ng/m³,HCB,
64601,PT. PETRE,HCB,1998-02-16T00:00,0.052,ng/m³,HCB,
64601,PT. PETRE,HCB,1998-02-28T00:00,0.055,ng/m³,HCB,
64601,PT. PETRE,HCB,1998-03-12T00:00,0.051,ng/m³,HCB,
64601,PT. PETRE,HCB,1998-04-05T00:00,0.052,ng/m³,HCB,
64601,PT. PETRE,HCB,1998-04-17T00:00,0.063,ng/m³,HCB,
64601,PT. PETRE,HCB,1998-04-29T00:00,0.067,ng/m³,HCB,
64601,PT. PETRE,HCB,1998-05-11T00:00,0.045,ng/m³,HCB,
64601,PT. PETRE,HCB,1998-05-23T00:00,0.056,ng/m³,HCB,
64601,PT. PETRE,HCB,1998-06-16T00:00,0.080,ng/m³,HCB,
64601,PT. PETRE,HCB,1998-06-28T00:00,0.063,ng/m³,HCB,
64601,PT. PETRE,HCB,1998-07-10T00:00,0.041,ng/m³,HCB,
64601,PT. PETRE,HCB,1998-07-22T00:00,0.044,ng/m³,HCB,
64601,PT. PETRE,HCB,1998-08-03T00:00,0.037,ng/m³,HCB,
64601,PT. PETRE,HCB,1998-08-15T00:00,0.041,ng/m³,HCB,
64601,PT. PETRE,HCB,1998-08-27T00:00,0.036,ng/m³,HCB,
64601,PT. PETRE,HCB,1998-09-08T00:00,0.050,ng/m³,HCB,
64601,PT. PETRE,HCB,1998-09-20T00:00,0.036,ng/m³,HCB,
64601,PT. PETRE,HCB,1998-10-02T00:00,0.061,ng/m³,HCB,
64601,PT. PETRE,HCB,1998-10-14T00:00,0.059,ng/m³,HCB,
64601,PT. PETRE,HCB,1998-10-26T00:00,0.074,ng/m³,HCB,
64601,PT. PETRE,HCB,1998-11-07T00:00,0.048,ng/m³,HCB,
64601,PT. PETRE,HCB,1998-11-19T00:00,0.072,ng/m³,HCB,
64601,PT. PETRE,HCB,1998-12-01T00:00,0.075,ng/m³,HCB,
64601,PT. PETRE,HCB,1998-12-13T00:00,0.069,ng/m³,HCB,
64601,PT. PETRE,HCB,1998-12-25T00:00,0.072,ng/m³,HCB,
64601,PT. PETRE,HCB,1999-01-06T00:00,0.089,ng/m³,HCB,
64601,PT. PETRE,HCB,1999-01-18T00:00,0.354,ng/m³,HCB,
64601,PT. PETRE,HCB,1999-01-30T00:00,0.065,ng/m³,HCB,
64601,PT. PETRE,HCB,1999-02-11T00:00,0.083,ng/m³,HCB,
64601,PT. PETRE,HCB,1999-02-23T00:00,0.066,ng/m³,HCB,
64601,PT. PETRE,HCB,1999-03-07T00:00,0.076,ng/m³,HCB,
64601,PT. PETRE,HCB,1999-03-19T00:00,0.087,ng/m³,HCB,
64601,PT. PETRE,HCB,1999-03-31T00:00,0.107,ng/m³,HCB,
64601,PT. PETRE,HCB,1999-04-12T00:00,0.088,ng/m³,HCB,
64601,PT. PETRE,HCB,1999-04-24T00:00,0.098,ng/m³,HCB,
64601,PT. PETRE,HCB,1999-05-06T00:00,0.085,ng/m³,HCB,
64601,PT. PETRE,HCB,1999-05-18T00:00,0.073,ng/m³,HCB,
64601,PT. PETRE,HCB,1999-05-30T00:00,0.086,ng/m³,HCB,
64601,PT. PETRE,HCB,1999-06-17T00:00,0.057,ng/m³,HCB,
64601,PT. PETRE,HCB,1999-06-29T00:00,0.050,ng/m³,HCB,
64601,PT. PETRE,HCB,1999-07-05T00:00,0.048,ng/m³,HCB,
64601,PT. PETRE,HCB,1999-07-17T00:00,0.019,ng/m³,HCB,
64601,PT. PETRE,HCB,1999-07-29T00:00,0.014,ng/m³,HCB,
64601,PT. PETRE,HCB,1999-08-10T00:00,0.049,ng/m³,HCB,
64601,PT. PETRE,HCB,1999-08-22T00:00,0.040,ng/m³,HCB,
64601,PT. PETRE,HCB,1999-09-03T00:00,0.041,ng/m³,HCB,
64601,PT. PETRE,HCB,1999-09-15T00:00,0.051,ng/m³,HCB,
64601,PT. PETRE,HCB,1999-09-27T00:00,0.045,ng/m³,HCB,
64601,PT. PETRE,HCB,1999-10-09T00:00,0.056,ng/m³,HCB,
64601,PT. PETRE,HCB,1999-10-21T00:00,0.074,ng/m³,HCB,
64601,PT. PETRE,HCB,1999-11-02T00:00,0.065,ng/m³,HCB,
64601,PT. PETRE,HCB,1999-11-14T00:00,0.074,ng/m³,HCB,
64601,PT. PETRE,HCB,1999-11-26T00:00,0.067,ng/m³,HCB,
64601,PT. PETRE,HCB,1999-12-08T00:00,0.069,ng/m³,HCB,
64601,PT. PETRE,HCB,1999-12-20T00:00,0.066,ng/m³,HCB,
64601,PT. PETRE,HCB,2000-01-01T00:00,0.083,ng/m³,HCB,
64601,PT. PETRE,HCB,2000-01-13T00:00,0.053,ng/m³,HCB,
64601,PT. PETRE,HCB,2000-01-25T00:00,0.060,ng/m³,HCB,
64601,PT. PETRE,HCB,2000-02-06T00:00,0.064,ng/m³,HCB,
64601,PT. PETRE,HCB,2000-02-18T00:00,0.066,ng/m³,HCB,
64601,PT. PETRE,HCB,2000-03-01T00:00,0.073,ng/m³,HCB,
64601,PT. PETRE,HCB,2000-03-13T00:00,0.061,ng/m³,HCB,
64601,PT. PETRE,HCB,2000-03-25T00:00,0.093,ng/m³,HCB,
64601,PT. PETRE,HCB,2000-04-06T00:00,0.073,ng/m³,HCB,
64601,PT. PETRE,HCB,2000-04-18T00:00,0.074,ng/m³,HCB,
64601,PT. PETRE,HCB,2000-04-30T00:00,0.073,ng/m³,HCB,
64601,PT. PETRE,HCB,2000-05-12T00:00,0.067,ng/m³,HCB,
64601,PT. PETRE,HCB,2000-05-24T00:00,0.075,ng/m³,HCB,
64601,PT. PETRE,HCB,2000-06-05T00:00,0.063,ng/m³,HCB,
64601,PT. PETRE,HCB,2000-06-17T00:00,0.061,ng/m³,HCB,
64601,PT. PETRE,HCB,2000-06-29T00:00,0.051,ng/m³,HCB,
64601,PT. PETRE,HCB,2000-07-11T00:00,0.052,ng/m³,HCB,
64601,PT. PETRE,HCB,2000-07-23T00:00,0.037,ng/m³,HCB,
64601,PT. PETRE,HCB,2000-08-04T00:00,0.045,ng/m³,HCB,
64601,PT. PETRE,HCB,2000-08-16T00:00,0.038,ng/m³,HCB,
64601,PT. PETRE,HCB,2000-08-28T00:00,0.047,ng/m³,HCB,
64601,PT. PETRE,HCB,2000-09-09T00:00,0.048,ng/m³,HCB,
64601,PT. PETRE,HCB,2000-09-21T00:00,0.067,ng/m³,HCB,
64601,PT. PETRE,HCB,2000-10-03T00:00,0.056,ng/m³,HCB,
64601,PT. PETRE,HCB,2000-10-15T00:00,0.064,ng/m³,HCB,
64601,PT. PETRE,HCB,2000-10-27T00:00,0.059,ng/m³,HCB,
64601,PT. PETRE,HCB,2000-11-08T00:00,0.073,ng/m³,HCB,
64601,PT. PETRE,HCB,2000-11-20T00:00,0.081,ng/m³,HCB,
64601,PT. PETRE,HCB,2000-12-02T00:00,0.067,ng/m³,HCB,
64601,PT. PETRE,HCB,2000-12-14T00:00,0.080,ng/m³,HCB,
64601,PT. PETRE,HCB,2000-12-26T00:00,0.083,ng/m³,HCB,
64601,PT. PETRE,HCB,2001-02-06T00:00,0.066,ng/m³,HCB,
64601,PT. PETRE,HCB,2001-03-02T00:00,0.061,ng/m³,HCB,
64601,PT. PETRE,HCB,2001-03-14T00:00,0.075,ng/m³,HCB,
64601,PT. PETRE,HCB,2001-04-07T00:00,0.086,ng/m³,HCB,
64601,PT. PETRE,HCB,2001-04-19T00:00,0.083,ng/m³,HCB,
64601,PT. PETRE,HCB,2001-05-01T00:00,0.054,ng/m³,HCB,
64601,PT. PETRE,HCB,2001-05-13T00:00,0.052,ng/m³,HCB,
64601,PT. PETRE,HCB,2001-05-26T00:00,0.057,ng/m³,HCB,
64601,PT. PETRE,HCB,2001-06-06T00:00,0.070,ng/m³,HCB,
64601,PT. PETRE,HCB,2001-06-18T00:00,0.048,ng/m³,HCB,
64601,PT. PETRE,HCB,2001-08-05T00:00,0.026,ng/m³,HCB,
64601,PT. PETRE,HCB,2001-08-17T00:00,0.038,ng/m³,HCB,
64601,PT. PETRE,HCB,2001-08-29T00:00,0.031,ng/m³,HCB,
64601,PT. PETRE,HCB,2001-09-10T00:00,0.032,ng/m³,HCB,
64601,PT. PETRE,HCB,2001-09-22T00:00,0.033,ng/m³,HCB,
64601,PT. PETRE,HCB,2001-10-04T00:00,0.036,ng/m³,HCB,
64601,PT. PETRE,HCB,2001-10-28T00:00,0.053,ng/m³,HCB,
