NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
30101,DALTECH,NO3,1986-10-05T00:00,0.150,ug/m³,DICHOT,
30101,DALTECH,NO3,1986-10-11T00:00,0.330,ug/m³,DICHOT,
30101,DALTECH,NO3,1986-10-11T00:00,0.200,ug/m³,DICHOT,
30101,DALTECH,NO3,1986-10-17T00:00,0.190,ug/m³,DICHOT,
30101,DALTECH,NO3,1986-10-17T00:00,0.240,ug/m³,DICHOT,
30101,DALTECH,NO3,1986-10-23T00:00,2.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1986-10-23T00:00,0.210,ug/m³,DICHOT,
30101,DALTECH,NO3,1986-10-29T00:00,0.130,ug/m³,DICHOT,
30101,DALTECH,NO3,1986-10-29T00:00,0.470,ug/m³,DICHOT,
30101,DALTECH,NO3,1986-11-04T00:00,0.140,ug/m³,DICHOT,
30101,DALTECH,NO3,1986-11-04T00:00,0.360,ug/m³,DICHOT,
30101,DALTECH,NO3,1986-11-10T00:00,0.160,ug/m³,DICHOT,
30101,DALTECH,NO3,1986-11-10T00:00,0.150,ug/m³,DICHOT,
30101,DALTECH,NO3,1986-11-16T00:00,0.250,ug/m³,DICHOT,
30101,DALTECH,NO3,1986-11-16T00:00,1.660,ug/m³,DICHOT,
30101,DALTECH,NO3,1986-11-22T00:00,0.300,ug/m³,DICHOT,
30101,DALTECH,NO3,1986-11-22T00:00,0.150,ug/m³,DICHOT,
30101,DALTECH,NO3,1986-11-28T00:00,0.500,ug/m³,DICHOT,
30101,DALTECH,NO3,1986-11-28T00:00,0.570,ug/m³,DICHOT,
30101,DALTECH,NO3,1986-12-04T00:00,1.240,ug/m³,DICHOT,
30101,DALTECH,NO3,1986-12-04T00:00,0.330,ug/m³,DICHOT,
30101,DALTECH,NO3,1986-12-10T00:00,0.350,ug/m³,DICHOT,
30101,DALTECH,NO3,1986-12-10T00:00,0.200,ug/m³,DICHOT,
30101,DALTECH,NO3,1986-12-16T00:00,0.230,ug/m³,DICHOT,
30101,DALTECH,NO3,1986-12-16T00:00,0.210,ug/m³,DICHOT,
30101,DALTECH,NO3,1986-12-22T00:00,0.190,ug/m³,DICHOT,
30101,DALTECH,NO3,1986-12-22T00:00,0.180,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-01-15T00:00,0.360,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-01-15T00:00,0.840,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-01-21T00:00,0.480,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-01-21T00:00,0.330,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-01-27T00:00,0.360,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-01-27T00:00,0.280,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-02-02T00:00,0.280,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-02-02T00:00,0.250,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-02-08T00:00,0.270,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-02-08T00:00,0.190,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-02-14T00:00,0.140,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-02-14T00:00,0.290,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-02-20T00:00,0.140,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-02-20T00:00,0.310,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-02-26T00:00,0.160,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-02-26T00:00,0.270,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-03-04T00:00,0.140,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-03-04T00:00,0.240,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-03-10T00:00,0.160,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-03-10T00:00,0.180,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-03-28T00:00,0.130,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-03-28T00:00,0.180,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-04-03T00:00,0.130,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-04-03T00:00,1.720,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-04-09T00:00,0.190,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-04-09T00:00,0.130,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-04-15T00:00,0.170,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-04-15T00:00,0.180,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-04-21T00:00,0.130,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-04-21T00:00,0.160,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-04-27T00:00,0.310,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-04-27T00:00,0.470,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-05-03T00:00,0.390,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-05-03T00:00,1.930,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-05-09T00:00,0.690,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-05-09T00:00,0.640,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-05-15T00:00,0.520,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-05-15T00:00,0.440,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-05-21T00:00,0.370,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-05-21T00:00,0.410,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-05-27T00:00,0.420,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-05-27T00:00,0.630,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-06-02T00:00,0.410,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-06-02T00:00,0.190,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-06-08T00:00,0.430,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-06-08T00:00,0.680,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-06-14T00:00,0.400,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-06-14T00:00,0.420,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-06-20T00:00,0.760,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-06-20T00:00,0.520,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-06-26T00:00,0.450,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-06-26T00:00,0.610,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-07-02T00:00,0.220,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-07-02T00:00,0.410,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-07-20T00:00,0.350,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-07-20T00:00,0.380,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-07-26T00:00,0.720,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-07-26T00:00,0.070,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-08-01T00:00,0.080,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-08-01T00:00,0.090,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-11-17T00:00,0.070,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-11-17T00:00,0.430,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-12-05T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-12-05T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-12-11T00:00,0.210,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-12-11T00:00,0.060,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-12-17T00:00,0.030,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-12-17T00:00,0.050,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-12-23T00:00,0.160,ug/m³,DICHOT,
30101,DALTECH,NO3,1987-12-23T00:00,0.550,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-01-04T00:00,0.050,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-01-04T00:00,0.190,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-01-22T00:00,0.130,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-01-22T00:00,0.162,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-01-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-01-28T00:00,0.207,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-02-03T00:00,0.139,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-02-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-02-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-02-09T00:00,0.423,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-02-27T00:00,0.195,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-02-27T00:00,0.175,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-03-10T00:00,0.174,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-03-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-03-22T00:00,0.077,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-03-22T00:00,0.098,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-03-28T00:00,0.144,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-03-28T00:00,0.642,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-04-15T00:00,0.181,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-04-15T00:00,0.681,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-05-09T00:00,0.134,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-05-09T00:00,0.124,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-05-15T00:00,0.084,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-05-15T00:00,0.070,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-06-08T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-06-08T00:00,0.238,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-06-14T00:00,0.762,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-06-14T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-06-20T00:00,0.156,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-06-20T00:00,0.722,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-06-26T00:00,0.423,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-06-26T00:00,0.232,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-07-02T00:00,0.448,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-07-02T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-07-08T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-07-08T00:00,0.510,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-07-14T00:00,0.156,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-07-14T00:00,0.164,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-07-20T00:00,0.266,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-07-20T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-07-26T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-07-26T00:00,0.030,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-08-01T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-08-01T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-08-07T00:00,0.149,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-08-07T00:00,0.115,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-08-13T00:00,0.208,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-08-13T00:00,0.032,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-08-19T00:00,0.016,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-08-19T00:00,0.022,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-08-25T00:00,0.237,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-08-25T00:00,0.041,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-08-31T00:00,0.114,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-08-31T00:00,0.097,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-09-06T00:00,0.204,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-09-06T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-09-12T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-09-12T00:00,0.154,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-09-18T00:00,0.749,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-09-18T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-10-12T00:00,1.068,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-10-12T00:00,0.334,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-10-30T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-10-30T00:00,0.186,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-11-17T00:00,0.143,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-11-17T00:00,0.260,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-11-23T00:00,0.157,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-11-23T00:00,0.147,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-11-29T00:00,0.152,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-11-29T00:00,0.190,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-12-11T00:00,0.101,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-12-11T00:00,0.212,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-12-17T00:00,0.241,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-12-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-12-23T00:00,0.135,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-12-23T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-12-29T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1988-12-29T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-01-04T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-01-04T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-01-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-01-10T00:00,0.183,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-01-16T00:00,0.183,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-01-16T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-01-22T00:00,0.222,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-01-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-01-28T00:00,0.231,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-01-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-02-03T00:00,0.247,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-02-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-02-09T00:00,0.342,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-02-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-02-15T00:00,0.049,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-02-15T00:00,0.193,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-02-27T00:00,0.289,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-02-27T00:00,0.032,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-03-05T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-03-05T00:00,0.044,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-03-11T00:00,0.245,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-03-11T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-03-17T00:00,0.637,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-03-17T00:00,0.012,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-03-23T00:00,0.217,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-03-23T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-03-29T00:00,0.355,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-03-29T00:00,0.037,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-04-04T00:00,0.109,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-04-04T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-04-22T00:00,0.010,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-04-22T00:00,0.693,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-04-28T00:00,0.476,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-04-28T00:00,0.020,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-05-04T00:00,0.394,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-05-04T00:00,0.030,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-05-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-05-10T00:00,0.024,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-05-16T00:00,0.366,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-05-16T00:00,0.049,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-05-22T00:00,0.812,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-05-22T00:00,0.360,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-05-28T00:00,0.031,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-05-28T00:00,0.052,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-06-03T00:00,0.040,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-06-03T00:00,0.063,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-06-09T00:00,0.164,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-06-09T00:00,0.203,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-06-15T00:00,0.073,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-06-15T00:00,0.330,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-06-21T00:00,0.029,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-06-21T00:00,0.065,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-06-27T00:00,0.128,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-06-27T00:00,0.266,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-07-03T00:00,0.109,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-07-03T00:00,0.118,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-07-09T00:00,0.146,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-07-09T00:00,0.092,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-07-15T00:00,0.294,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-07-15T00:00,0.184,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-07-21T00:00,0.219,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-07-21T00:00,0.112,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-07-27T00:00,0.132,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-07-27T00:00,0.081,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-08-08T00:00,0.045,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-08-08T00:00,0.049,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-08-14T00:00,0.062,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-08-14T00:00,0.070,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-08-20T00:00,0.240,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-08-20T00:00,0.073,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-08-26T00:00,0.049,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-08-26T00:00,0.028,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-09-01T00:00,0.187,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-09-01T00:00,0.099,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-09-07T00:00,0.153,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-09-07T00:00,0.458,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-09-13T00:00,0.054,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-09-13T00:00,0.194,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-09-19T00:00,0.385,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-09-19T00:00,0.138,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-09-25T00:00,0.087,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-09-25T00:00,0.024,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-10-01T00:00,0.049,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-10-01T00:00,0.088,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-10-07T00:00,0.279,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-10-07T00:00,0.063,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-10-13T00:00,0.097,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-10-13T00:00,0.602,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-10-19T00:00,0.068,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-10-19T00:00,0.140,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-10-25T00:00,0.404,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-10-25T00:00,0.087,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-10-31T00:00,0.121,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-10-31T00:00,0.150,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-11-06T00:00,0.199,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-11-06T00:00,0.123,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-11-12T00:00,0.376,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-11-12T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-11-18T00:00,0.089,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-11-18T00:00,1.092,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-11-24T00:00,0.193,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-11-24T00:00,0.105,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-11-30T00:00,0.134,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-11-30T00:00,0.116,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-12-06T00:00,0.617,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-12-06T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-12-12T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-12-12T00:00,0.049,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-12-18T00:00,0.038,ug/m³,DICHOT,
30101,DALTECH,NO3,1989-12-18T00:00,0.093,ug/m³,DICHOT,
30101,DALTECH,NO3,1990-01-05T00:00,0.382,ug/m³,DICHOT,
30101,DALTECH,NO3,1990-01-05T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1990-01-11T00:00,0.176,ug/m³,DICHOT,
30101,DALTECH,NO3,1990-01-11T00:00,0.076,ug/m³,DICHOT,
30101,DALTECH,NO3,1990-01-17T00:00,0.728,ug/m³,DICHOT,
30101,DALTECH,NO3,1990-01-17T00:00,0.068,ug/m³,DICHOT,
30101,DALTECH,NO3,1990-01-23T00:00,0.339,ug/m³,DICHOT,
30101,DALTECH,NO3,1990-01-23T00:00,0.045,ug/m³,DICHOT,
30101,DALTECH,NO3,1990-01-29T00:00,0.097,ug/m³,DICHOT,
30101,DALTECH,NO3,1990-01-29T00:00,0.091,ug/m³,DICHOT,
30101,DALTECH,NO3,1990-02-04T00:00,0.049,ug/m³,DICHOT,
30101,DALTECH,NO3,1990-02-04T00:00,0.084,ug/m³,DICHOT,
30101,DALTECH,NO3,1990-02-10T00:00,0.089,ug/m³,DICHOT,
30101,DALTECH,NO3,1990-02-10T00:00,0.049,ug/m³,DICHOT,
30101,DALTECH,NO3,1990-02-16T00:00,0.091,ug/m³,DICHOT,
30101,DALTECH,NO3,1990-02-16T00:00,0.095,ug/m³,DICHOT,
30101,DALTECH,NO3,1990-04-17T00:00,0.311,ug/m³,DICHOT,
30101,DALTECH,NO3,1990-04-17T00:00,0.048,ug/m³,DICHOT,
30101,DALTECH,NO3,1990-04-23T00:00,0.059,ug/m³,DICHOT,
30101,DALTECH,NO3,1990-04-23T00:00,0.034,ug/m³,DICHOT,
30101,DALTECH,NO3,1990-04-29T00:00,0.058,ug/m³,DICHOT,
30101,DALTECH,NO3,1990-04-29T00:00,0.132,ug/m³,DICHOT,
30101,DALTECH,NO3,1990-05-05T00:00,0.023,ug/m³,DICHOT,
30101,DALTECH,NO3,1990-05-05T00:00,0.052,ug/m³,DICHOT,
30101,DALTECH,NO3,1990-05-11T00:00,0.917,ug/m³,DICHOT,
30101,DALTECH,NO3,1990-05-11T00:00,0.092,ug/m³,DICHOT,
30101,DALTECH,NO3,1990-05-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1990-05-17T00:00,0.063,ug/m³,DICHOT,
30101,DALTECH,NO3,1990-05-29T00:00,0.071,ug/m³,DICHOT,
30101,DALTECH,NO3,1990-05-29T00:00,0.115,ug/m³,DICHOT,
30101,DALTECH,NO3,1992-07-11T00:00,0.060,ug/m³,DICHOT,
30101,DALTECH,NO3,1992-07-11T00:00,0.184,ug/m³,DICHOT,
30101,DALTECH,NO3,1992-07-16T00:00,0.481,ug/m³,DICHOT,
30101,DALTECH,NO3,1992-07-16T00:00,0.031,ug/m³,DICHOT,
30101,DALTECH,NO3,1992-07-29T00:00,0.032,ug/m³,DICHOT,
30101,DALTECH,NO3,1992-07-29T00:00,0.543,ug/m³,DICHOT,
30101,DALTECH,NO3,1992-08-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1992-08-10T00:00,0.089,ug/m³,DICHOT,
30101,DALTECH,NO3,1992-08-22T00:00,0.016,ug/m³,DICHOT,
30101,DALTECH,NO3,1992-08-22T00:00,0.065,ug/m³,DICHOT,
30101,DALTECH,NO3,1992-08-28T00:00,0.216,ug/m³,DICHOT,
30101,DALTECH,NO3,1992-08-28T00:00,0.091,ug/m³,DICHOT,
30101,DALTECH,NO3,1992-09-03T00:00,0.092,ug/m³,DICHOT,
30101,DALTECH,NO3,1992-09-03T00:00,0.112,ug/m³,DICHOT,
30101,DALTECH,NO3,1992-09-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,NO3,1992-09-09T00:00,0.069,ug/m³,DICHOT,
30101,DALTECH,NO3,1992-09-15T00:00,0.037,ug/m³,DICHOT,
30101,DALTECH,NO3,1992-09-15T00:00,0.199,ug/m³,DICHOT,
30101,DALTECH,NO3,1992-09-21T00:00,0.168,ug/m³,DICHOT,
30101,DALTECH,NO3,1992-09-21T00:00,0.075,ug/m³,DICHOT,
30101,DALTECH,NO3,1992-11-02T00:00,0.035,ug/m³,DICHOT,
30101,DALTECH,NO3,1992-11-02T00:00,0.039,ug/m³,DICHOT,
30101,DALTECH,NO3,1992-11-08T00:00,0.048,ug/m³,DICHOT,
30101,DALTECH,NO3,1992-11-08T00:00,0.030,ug/m³,DICHOT,
30101,DALTECH,NO3,1992-11-14T00:00,0.450,ug/m³,DICHOT,
