NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
30113,JOHNSTON BUILDING,Nitric Acid,2012-04-12T00:00,0.249,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-04-15T00:00,0.651,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-04-18T00:00,0.301,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-04-21T00:00,0.440,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-04-24T00:00,0.650,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-04-27T00:00,0.341,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-04-30T00:00,0.349,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-05-03T00:00,0.514,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-05-06T00:00,0.167,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-05-09T00:00,0.483,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-05-12T00:00,0.405,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-05-15T00:00,0.355,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-05-18T00:00,0.343,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-05-21T00:00,0.481,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-05-24T00:00,0.337,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-05-27T00:00,0.382,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-05-30T00:00,0.405,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-06-02T00:00,0.301,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-06-05T00:00,0.173,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-06-08T00:00,0.264,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-06-17T00:00,0.414,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-06-20T00:00,0.441,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-06-23T00:00,0.569,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-06-26T00:00,0.591,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-06-29T00:00,0.683,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-07-02T00:00,0.675,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-07-05T00:00,1.702,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-07-08T00:00,0.617,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-07-11T00:00,1.090,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-07-14T00:00,0.512,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-07-17T00:00,0.830,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-07-20T00:00,0.321,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-07-23T00:00,0.455,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-07-26T00:00,0.599,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-07-29T00:00,0.560,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-08-01T00:00,0.846,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-08-04T00:00,1.010,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-08-07T00:00,0.521,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-08-10T00:00,0.482,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-08-13T00:00,0.797,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-08-16T00:00,1.105,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-08-19T00:00,1.062,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-08-22T00:00,0.531,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-08-25T00:00,0.256,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-08-28T00:00,0.508,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-08-31T00:00,0.447,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-09-03T00:00,0.459,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-09-06T00:00,0.515,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-09-09T00:00,0.636,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-09-12T00:00,0.450,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-09-15T00:00,0.301,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-09-18T00:00,0.338,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-09-24T00:00,0.280,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-09-27T00:00,0.231,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-09-30T00:00,0.616,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-10-06T00:00,0.391,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-10-09T00:00,0.202,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-10-18T00:00,0.240,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-10-21T00:00,0.182,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-10-24T00:00,0.179,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-10-27T00:00,0.480,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-10-30T00:00,0.249,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-11-02T00:00,0.206,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-11-05T00:00,0.112,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-11-08T00:00,0.329,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-11-11T00:00,0.286,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-11-14T00:00,0.191,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-11-17T00:00,0.178,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-11-20T00:00,0.423,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-11-23T00:00,0.728,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-11-26T00:00,0.344,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-11-29T00:00,0.184,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-12-02T00:00,0.261,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-12-05T00:00,0.333,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-12-08T00:00,0.572,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-12-11T00:00,0.138,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-12-14T00:00,0.223,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-12-17T00:00,0.258,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-12-23T00:00,0.086,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-12-26T00:00,0.063,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2012-12-29T00:00,0.099,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-01-01T00:00,0.195,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-01-04T00:00,0.216,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-01-13T00:00,0.450,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-01-16T00:00,0.526,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-01-19T00:00,0.597,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-01-22T00:00,0.241,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-01-25T00:00,0.307,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-01-28T00:00,0.335,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-01-31T00:00,0.590,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-02-03T00:00,0.479,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-02-06T00:00,0.567,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-02-09T00:00,0.289,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-02-12T00:00,0.516,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-02-15T00:00,0.562,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-02-18T00:00,0.466,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-02-21T00:00,0.473,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-02-24T00:00,0.310,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-02-27T00:00,0.557,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-03-02T00:00,0.539,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-03-05T00:00,0.381,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-03-08T00:00,0.465,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-03-11T00:00,0.560,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-03-14T00:00,0.564,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-03-17T00:00,0.564,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-03-20T00:00,0.351,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-03-23T00:00,0.518,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-03-26T00:00,0.976,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-03-29T00:00,0.794,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-04-01T00:00,0.749,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-04-04T00:00,0.456,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-04-10T00:00,0.465,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-04-13T00:00,0.409,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-04-16T00:00,0.507,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-04-19T00:00,0.959,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-04-22T00:00,0.370,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-04-25T00:00,0.474,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-04-28T00:00,0.312,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-05-01T00:00,0.403,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-05-04T00:00,0.423,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-05-07T00:00,0.532,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-05-10T00:00,2.729,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-05-13T00:00,1.224,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-05-16T00:00,0.597,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-05-19T00:00,0.346,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-05-22T00:00,1.136,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-05-25T00:00,0.764,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-05-28T00:00,0.737,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-05-31T00:00,0.626,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-06-03T00:00,0.566,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-06-06T00:00,0.294,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-06-09T00:00,0.311,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-06-15T00:00,0.405,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-06-18T00:00,0.418,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-06-21T00:00,1.172,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-06-24T00:00,0.694,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-06-27T00:00,0.571,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-06-30T00:00,0.793,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-07-03T00:00,0.510,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-07-09T00:00,1.029,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-07-12T00:00,0.609,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-07-15T00:00,1.081,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-07-18T00:00,0.543,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-07-21T00:00,0.450,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-07-24T00:00,1.089,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-07-27T00:00,0.873,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-07-30T00:00,0.846,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-08-02T00:00,0.811,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-08-05T00:00,0.609,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-08-08T00:00,0.938,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-08-11T00:00,0.605,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-08-14T00:00,1.088,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-08-17T00:00,0.608,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-08-23T00:00,0.710,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-08-26T00:00,0.891,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-08-29T00:00,0.942,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-09-01T00:00,0.947,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-09-07T00:00,0.471,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-09-10T00:00,0.798,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-09-13T00:00,1.200,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-09-16T00:00,0.709,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-09-19T00:00,1.157,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-09-22T00:00,0.812,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-09-25T00:00,0.820,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-09-28T00:00,0.480,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-10-01T00:00,0.679,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-10-04T00:00,0.456,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-10-07T00:00,0.803,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-10-10T00:00,0.349,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-10-13T00:00,0.415,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-10-16T00:00,0.864,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-10-19T00:00,0.578,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-10-22T00:00,0.720,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-10-25T00:00,0.547,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-10-28T00:00,0.394,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-10-31T00:00,0.733,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-11-03T00:00,0.297,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-11-06T00:00,0.459,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-11-09T00:00,0.239,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-11-12T00:00,0.425,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-11-15T00:00,0.463,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-11-18T00:00,0.703,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-11-21T00:00,0.304,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-11-24T00:00,0.227,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-11-27T00:00,1.275,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-11-30T00:00,0.412,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-12-03T00:00,0.655,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-12-06T00:00,0.508,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-12-09T00:00,0.531,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-12-12T00:00,0.937,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-12-15T00:00,0.332,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-12-21T00:00,0.416,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-12-27T00:00,0.301,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2013-12-30T00:00,0.336,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-01-02T00:00,0.275,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-01-14T00:00,0.880,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-01-17T00:00,0.835,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-01-20T00:00,0.652,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-01-23T00:00,0.360,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-01-26T00:00,0.376,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-01-29T00:00,0.536,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-02-01T00:00,0.545,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-02-04T00:00,0.506,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-02-07T00:00,0.288,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-02-10T00:00,0.722,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-02-13T00:00,2.128,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-02-16T00:00,0.845,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-02-19T00:00,1.068,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-02-22T00:00,0.789,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-02-28T00:00,1.284,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-03-03T00:00,1.463,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-03-06T00:00,1.602,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-03-09T00:00,1.410,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-03-12T00:00,1.000,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-03-15T00:00,1.063,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-03-18T00:00,2.165,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-03-21T00:00,1.603,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-03-24T00:00,0.861,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-03-27T00:00,1.066,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-04-05T00:00,1.905,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-04-08T00:00,2.119,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-04-11T00:00,1.981,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-04-14T00:00,1.804,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-04-17T00:00,0.876,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-04-20T00:00,0.579,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-04-23T00:00,1.836,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-04-26T00:00,0.959,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-04-29T00:00,1.070,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-05-02T00:00,2.284,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-05-05T00:00,0.015,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-05-08T00:00,0.908,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-05-11T00:00,1.606,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-05-14T00:00,1.423,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-05-17T00:00,0.373,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-05-20T00:00,1.150,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-05-23T00:00,0.307,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-05-26T00:00,0.670,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-05-29T00:00,0.741,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-06-01T00:00,0.511,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-06-04T00:00,1.021,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-06-07T00:00,0.299,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-06-10T00:00,0.682,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-06-13T00:00,0.437,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-06-16T00:00,0.273,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-06-19T00:00,0.273,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-06-25T00:00,0.346,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-06-28T00:00,0.469,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-07-01T00:00,0.519,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-07-04T00:00,0.453,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-07-07T00:00,0.308,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-07-10T00:00,0.762,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-07-13T00:00,0.534,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-07-16T00:00,0.352,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-07-19T00:00,0.365,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-07-22T00:00,0.321,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-07-25T00:00,0.435,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-07-28T00:00,0.930,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Nitric Acid,2014-07-31T00:00,1.744,µg/m³,PM2.5,IC
