NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
30501,KEJIMKUJIK NATIONAL PARK,TEQ,2007-05-24T00:00,0.005,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,TEQ,2007-06-17T00:00,0.007,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,TEQ,2007-07-11T00:00,0.005,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,TEQ,2007-08-04T00:00,0.004,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,TEQ,2007-08-28T00:00,0.005,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,TEQ,2007-09-21T00:00,0.005,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,TEQ,2007-11-08T00:00,0.007,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,TEQ,2007-12-26T00:00,0.009,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,TEQ,2008-01-19T00:00,0.010,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,TEQ,2008-02-12T00:00,0.005,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,TEQ,2008-07-05T00:00,0.005,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,TEQ,2008-07-29T00:00,0.004,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,TEQ,2008-08-22T00:00,0.006,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,TEQ,2008-11-02T00:00,0.006,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,TEQ,2008-11-26T00:00,0.013,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,TEQ,2008-12-20T00:00,0.005,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,TEQ,2009-01-13T00:00,0.014,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,TEQ,2009-02-06T00:00,0.005,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,TEQ,2009-03-02T00:00,0.008,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,TEQ,2009-03-26T00:00,0.002,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,TEQ,2009-04-19T00:00,0.005,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,TEQ,2009-05-13T00:00,0.002,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,TEQ,2009-06-06T00:00,0.002,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,TEQ,2009-07-24T00:00,0.003,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,TEQ,2009-08-17T00:00,0.002,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,1994-12-16T00:00,0.038,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,1995-02-02T00:00,0.032,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2002-04-26T00:00,0.005,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2002-07-31T00:00,0.007,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2003-08-01T00:00,0.006,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2003-08-25T00:00,0.007,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2003-09-18T00:00,0.008,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2003-11-05T00:00,0.012,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2003-12-23T00:00,0.053,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2004-01-16T00:00,0.008,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2004-03-04T00:00,0.009,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2004-03-28T00:00,0.006,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2004-05-15T00:00,0.008,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2004-06-08T00:00,0.008,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2004-07-26T00:00,0.008,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2004-09-12T00:00,0.016,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2004-10-06T00:00,0.006,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2004-11-23T00:00,0.017,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2004-12-17T00:00,0.018,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2006-09-02T00:00,0.005,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2007-04-06T00:00,0.006,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2007-04-30T00:00,0.007,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2007-06-17T00:00,0.006,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2007-07-11T00:00,0.007,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2007-08-28T00:00,0.007,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2007-12-02T00:00,0.011,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2008-01-19T00:00,0.010,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2008-03-07T00:00,0.010,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2008-03-31T00:00,0.007,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2008-04-24T00:00,0.008,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2008-05-18T00:00,0.007,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2008-06-11T00:00,0.005,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2008-07-05T00:00,0.009,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2008-08-22T00:00,0.006,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2008-11-02T00:00,0.026,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2008-11-26T00:00,0.008,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2008-12-20T00:00,0.010,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2010-02-24T19:00,0.005,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2010-03-20T20:00,0.016,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2010-04-13T20:00,0.005,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2010-05-07T20:00,0.004,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2010-08-11T20:00,0.008,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2010-09-04T20:00,0.011,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2010-11-15T19:00,0.004,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2011-07-13T20:00,0.007,pg/m³,PCDD,
40203,FOREST HILLS,TEQ,2011-08-18T20:00,0.006,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1994-12-28T00:00,0.010,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1995-02-14T00:00,0.007,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1995-11-17T00:00,0.013,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1996-04-09T00:00,0.012,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1996-05-25T00:00,0.015,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1996-06-20T00:00,0.019,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1996-07-14T00:00,0.024,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1996-08-05T00:00,0.015,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1996-08-30T00:00,0.010,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1996-09-24T00:00,0.013,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1996-10-18T00:00,0.013,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1996-11-11T00:00,0.011,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1996-12-05T00:00,0.020,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1996-12-29T00:00,0.015,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1997-01-03T00:00,0.025,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1997-02-15T00:00,0.018,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1997-03-11T00:00,0.012,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1997-05-10T00:00,0.014,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1997-06-03T00:00,0.026,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1997-07-09T00:00,0.043,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1997-08-26T00:00,0.009,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1997-12-24T00:00,0.015,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1998-01-17T00:00,0.010,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1998-02-10T00:00,0.011,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1998-03-18T00:00,0.042,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1998-04-11T00:00,0.019,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1998-05-05T00:00,0.017,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1998-06-10T00:00,0.026,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1998-07-28T00:00,0.008,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1998-08-21T00:00,0.007,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1998-09-14T00:00,0.009,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1998-10-08T00:00,0.076,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1998-11-25T00:00,0.008,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1998-12-19T00:00,0.013,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1999-01-12T00:00,0.020,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1999-02-05T00:00,0.013,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1999-03-01T00:00,0.021,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1999-03-25T00:00,0.009,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1999-04-18T00:00,0.011,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1999-05-12T00:00,0.032,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1999-06-05T00:00,0.012,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1999-06-29T00:00,0.008,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1999-08-16T00:00,0.018,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1999-09-09T00:00,0.011,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1999-10-03T00:00,0.012,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1999-11-20T00:00,0.008,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,1999-12-14T00:00,0.007,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,2000-01-07T00:00,0.012,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,2000-01-31T00:00,0.009,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,2000-02-24T00:00,0.012,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,2000-03-19T00:00,0.007,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,2000-04-12T00:00,0.007,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,2000-05-06T00:00,0.007,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,2000-05-30T00:00,0.012,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,2000-06-23T00:00,0.011,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,2000-08-10T00:00,0.008,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,2000-09-03T00:00,0.010,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,2000-12-08T00:00,0.013,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,2001-01-01T00:00,0.009,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,2001-01-25T00:00,0.008,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,2001-02-18T00:00,0.009,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,2001-04-07T00:00,0.012,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,2001-05-01T00:00,0.035,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,2001-05-25T00:00,0.010,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,2001-06-18T00:00,0.008,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,2001-08-05T00:00,0.005,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,2001-08-29T00:00,0.005,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,TEQ,2001-09-22T00:00,0.017,pg/m³,PCDD,
50104,ONTARIO,TEQ,1992-07-17T00:00,0.021,pg/m³,PCDD,
50104,ONTARIO,TEQ,1993-03-14T00:00,0.036,pg/m³,PCDD,
50104,ONTARIO,TEQ,1995-02-02T00:00,0.040,pg/m³,PCDD,
50104,ONTARIO,TEQ,1995-03-22T00:00,0.024,pg/m³,PCDD,
50104,ONTARIO,TEQ,1995-05-09T00:00,0.056,pg/m³,PCDD,
50104,ONTARIO,TEQ,1995-06-26T00:00,0.024,pg/m³,PCDD,
50104,ONTARIO,TEQ,1995-08-13T00:00,0.044,pg/m³,PCDD,
50104,ONTARIO,TEQ,1995-09-30T00:00,0.031,pg/m³,PCDD,
50104,ONTARIO,TEQ,1995-11-17T00:00,0.072,pg/m³,PCDD,
50104,ONTARIO,TEQ,1996-01-04T00:00,0.084,pg/m³,PCDD,
50104,ONTARIO,TEQ,1996-02-21T00:00,0.140,pg/m³,PCDD,
50104,ONTARIO,TEQ,1996-05-27T00:00,0.137,pg/m³,PCDD,
50104,ONTARIO,TEQ,1996-07-14T00:00,0.067,pg/m³,PCDD,
50104,ONTARIO,TEQ,1996-08-07T00:00,0.058,pg/m³,PCDD,
50104,ONTARIO,TEQ,1996-08-31T00:00,0.031,pg/m³,PCDD,
50104,ONTARIO,TEQ,1996-09-24T00:00,0.041,pg/m³,PCDD,
50104,ONTARIO,TEQ,1996-10-18T00:00,0.040,pg/m³,PCDD,
50104,ONTARIO,TEQ,1996-11-11T00:00,0.026,pg/m³,PCDD,
50104,ONTARIO,TEQ,1996-12-05T00:00,0.038,pg/m³,PCDD,
50104,ONTARIO,TEQ,1997-01-22T00:00,0.070,pg/m³,PCDD,
50104,ONTARIO,TEQ,1997-02-15T00:00,0.054,pg/m³,PCDD,
50104,ONTARIO,TEQ,1997-03-11T00:00,0.028,pg/m³,PCDD,
50104,ONTARIO,TEQ,1997-04-16T00:00,0.047,pg/m³,PCDD,
50104,ONTARIO,TEQ,1997-05-10T00:00,0.031,pg/m³,PCDD,
50104,ONTARIO,TEQ,1997-06-03T00:00,0.030,pg/m³,PCDD,
50104,ONTARIO,TEQ,1997-06-27T00:00,0.017,pg/m³,PCDD,
50104,ONTARIO,TEQ,1997-07-09T00:00,0.036,pg/m³,PCDD,
50104,ONTARIO,TEQ,1997-08-02T00:00,0.021,pg/m³,PCDD,
50104,ONTARIO,TEQ,1997-08-26T00:00,0.072,pg/m³,PCDD,
50104,ONTARIO,TEQ,1997-09-19T00:00,0.025,pg/m³,PCDD,
50104,ONTARIO,TEQ,1997-10-13T00:00,0.051,pg/m³,PCDD,
50104,ONTARIO,TEQ,1997-11-30T00:00,0.029,pg/m³,PCDD,
50104,ONTARIO,TEQ,1997-12-24T00:00,0.055,pg/m³,PCDD,
50104,ONTARIO,TEQ,1998-01-17T00:00,0.040,pg/m³,PCDD,
50104,ONTARIO,TEQ,1998-02-10T00:00,0.124,pg/m³,PCDD,
50104,ONTARIO,TEQ,1998-03-18T00:00,0.245,pg/m³,PCDD,
50104,ONTARIO,TEQ,1998-04-11T00:00,0.036,pg/m³,PCDD,
50104,ONTARIO,TEQ,1998-05-05T00:00,0.023,pg/m³,PCDD,
50104,ONTARIO,TEQ,1998-11-25T00:00,0.039,pg/m³,PCDD,
50104,ONTARIO,TEQ,1998-12-19T00:00,0.091,pg/m³,PCDD,
50104,ONTARIO,TEQ,1999-03-01T00:00,0.023,pg/m³,PCDD,
50104,ONTARIO,TEQ,1999-03-25T00:00,0.019,pg/m³,PCDD,
50104,ONTARIO,TEQ,1999-04-18T00:00,0.027,pg/m³,PCDD,
50104,ONTARIO,TEQ,1999-05-12T00:00,0.016,pg/m³,PCDD,
50104,ONTARIO,TEQ,1999-06-05T00:00,0.027,pg/m³,PCDD,
50104,ONTARIO,TEQ,1999-06-29T00:00,0.028,pg/m³,PCDD,
50104,ONTARIO,TEQ,1999-09-09T00:00,0.020,pg/m³,PCDD,
50104,ONTARIO,TEQ,1999-10-03T00:00,0.027,pg/m³,PCDD,
50104,ONTARIO,TEQ,1999-11-20T00:00,0.041,pg/m³,PCDD,
50104,ONTARIO,TEQ,1999-12-02T00:00,0.048,pg/m³,PCDD,
50104,ONTARIO,TEQ,1999-12-14T00:00,0.114,pg/m³,PCDD,
50104,ONTARIO,TEQ,1999-12-26T00:00,0.023,pg/m³,PCDD,
50104,ONTARIO,TEQ,2000-01-07T00:00,0.030,pg/m³,PCDD,
50104,ONTARIO,TEQ,2000-02-12T00:00,0.012,pg/m³,PCDD,
50104,ONTARIO,TEQ,2000-03-07T00:00,0.033,pg/m³,PCDD,
50104,ONTARIO,TEQ,2000-03-19T00:00,0.040,pg/m³,PCDD,
50104,ONTARIO,TEQ,2000-03-31T00:00,0.017,pg/m³,PCDD,
50104,ONTARIO,TEQ,2000-04-12T00:00,0.013,pg/m³,PCDD,
50104,ONTARIO,TEQ,2000-05-06T00:00,0.048,pg/m³,PCDD,
50104,ONTARIO,TEQ,2000-05-30T00:00,0.024,pg/m³,PCDD,
50104,ONTARIO,TEQ,2000-06-23T00:00,0.019,pg/m³,PCDD,
50104,ONTARIO,TEQ,2000-08-10T00:00,0.011,pg/m³,PCDD,
50104,ONTARIO,TEQ,2000-09-03T00:00,0.030,pg/m³,PCDD,
50104,ONTARIO,TEQ,2000-12-08T00:00,0.058,pg/m³,PCDD,
50104,ONTARIO,TEQ,2000-12-20T00:00,0.029,pg/m³,PCDD,
50104,ONTARIO,TEQ,2001-01-01T00:00,0.015,pg/m³,PCDD,
50104,ONTARIO,TEQ,2001-01-13T00:00,0.052,pg/m³,PCDD,
50104,ONTARIO,TEQ,2001-01-25T00:00,0.025,pg/m³,PCDD,
50104,ONTARIO,TEQ,2001-02-06T00:00,0.026,pg/m³,PCDD,
50104,ONTARIO,TEQ,2001-02-18T00:00,0.016,pg/m³,PCDD,
50104,ONTARIO,TEQ,2001-03-02T00:00,0.053,pg/m³,PCDD,
50104,ONTARIO,TEQ,2001-03-14T00:00,0.022,pg/m³,PCDD,
50104,ONTARIO,TEQ,2001-03-26T00:00,0.024,pg/m³,PCDD,
50104,ONTARIO,TEQ,2001-04-07T00:00,0.022,pg/m³,PCDD,
50104,ONTARIO,TEQ,2001-04-19T00:00,0.019,pg/m³,PCDD,
50104,ONTARIO,TEQ,2001-05-01T00:00,0.040,pg/m³,PCDD,
50104,ONTARIO,TEQ,2001-05-13T00:00,0.013,pg/m³,PCDD,
50104,ONTARIO,TEQ,2001-05-25T00:00,0.032,pg/m³,PCDD,
50104,ONTARIO,TEQ,2001-06-06T00:00,0.018,pg/m³,PCDD,
50104,ONTARIO,TEQ,2001-06-18T00:00,0.027,pg/m³,PCDD,
50104,ONTARIO,TEQ,2001-07-24T00:00,0.015,pg/m³,PCDD,
50104,ONTARIO,TEQ,2001-08-05T00:00,0.043,pg/m³,PCDD,
50104,ONTARIO,TEQ,2001-08-17T00:00,0.015,pg/m³,PCDD,
50104,ONTARIO,TEQ,2001-08-29T00:00,0.012,pg/m³,PCDD,
50104,ONTARIO,TEQ,2001-09-10T00:00,0.013,pg/m³,PCDD,
50104,ONTARIO,TEQ,2001-09-22T00:00,0.021,pg/m³,PCDD,
50104,ONTARIO,TEQ,2001-10-04T00:00,0.016,pg/m³,PCDD,
50104,ONTARIO,TEQ,2001-10-28T00:00,0.036,pg/m³,PCDD,
50104,ONTARIO,TEQ,2001-11-09T00:00,0.030,pg/m³,PCDD,
50104,ONTARIO,TEQ,2001-11-21T00:00,0.018,pg/m³,PCDD,
50104,ONTARIO,TEQ,2001-12-03T00:00,0.031,pg/m³,PCDD,
50104,ONTARIO,TEQ,2001-12-15T00:00,0.018,pg/m³,PCDD,
50104,ONTARIO,TEQ,2002-01-20T00:00,0.061,pg/m³,PCDD,
50104,ONTARIO,TEQ,2002-02-01T00:00,0.037,pg/m³,PCDD,
50104,ONTARIO,TEQ,2002-02-25T00:00,0.083,pg/m³,PCDD,
50104,ONTARIO,TEQ,2002-03-09T00:00,0.042,pg/m³,PCDD,
50104,ONTARIO,TEQ,2002-03-21T00:00,0.018,pg/m³,PCDD,
50104,ONTARIO,TEQ,2002-04-02T00:00,0.023,pg/m³,PCDD,
50104,ONTARIO,TEQ,2002-04-26T00:00,0.016,pg/m³,PCDD,
50104,ONTARIO,TEQ,2002-05-20T00:00,0.019,pg/m³,PCDD,
50104,ONTARIO,TEQ,2002-06-13T00:00,0.021,pg/m³,PCDD,
50104,ONTARIO,TEQ,2002-07-31T00:00,0.019,pg/m³,PCDD,
50104,ONTARIO,TEQ,2002-08-24T00:00,0.018,pg/m³,PCDD,
50104,ONTARIO,TEQ,2002-09-17T00:00,0.017,pg/m³,PCDD,
50104,ONTARIO,TEQ,2003-04-27T00:00,0.018,pg/m³,PCDD,
50104,ONTARIO,TEQ,2003-05-21T00:00,0.012,pg/m³,PCDD,
50104,ONTARIO,TEQ,2003-06-14T00:00,0.020,pg/m³,PCDD,
50104,ONTARIO,TEQ,2003-08-25T00:00,0.029,pg/m³,PCDD,
50104,ONTARIO,TEQ,2003-09-18T00:00,0.018,pg/m³,PCDD,
50104,ONTARIO,TEQ,2003-11-29T00:00,0.035,pg/m³,PCDD,
50104,ONTARIO,TEQ,2003-12-23T00:00,0.083,pg/m³,PCDD,
50104,ONTARIO,TEQ,2004-01-16T00:00,0.012,pg/m³,PCDD,
50104,ONTARIO,TEQ,2004-03-04T00:00,0.031,pg/m³,PCDD,
50104,ONTARIO,TEQ,2004-03-28T00:00,0.019,pg/m³,PCDD,
50104,ONTARIO,TEQ,2004-04-21T00:00,0.028,pg/m³,PCDD,
50104,ONTARIO,TEQ,2004-05-15T00:00,0.045,pg/m³,PCDD,
50104,ONTARIO,TEQ,2004-07-26T00:00,0.022,pg/m³,PCDD,
50104,ONTARIO,TEQ,2004-08-19T00:00,0.017,pg/m³,PCDD,
50104,ONTARIO,TEQ,2004-09-12T00:00,0.005,pg/m³,PCDD,
50104,ONTARIO,TEQ,2004-10-06T00:00,0.022,pg/m³,PCDD,
50104,ONTARIO,TEQ,2004-11-23T00:00,0.023,pg/m³,PCDD,
50104,ONTARIO,TEQ,2004-12-17T00:00,0.018,pg/m³,PCDD,
50104,ONTARIO,TEQ,2005-01-10T00:00,0.025,pg/m³,PCDD,
50104,ONTARIO,TEQ,2005-03-23T00:00,0.016,pg/m³,PCDD,
50104,ONTARIO,TEQ,2005-04-16T00:00,0.071,pg/m³,PCDD,
50104,ONTARIO,TEQ,2005-05-10T00:00,0.027,pg/m³,PCDD,
50104,ONTARIO,TEQ,2005-06-03T00:00,0.022,pg/m³,PCDD,
50104,ONTARIO,TEQ,2005-06-27T00:00,0.028,pg/m³,PCDD,
50104,ONTARIO,TEQ,2005-07-21T00:00,0.017,pg/m³,PCDD,
50104,ONTARIO,TEQ,2005-08-14T00:00,0.030,pg/m³,PCDD,
50104,ONTARIO,TEQ,2005-09-07T00:00,0.023,pg/m³,PCDD,
50104,ONTARIO,TEQ,2005-10-01T00:00,0.016,pg/m³,PCDD,
50104,ONTARIO,TEQ,2005-11-18T00:00,0.021,pg/m³,PCDD,
50104,ONTARIO,TEQ,2005-12-12T00:00,0.017,pg/m³,PCDD,
50104,ONTARIO,TEQ,2006-01-05T00:00,0.033,pg/m³,PCDD,
50104,ONTARIO,TEQ,2006-01-29T00:00,0.038,pg/m³,PCDD,
50104,ONTARIO,TEQ,2006-03-18T00:00,0.012,pg/m³,PCDD,
50104,ONTARIO,TEQ,2006-04-11T00:00,0.020,pg/m³,PCDD,
50104,ONTARIO,TEQ,2006-05-05T00:00,0.015,pg/m³,PCDD,
50104,ONTARIO,TEQ,2006-05-29T00:00,0.020,pg/m³,PCDD,
50104,ONTARIO,TEQ,2006-06-22T00:00,0.015,pg/m³,PCDD,
