NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
30113,JOHNSTON BUILDING,PM2.5-10,2012-06-08T00:00,6.028,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-06-11T00:00,4.875,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-06-14T00:00,5.148,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-06-17T00:00,6.551,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-06-20T00:00,5.718,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-06-23T00:00,3.500,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-06-26T00:00,7.352,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-06-29T00:00,5.810,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-07-02T00:00,10.644,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-07-05T00:00,6.102,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-07-08T00:00,4.093,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-07-11T00:00,7.773,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-07-14T00:00,5.634,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-07-17T00:00,5.333,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-07-20T00:00,4.616,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-07-23T00:00,5.060,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-07-26T00:00,4.343,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-07-29T00:00,2.454,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-08-04T00:00,7.792,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-08-07T00:00,3.694,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-08-10T00:00,5.542,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-08-13T00:00,3.278,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-08-16T00:00,3.606,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-08-19T00:00,3.204,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-08-22T00:00,5.236,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-08-25T00:00,5.116,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-08-28T00:00,3.537,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-08-31T00:00,9.704,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-09-03T00:00,4.560,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-09-06T00:00,6.009,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-09-09T00:00,7.708,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-09-12T00:00,6.407,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-09-15T00:00,6.014,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-09-18T00:00,4.912,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-09-21T00:00,3.796,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-09-24T00:00,4.148,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-09-27T00:00,4.542,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-09-30T00:00,12.907,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-10-03T00:00,8.593,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-10-06T00:00,5.407,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-10-09T00:00,5.532,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-10-12T00:00,6.083,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-10-15T00:00,12.449,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-10-18T00:00,6.843,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-10-21T00:00,9.093,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-10-24T00:00,4.769,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-10-27T00:00,2.153,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-10-30T00:00,27.435,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-11-05T00:00,1.500,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-11-08T00:00,0.995,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-11-11T00:00,0.375,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-11-14T00:00,1.602,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-11-17T00:00,-0.306,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-11-20T00:00,5.755,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-11-23T00:00,-0.755,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-11-26T00:00,5.181,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-11-29T00:00,-0.310,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-12-02T00:00,5.671,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-12-05T00:00,-0.361,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-12-08T00:00,2.519,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-12-11T00:00,-0.157,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-12-14T00:00,5.069,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-12-17T00:00,-0.431,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-12-20T00:00,4.546,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-12-23T00:00,-0.060,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2012-12-26T00:00,1.708,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-01-01T00:00,2.065,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-01-04T00:00,-0.181,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-01-07T00:00,1.431,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-01-10T00:00,-0.134,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-01-13T00:00,-0.407,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-01-16T00:00,9.870,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-01-19T00:00,5.931,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-01-22T00:00,3.907,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-01-25T00:00,4.620,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-01-28T00:00,24.648,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-02-03T00:00,3.440,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-02-06T00:00,11.296,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-02-09T00:00,7.546,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-02-12T00:00,3.352,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-02-15T00:00,5.769,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-02-18T00:00,2.597,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-02-21T00:00,2.431,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-02-24T00:00,6.333,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-02-27T00:00,13.181,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-03-02T00:00,1.463,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-03-05T00:00,4.583,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-03-08T00:00,13.528,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-03-11T00:00,14.889,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-03-14T00:00,10.593,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-03-17T00:00,5.574,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-03-20T00:00,7.556,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-03-23T00:00,6.042,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-03-26T00:00,5.449,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-03-29T00:00,4.389,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-04-01T00:00,6.106,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-04-04T00:00,7.866,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-04-07T00:00,6.389,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-04-10T00:00,6.815,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-04-13T00:00,1.324,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-04-16T00:00,8.722,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-04-19T00:00,15.167,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-04-22T00:00,6.718,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-04-25T00:00,6.370,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-04-28T00:00,5.329,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-05-01T00:00,8.347,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-05-04T00:00,7.935,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-05-07T00:00,12.269,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-05-10T00:00,3.315,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-05-13T00:00,15.875,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-05-16T00:00,6.509,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-05-19T00:00,5.593,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-05-22T00:00,9.694,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-05-25T00:00,5.769,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-05-28T00:00,7.148,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-05-31T00:00,14.162,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-06-03T00:00,8.778,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-06-06T00:00,12.241,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-06-09T00:00,3.153,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-06-12T00:00,3.417,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-06-15T00:00,11.009,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-06-18T00:00,17.130,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-06-21T00:00,20.972,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-06-24T00:00,-0.894,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-06-27T00:00,7.366,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-06-30T00:00,2.273,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-07-03T00:00,13.560,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-07-06T00:00,4.139,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-07-09T00:00,12.625,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-07-12T00:00,8.125,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-07-15T00:00,8.245,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-07-18T00:00,7.278,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-07-21T00:00,3.125,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-07-24T00:00,4.227,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-07-27T00:00,5.380,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-07-30T00:00,3.801,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-08-02T00:00,4.074,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-08-08T00:00,6.944,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-08-11T00:00,1.981,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-08-14T00:00,6.227,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-08-17T00:00,4.616,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-08-20T00:00,2.060,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-08-23T00:00,7.222,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-08-26T00:00,14.259,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-08-29T00:00,3.259,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-09-01T00:00,2.852,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-09-04T00:00,5.653,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-09-07T00:00,10.773,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-09-10T00:00,11.606,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-09-13T00:00,3.824,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-09-16T00:00,7.282,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-09-19T00:00,8.199,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-09-22T00:00,7.292,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-09-25T00:00,3.347,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-09-28T00:00,4.389,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-10-01T00:00,3.667,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-10-04T00:00,6.361,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-10-07T00:00,11.972,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-10-10T00:00,7.227,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-10-13T00:00,4.056,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-10-16T00:00,6.819,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-10-19T00:00,2.773,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-10-22T00:00,5.912,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-10-25T00:00,6.648,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-10-28T00:00,4.301,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-10-31T00:00,14.431,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-11-03T00:00,3.935,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-11-09T00:00,4.861,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-11-12T00:00,3.972,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-11-15T00:00,11.787,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-11-18T00:00,7.375,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-11-21T00:00,6.046,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-11-24T00:00,4.667,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-11-27T00:00,8.602,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-11-30T00:00,4.944,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-12-03T00:00,1.509,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-12-06T00:00,2.907,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-12-09T00:00,4.560,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-12-12T00:00,14.417,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-12-15T00:00,3.208,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-12-18T00:00,3.796,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-12-21T00:00,3.861,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-12-24T00:00,1.208,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-12-27T00:00,1.519,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2013-12-30T00:00,2.713,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-01-02T00:00,8.125,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-01-05T00:00,8.282,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-01-08T00:00,18.037,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-01-11T00:00,6.255,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-01-14T00:00,9.699,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-01-17T00:00,1.176,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-01-20T00:00,8.935,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-01-23T00:00,4.606,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-01-26T00:00,8.468,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-01-29T00:00,4.000,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-02-01T00:00,7.662,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-02-07T00:00,3.694,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-02-10T00:00,9.907,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-02-13T00:00,8.231,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-02-16T00:00,8.833,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-02-19T00:00,5.370,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-02-22T00:00,4.838,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-02-25T00:00,8.190,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-02-28T00:00,11.810,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-03-03T00:00,9.421,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-03-06T00:00,14.958,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-03-09T00:00,7.116,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-03-12T00:00,5.231,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-03-15T00:00,9.894,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-03-18T00:00,7.370,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-03-21T00:00,9.449,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-03-24T00:00,7.273,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-03-27T00:00,4.616,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-03-30T00:00,1.546,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-04-02T00:00,3.005,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-04-05T00:00,5.370,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-04-14T00:00,9.306,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-04-17T00:00,12.185,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-04-20T00:00,4.009,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-04-23T00:00,5.162,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-04-26T00:00,3.398,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-04-29T00:00,9.546,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-05-02T00:00,3.796,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-05-05T00:00,3.787,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-05-08T00:00,11.653,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-05-11T00:00,4.088,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-05-14T00:00,14.472,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-05-17T00:00,1.315,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-05-20T00:00,9.440,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-05-23T00:00,0.593,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-05-26T00:00,7.259,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-05-29T00:00,6.315,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-06-01T00:00,15.296,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-06-04T00:00,4.148,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-06-07T00:00,17.931,µg/m³,PM2.5-10,Microbalance
30113,JOHNSTON BUILDING,PM2.5-10,2014-06-10T00:00,12.972,µg/m³,PM2.5-10,Microbalance
