NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
30118,VOGUE BUILDING,cis-3-Heptene,1997-07-21T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1997-07-27T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1997-09-07T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1997-09-13T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1997-09-25T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1997-10-25T00:00,0.303,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1997-10-31T00:00,0.477,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1997-11-06T00:00,0.322,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1997-11-12T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1997-11-18T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1997-11-24T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1997-11-30T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1997-12-06T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1997-12-12T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1997-12-18T00:00,0.120,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-01-05T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-01-11T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-01-17T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-02-16T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-02-22T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-02-28T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-03-12T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-03-18T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-03-24T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-03-30T00:00,0.440,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-04-05T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-04-11T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-04-17T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-04-29T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-05-05T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-05-11T00:00,0.036,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-05-29T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-06-04T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-06-10T00:00,0.026,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-06-16T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-06-22T00:00,0.030,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-06-28T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-07-04T00:00,0.035,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-07-10T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-07-16T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-07-22T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-07-28T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-08-03T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-08-21T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-08-27T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-09-02T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-09-08T00:00,0.042,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-09-14T00:00,0.030,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-09-20T00:00,0.032,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-09-26T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-10-02T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-10-08T00:00,0.022,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-10-14T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-10-26T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-11-07T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-11-13T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-11-19T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-11-25T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,1998-12-01T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-01-14T00:00,0.030,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-01-20T00:00,0.050,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-01-26T00:00,0.220,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-02-01T00:00,0.600,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-02-07T00:00,0.520,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-02-13T00:00,0.180,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-02-19T00:00,0.130,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-02-25T00:00,0.340,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-03-03T00:00,0.120,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-03-09T00:00,0.370,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-03-15T00:00,0.240,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-03-21T00:00,0.220,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-03-27T00:00,0.170,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-04-02T00:00,0.098,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-04-08T00:00,0.113,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-04-14T00:00,0.317,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-04-20T00:00,0.177,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-04-26T00:00,0.228,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-05-02T00:00,0.227,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-05-08T00:00,0.142,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-05-14T00:00,0.196,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-05-20T00:00,0.095,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-05-26T00:00,0.087,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-06-01T00:00,0.151,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-06-07T00:00,0.443,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-06-13T00:00,0.248,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-06-19T00:00,0.225,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-06-25T00:00,0.120,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-07-01T00:00,0.252,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-07-07T00:00,0.158,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-07-13T00:00,0.124,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-07-19T00:00,0.347,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-07-25T00:00,0.373,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-07-31T00:00,0.248,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-08-06T00:00,0.145,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-08-12T00:00,0.086,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-08-18T00:00,0.243,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-08-24T00:00,0.238,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-08-30T00:00,0.198,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-09-05T00:00,0.087,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-09-11T00:00,0.167,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-09-17T00:00,0.145,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-09-23T00:00,0.124,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-09-29T00:00,0.044,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-10-05T00:00,0.068,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-10-11T00:00,0.301,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-10-17T00:00,0.298,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-10-23T00:00,0.074,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-10-29T00:00,0.047,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-11-04T00:00,0.153,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-11-10T00:00,0.107,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-11-16T00:00,0.193,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-11-22T00:00,0.305,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-12-04T00:00,0.069,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-12-10T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-12-16T00:00,0.206,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-12-22T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2002-12-28T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-01-03T00:00,0.178,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-01-09T00:00,0.084,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-01-21T00:00,0.035,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-01-27T00:00,0.134,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-02-02T00:00,0.089,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-02-08T00:00,0.042,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-02-14T00:00,0.042,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-02-20T00:00,0.069,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-02-26T00:00,0.057,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-03-04T00:00,0.057,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-03-10T00:00,0.040,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-03-28T00:00,0.333,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-04-03T00:00,0.161,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-04-09T00:00,0.195,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-04-15T00:00,0.133,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-04-21T00:00,0.058,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-04-27T00:00,0.301,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-05-03T00:00,0.156,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-05-09T00:00,0.114,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-05-15T00:00,0.104,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-05-21T00:00,0.142,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-05-27T00:00,0.217,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-06-20T00:00,0.554,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-06-26T00:00,0.308,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-07-08T00:00,0.292,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-07-14T00:00,0.152,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-07-20T00:00,0.235,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-07-26T00:00,0.145,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-08-01T00:00,0.323,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-08-07T00:00,0.508,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-08-13T00:00,0.309,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-08-19T00:00,0.164,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-08-25T00:00,0.117,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-08-31T00:00,0.102,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-09-06T00:00,0.226,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-09-12T00:00,0.228,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-09-18T00:00,0.267,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-09-24T00:00,0.105,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-10-06T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-10-24T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-10-30T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-11-05T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-11-11T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2003-11-17T00:00,0.000,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2004-10-24T00:00,0.121,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2004-10-30T00:00,0.212,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2004-11-05T00:00,0.081,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2004-11-11T00:00,0.171,ug/m³,VOC,
30118,VOGUE BUILDING,cis-3-Heptene,2004-11-23T00:00,0.196,ug/m³,VOC,
31201,GRANTON,cis-3-Heptene,2009-04-13T00:00,0.000,ug/m³,VOC,
31201,GRANTON,cis-3-Heptene,2009-04-25T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1993-02-12T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1993-02-18T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1993-02-24T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1993-03-14T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1993-03-20T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1993-03-26T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1993-04-01T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1993-04-07T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1993-04-13T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1993-04-19T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1993-05-01T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1993-05-07T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1993-05-13T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1993-05-19T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1993-05-25T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1993-05-31T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1993-06-18T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1993-07-12T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1993-07-18T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1993-07-24T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1993-08-05T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1993-08-11T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1993-08-17T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1993-08-23T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1993-08-29T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1993-09-10T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1993-09-16T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1993-09-22T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1993-09-28T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1993-10-04T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1993-10-10T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1993-11-15T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1993-11-21T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1993-11-27T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1993-12-03T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1993-12-09T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1993-12-15T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1993-12-21T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1993-12-27T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1994-11-28T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1994-12-10T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1994-12-16T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1994-12-22T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1995-01-15T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1995-01-21T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1995-01-27T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1996-12-11T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1996-12-17T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1997-01-16T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1997-01-22T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1997-01-28T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1997-02-03T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1997-02-09T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1997-02-16T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1997-02-21T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1997-02-27T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1997-03-05T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1997-03-11T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1997-03-17T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1997-03-23T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1997-03-29T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1997-07-16T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1997-07-21T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1997-07-27T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1997-08-08T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1997-08-20T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1997-09-01T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1997-09-13T00:00,0.254,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1998-02-22T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1998-02-28T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1998-03-12T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1998-03-18T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1998-03-24T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1998-03-30T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1998-04-05T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1998-04-11T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1998-04-17T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1998-04-23T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1998-04-29T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1998-05-05T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1998-06-04T00:00,0.019,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1998-06-16T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1998-06-22T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1998-06-28T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1998-07-04T00:00,0.018,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1998-07-10T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1998-07-16T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1998-09-20T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1998-09-26T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1998-10-02T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1998-10-08T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1998-10-14T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1998-10-20T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1998-11-01T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1998-11-07T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1998-11-13T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,1998-11-19T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,2001-12-15T00:00,0.020,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,2002-01-20T00:00,0.030,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,2002-01-26T00:00,0.030,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,2002-02-01T00:00,0.040,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,2002-02-07T00:00,0.040,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,2002-02-13T00:00,0.020,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,2002-02-19T00:00,0.050,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,2002-02-25T00:00,0.090,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,2002-03-03T00:00,0.070,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,2002-03-09T00:00,0.080,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,2002-03-15T00:00,0.010,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,2002-03-21T00:00,0.080,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,2002-03-27T00:00,0.040,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,2002-04-08T00:00,0.060,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,2002-04-14T00:00,0.015,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,2002-04-20T00:00,0.011,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,2002-05-02T00:00,0.162,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,2002-05-08T00:00,0.036,ug/m³,VOC,
40203,FOREST HILLS,cis-3-Heptene,2002-05-14T00:00,0.030,ug/m³,VOC,
