NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
30501,KEJIMKUJIK NATIONAL PARK,Retene,2007-12-26T00:00,0.040,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Retene,2008-01-07T00:00,0.032,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Retene,2008-01-19T00:00,0.023,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Retene,2008-01-31T00:00,0.036,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Retene,2008-02-12T00:00,0.023,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Retene,2008-02-24T00:00,0.013,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Retene,2008-05-06T00:00,0.030,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Retene,2008-05-30T00:00,0.016,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Retene,2008-07-05T00:00,0.012,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Retene,2008-07-17T00:00,0.024,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Retene,2008-07-29T00:00,0.020,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Retene,2008-08-10T00:00,0.037,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Retene,2008-08-22T00:00,0.025,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Retene,2008-09-03T00:00,0.032,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Retene,2008-09-27T00:00,0.021,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Retene,2008-10-21T00:00,0.068,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Retene,2008-11-02T00:00,0.025,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Retene,2008-11-14T00:00,0.048,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Retene,2008-11-26T00:00,0.035,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Retene,2008-12-08T00:00,0.028,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Retene,2008-12-20T00:00,0.051,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Retene,2009-01-13T00:00,0.059,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Retene,2009-01-25T00:00,0.038,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Retene,2009-03-02T00:00,0.047,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Retene,2009-03-14T00:00,0.067,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Retene,2009-03-26T00:00,0.044,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Retene,2009-04-19T00:00,0.019,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Retene,2009-05-01T00:00,0.041,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Retene,2009-05-13T00:00,0.026,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Retene,2009-05-25T00:00,0.024,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Retene,2009-06-06T00:00,0.016,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Retene,2009-06-18T00:00,0.012,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Retene,2009-07-12T00:00,0.041,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Retene,2009-07-24T00:00,0.063,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Retene,2009-08-05T00:00,0.057,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Retene,2009-08-17T00:00,0.031,ng/m³,PAH,
40203,FOREST HILLS,Retene,2010-02-13T00:00,0.030,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2010-02-25T00:00,0.048,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2010-03-09T00:00,0.039,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2010-03-21T00:00,0.017,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2010-04-02T00:00,0.082,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2010-04-14T00:00,0.020,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2010-05-08T00:00,0.027,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2010-05-20T00:00,0.068,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2010-08-12T00:00,0.077,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2010-09-05T00:00,0.066,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2010-09-17T00:00,0.000,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2010-11-04T00:00,0.073,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2011-02-20T00:00,0.024,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2011-03-16T00:00,0.030,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2011-04-09T00:00,0.037,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2011-04-21T00:00,0.047,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2011-05-03T00:00,0.029,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2011-05-27T00:00,0.074,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2011-06-08T00:00,0.057,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2011-07-02T00:00,0.185,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2011-07-14T00:00,0.018,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2011-08-19T00:00,0.037,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2011-12-05T00:00,0.047,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2012-02-02T00:00,0.061,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2012-02-15T00:00,0.194,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2012-02-27T00:00,0.023,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2012-03-10T00:00,0.016,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2012-04-02T00:00,0.032,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2012-04-15T00:00,0.101,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2012-04-27T00:00,0.014,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2012-05-09T00:00,0.025,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2012-06-02T00:00,0.241,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2012-06-26T00:00,0.066,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2012-07-08T00:00,0.097,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2012-08-01T00:00,0.076,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2012-08-13T00:00,0.079,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2012-08-25T00:00,1.250,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2018-07-25T00:00,0.166,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2018-07-31T00:00,0.234,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2018-08-06T00:00,0.450,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2018-08-12T00:00,0.708,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2018-08-30T00:00,0.196,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2018-09-05T00:00,0.156,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2018-09-11T00:00,0.115,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2018-09-23T00:00,0.092,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2018-09-29T00:00,0.093,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2018-10-05T00:00,0.058,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2018-10-17T00:00,0.089,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2018-10-23T00:00,0.099,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2018-10-29T00:00,0.104,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2018-11-04T00:00,0.033,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2018-11-10T00:00,0.128,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2018-11-16T00:00,0.094,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2018-12-16T00:00,0.907,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2018-12-22T00:00,0.063,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-02-20T00:00,0.017,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-02-26T00:00,0.015,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-03-10T00:00,0.068,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-03-16T00:00,0.019,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-03-22T00:00,0.270,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-03-28T00:00,0.083,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-04-03T00:00,0.075,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-04-09T00:00,0.084,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-04-15T00:00,0.157,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-04-21T00:00,0.073,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-04-27T00:00,0.057,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-05-03T00:00,0.061,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-05-09T00:00,0.061,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-05-15T00:00,0.053,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-05-21T00:00,0.086,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-06-02T00:00,0.146,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-06-08T00:00,0.863,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-06-14T00:00,0.072,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-06-20T00:00,0.089,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-07-02T00:00,0.115,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-07-08T00:00,0.240,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-08-01T00:00,0.330,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-08-07T00:00,0.198,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-08-19T00:00,0.216,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-08-25T00:00,0.212,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-08-31T00:00,0.189,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-09-06T00:00,0.212,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-09-18T00:00,0.149,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-09-24T00:00,0.127,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-09-30T00:00,0.071,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-10-06T00:00,0.070,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-10-12T00:00,0.061,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-10-18T00:00,0.058,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-10-24T00:00,0.063,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-10-30T00:00,0.141,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-11-05T00:00,0.204,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-11-11T00:00,0.078,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-11-17T00:00,0.085,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-11-29T00:00,0.040,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-12-05T00:00,0.139,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-12-11T00:00,0.274,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-12-17T00:00,0.058,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-12-23T00:00,0.056,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2019-12-29T00:00,0.061,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2020-01-04T00:00,0.185,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2020-01-10T00:00,0.670,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2020-01-16T00:00,0.091,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2020-01-22T00:00,0.443,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2020-01-28T00:00,0.035,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2020-02-03T00:00,0.042,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2020-02-09T00:00,0.044,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2020-02-21T00:00,0.042,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2020-02-27T00:00,0.105,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Retene,2002-04-26T00:00,0.045,ng/m³,PAH,
40203,FOREST HILLS,Retene,2002-07-31T00:00,0.072,ng/m³,PAH,
40203,FOREST HILLS,Retene,2003-05-21T00:00,0.060,ng/m³,PAH,
40203,FOREST HILLS,Retene,2003-06-26T00:00,0.102,ng/m³,PAH,
40203,FOREST HILLS,Retene,2003-07-20T00:00,0.072,ng/m³,PAH,
40203,FOREST HILLS,Retene,2003-08-01T00:00,0.081,ng/m³,PAH,
40203,FOREST HILLS,Retene,2003-08-13T00:00,0.090,ng/m³,PAH,
40203,FOREST HILLS,Retene,2003-08-25T00:00,0.000,ng/m³,PAH,
40203,FOREST HILLS,Retene,2003-09-06T00:00,0.067,ng/m³,PAH,
40203,FOREST HILLS,Retene,2003-09-18T00:00,0.055,ng/m³,PAH,
40203,FOREST HILLS,Retene,2003-10-24T00:00,0.054,ng/m³,PAH,
40203,FOREST HILLS,Retene,2003-11-05T00:00,0.073,ng/m³,PAH,
40203,FOREST HILLS,Retene,2003-11-17T00:00,0.239,ng/m³,PAH,
40203,FOREST HILLS,Retene,2003-12-11T00:00,0.154,ng/m³,PAH,
40203,FOREST HILLS,Retene,2003-12-23T00:00,0.145,ng/m³,PAH,
40203,FOREST HILLS,Retene,2004-01-04T00:00,0.058,ng/m³,PAH,
40203,FOREST HILLS,Retene,2004-01-16T00:00,0.040,ng/m³,PAH,
40203,FOREST HILLS,Retene,2004-01-28T00:00,0.114,ng/m³,PAH,
40203,FOREST HILLS,Retene,2004-02-21T00:00,0.068,ng/m³,PAH,
40203,FOREST HILLS,Retene,2004-03-04T00:00,0.033,ng/m³,PAH,
40203,FOREST HILLS,Retene,2004-03-16T00:00,0.000,ng/m³,PAH,
40203,FOREST HILLS,Retene,2004-03-28T00:00,0.055,ng/m³,PAH,
40203,FOREST HILLS,Retene,2004-04-09T00:00,0.028,ng/m³,PAH,
40203,FOREST HILLS,Retene,2004-05-15T00:00,0.042,ng/m³,PAH,
40203,FOREST HILLS,Retene,2004-05-27T00:00,0.045,ng/m³,PAH,
40203,FOREST HILLS,Retene,2004-06-08T00:00,0.041,ng/m³,PAH,
40203,FOREST HILLS,Retene,2004-06-20T00:00,0.042,ng/m³,PAH,
40203,FOREST HILLS,Retene,2004-07-26T00:00,0.169,ng/m³,PAH,
40203,FOREST HILLS,Retene,2004-08-31T00:00,0.129,ng/m³,PAH,
40203,FOREST HILLS,Retene,2004-09-12T00:00,0.057,ng/m³,PAH,
40203,FOREST HILLS,Retene,2004-09-24T00:00,0.079,ng/m³,PAH,
40203,FOREST HILLS,Retene,2004-10-06T00:00,0.038,ng/m³,PAH,
40203,FOREST HILLS,Retene,2004-10-18T00:00,0.155,ng/m³,PAH,
40203,FOREST HILLS,Retene,2004-11-11T00:00,0.042,ng/m³,PAH,
40203,FOREST HILLS,Retene,2004-11-23T00:00,0.122,ng/m³,PAH,
40203,FOREST HILLS,Retene,2004-12-05T00:00,0.041,ng/m³,PAH,
40203,FOREST HILLS,Retene,2005-01-22T00:00,0.257,ng/m³,PAH,
40203,FOREST HILLS,Retene,2006-09-02T00:00,0.044,ng/m³,PAH,
40203,FOREST HILLS,Retene,2006-09-14T00:00,0.061,ng/m³,PAH,
40203,FOREST HILLS,Retene,2007-03-25T00:00,0.034,ng/m³,PAH,
40203,FOREST HILLS,Retene,2007-04-06T00:00,0.020,ng/m³,PAH,
40203,FOREST HILLS,Retene,2007-04-18T00:00,0.020,ng/m³,PAH,
40203,FOREST HILLS,Retene,2007-04-30T00:00,0.053,ng/m³,PAH,
40203,FOREST HILLS,Retene,2007-06-05T00:00,0.037,ng/m³,PAH,
40203,FOREST HILLS,Retene,2007-06-17T00:00,0.032,ng/m³,PAH,
40203,FOREST HILLS,Retene,2007-06-29T00:00,0.049,ng/m³,PAH,
40203,FOREST HILLS,Retene,2007-07-11T00:00,0.046,ng/m³,PAH,
40203,FOREST HILLS,Retene,2007-08-16T00:00,0.059,ng/m³,PAH,
40203,FOREST HILLS,Retene,2007-08-28T00:00,0.054,ng/m³,PAH,
40203,FOREST HILLS,Retene,2007-10-03T00:00,0.044,ng/m³,PAH,
40203,FOREST HILLS,Retene,2007-11-20T00:00,0.045,ng/m³,PAH,
40203,FOREST HILLS,Retene,2007-12-02T00:00,0.017,ng/m³,PAH,
40203,FOREST HILLS,Retene,2007-12-14T00:00,0.086,ng/m³,PAH,
40203,FOREST HILLS,Retene,2008-01-07T00:00,0.057,ng/m³,PAH,
40203,FOREST HILLS,Retene,2008-01-19T00:00,0.014,ng/m³,PAH,
40203,FOREST HILLS,Retene,2008-01-31T00:00,0.022,ng/m³,PAH,
40203,FOREST HILLS,Retene,2008-02-24T00:00,0.029,ng/m³,PAH,
40203,FOREST HILLS,Retene,2008-03-07T00:00,0.046,ng/m³,PAH,
40203,FOREST HILLS,Retene,2008-03-19T00:00,0.038,ng/m³,PAH,
40203,FOREST HILLS,Retene,2008-03-31T00:00,0.048,ng/m³,PAH,
40203,FOREST HILLS,Retene,2008-04-06T00:00,0.067,ng/m³,PAH,
40203,FOREST HILLS,Retene,2008-04-12T00:00,0.078,ng/m³,PAH,
40203,FOREST HILLS,Retene,2008-04-24T00:00,0.035,ng/m³,PAH,
40203,FOREST HILLS,Retene,2008-05-18T00:00,0.041,ng/m³,PAH,
40203,FOREST HILLS,Retene,2008-05-30T00:00,0.028,ng/m³,PAH,
40203,FOREST HILLS,Retene,2008-06-11T00:00,0.025,ng/m³,PAH,
40203,FOREST HILLS,Retene,2008-07-05T00:00,0.058,ng/m³,PAH,
40203,FOREST HILLS,Retene,2008-07-17T00:00,0.093,ng/m³,PAH,
40203,FOREST HILLS,Retene,2008-08-10T00:00,0.108,ng/m³,PAH,
40203,FOREST HILLS,Retene,2008-08-22T00:00,0.077,ng/m³,PAH,
40203,FOREST HILLS,Retene,2008-09-27T00:00,0.083,ng/m³,PAH,
40203,FOREST HILLS,Retene,2008-10-21T00:00,0.192,ng/m³,PAH,
40203,FOREST HILLS,Retene,2008-11-02T00:00,0.029,ng/m³,PAH,
40203,FOREST HILLS,Retene,2008-11-14T00:00,0.073,ng/m³,PAH,
40203,FOREST HILLS,Retene,2008-11-26T00:00,0.034,ng/m³,PAH,
40203,FOREST HILLS,Retene,2008-12-08T00:00,0.018,ng/m³,PAH,
40203,FOREST HILLS,Retene,2008-12-20T00:00,0.019,ng/m³,PAH,
40203,FOREST HILLS,Retene,2009-01-01T00:00,0.038,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,Retene,2001-01-01T00:00,0.025,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,Retene,2001-01-25T00:00,0.030,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,Retene,2001-02-18T00:00,0.020,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,Retene,2001-04-07T00:00,0.021,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,Retene,2001-05-01T00:00,0.083,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,Retene,2001-05-25T00:00,0.027,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,Retene,2001-06-18T00:00,0.043,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,Retene,2001-08-05T00:00,0.039,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,Retene,2001-08-29T00:00,0.062,ng/m³,PAH,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,Retene,2001-09-22T00:00,0.057,ng/m³,PAH,
50104,ONTARIO,Retene,2000-03-07T00:00,0.183,ng/m³,PAH,
50104,ONTARIO,Retene,2000-03-13T00:00,0.186,ng/m³,PAH,
50104,ONTARIO,Retene,2000-03-19T00:00,0.280,ng/m³,PAH,
50104,ONTARIO,Retene,2000-03-25T00:00,0.385,ng/m³,PAH,
50104,ONTARIO,Retene,2000-03-31T00:00,0.060,ng/m³,PAH,
50104,ONTARIO,Retene,2000-04-12T00:00,0.028,ng/m³,PAH,
50104,ONTARIO,Retene,2000-04-24T00:00,0.141,ng/m³,PAH,
50104,ONTARIO,Retene,2000-05-06T00:00,0.129,ng/m³,PAH,
50104,ONTARIO,Retene,2000-05-18T00:00,0.075,ng/m³,PAH,
50104,ONTARIO,Retene,2000-05-30T00:00,0.092,ng/m³,PAH,
50104,ONTARIO,Retene,2000-06-11T00:00,0.064,ng/m³,PAH,
50104,ONTARIO,Retene,2000-06-23T00:00,0.111,ng/m³,PAH,
50104,ONTARIO,Retene,2000-07-05T00:00,0.067,ng/m³,PAH,
50104,ONTARIO,Retene,2000-07-29T00:00,0.197,ng/m³,PAH,
50104,ONTARIO,Retene,2000-08-10T00:00,0.127,ng/m³,PAH,
50104,ONTARIO,Retene,2000-08-22T00:00,0.159,ng/m³,PAH,
50104,ONTARIO,Retene,2000-09-03T00:00,0.142,ng/m³,PAH,
50104,ONTARIO,Retene,2000-10-09T00:00,0.247,ng/m³,PAH,
50104,ONTARIO,Retene,2000-11-02T00:00,0.572,ng/m³,PAH,
50104,ONTARIO,Retene,2000-11-14T00:00,0.246,ng/m³,PAH,
50104,ONTARIO,Retene,2000-11-26T00:00,0.288,ng/m³,PAH,
50104,ONTARIO,Retene,2000-12-08T00:00,0.454,ng/m³,PAH,
50104,ONTARIO,Retene,2000-12-20T00:00,0.112,ng/m³,PAH,
50104,ONTARIO,Retene,2000-12-26T00:00,0.306,ng/m³,PAH,
50104,ONTARIO,Retene,2001-01-01T00:00,0.140,ng/m³,PAH,
50104,ONTARIO,Retene,2001-01-13T00:00,0.631,ng/m³,PAH,
50104,ONTARIO,Retene,2001-01-25T00:00,0.143,ng/m³,PAH,
50104,ONTARIO,Retene,2001-02-06T00:00,0.152,ng/m³,PAH,
50104,ONTARIO,Retene,2001-02-18T00:00,0.125,ng/m³,PAH,
50104,ONTARIO,Retene,2001-03-02T00:00,0.269,ng/m³,PAH,
50104,ONTARIO,Retene,2001-03-14T00:00,0.074,ng/m³,PAH,
50104,ONTARIO,Retene,2001-03-26T00:00,0.066,ng/m³,PAH,
50104,ONTARIO,Retene,2001-04-07T00:00,0.089,ng/m³,PAH,
50104,ONTARIO,Retene,2001-04-19T00:00,0.057,ng/m³,PAH,
50104,ONTARIO,Retene,2001-05-01T00:00,0.064,ng/m³,PAH,
50104,ONTARIO,Retene,2001-05-13T00:00,0.068,ng/m³,PAH,
50104,ONTARIO,Retene,2001-05-25T00:00,0.094,ng/m³,PAH,
50104,ONTARIO,Retene,2001-06-06T00:00,0.061,ng/m³,PAH,
50104,ONTARIO,Retene,2001-06-18T00:00,0.379,ng/m³,PAH,
50104,ONTARIO,Retene,2001-07-24T00:00,0.122,ng/m³,PAH,
50104,ONTARIO,Retene,2001-08-05T00:00,0.196,ng/m³,PAH,
50104,ONTARIO,Retene,2001-08-17T00:00,0.104,ng/m³,PAH,
50104,ONTARIO,Retene,2001-08-29T00:00,0.075,ng/m³,PAH,
50104,ONTARIO,Retene,2001-09-10T00:00,0.089,ng/m³,PAH,
50104,ONTARIO,Retene,2001-09-22T00:00,0.280,ng/m³,PAH,
50104,ONTARIO,Retene,2001-10-04T00:00,0.119,ng/m³,PAH,
50104,ONTARIO,Retene,2001-10-28T00:00,0.271,ng/m³,PAH,
50104,ONTARIO,Retene,2001-11-09T00:00,0.265,ng/m³,PAH,
50104,ONTARIO,Retene,2001-11-21T00:00,0.274,ng/m³,PAH,
50104,ONTARIO,Retene,2001-12-03T00:00,0.129,ng/m³,PAH,
50104,ONTARIO,Retene,2001-12-15T00:00,0.406,ng/m³,PAH,
50104,ONTARIO,Retene,2002-01-08T00:00,0.335,ng/m³,PAH,
50104,ONTARIO,Retene,2002-01-20T00:00,0.739,ng/m³,PAH,
50104,ONTARIO,Retene,2002-02-01T00:00,0.206,ng/m³,PAH,
50104,ONTARIO,Retene,2002-02-25T00:00,0.551,ng/m³,PAH,
50104,ONTARIO,Retene,2002-03-09T00:00,0.280,ng/m³,PAH,
50104,ONTARIO,Retene,2002-03-21T00:00,0.086,ng/m³,PAH,
50104,ONTARIO,Retene,2002-04-02T00:00,0.076,ng/m³,PAH,
50104,ONTARIO,Retene,2002-04-14T00:00,0.162,ng/m³,PAH,
50104,ONTARIO,Retene,2002-04-26T00:00,0.109,ng/m³,PAH,
50104,ONTARIO,Retene,2002-05-08T00:00,0.443,ng/m³,PAH,
50104,ONTARIO,Retene,2002-05-20T00:00,0.214,ng/m³,PAH,
50104,ONTARIO,Retene,2002-06-01T00:00,0.132,ng/m³,PAH,
50104,ONTARIO,Retene,2002-06-13T00:00,0.206,ng/m³,PAH,
50104,ONTARIO,Retene,2002-06-25T00:00,0.288,ng/m³,PAH,
