NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2015-08-09T20:00,0.016,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2015-08-15T20:00,0.024,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2015-08-21T20:00,0.026,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2015-08-27T20:00,0.128,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2015-09-02T20:00,0.036,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2015-09-20T20:00,0.049,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2015-09-26T20:00,0.033,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2015-10-02T20:00,0.034,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2015-10-08T20:00,0.036,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2015-10-14T20:00,0.020,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2015-10-20T20:00,0.021,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2015-10-26T20:00,0.017,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2015-11-01T19:00,0.011,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2015-11-07T19:00,0.012,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2015-11-13T19:00,0.020,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2015-11-19T19:00,0.032,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2015-11-25T19:00,0.021,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2015-12-07T19:00,0.029,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2015-12-13T19:00,0.017,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2015-12-19T19:00,0.048,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2015-12-25T19:00,0.014,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2015-12-31T19:00,0.036,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-01-06T19:00,0.031,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-01-24T19:00,0.033,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-01-30T19:00,0.022,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-02-05T19:00,0.046,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-02-11T19:00,0.035,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-02-17T19:00,0.046,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-02-23T19:00,0.028,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-02-29T19:00,0.012,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-03-06T19:00,0.031,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-03-12T19:00,0.021,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-03-18T20:00,0.028,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-03-24T20:00,0.042,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-03-30T20:00,0.032,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-04-05T20:00,0.017,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-04-11T20:00,0.051,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-04-17T20:00,0.066,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-04-23T20:00,0.060,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-04-29T20:00,0.048,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-05-05T20:00,0.039,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-05-11T20:00,0.024,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-05-17T20:00,0.049,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-05-23T20:00,0.023,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-05-29T20:00,0.055,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-06-04T20:00,0.039,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-06-10T20:00,0.020,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-06-16T20:00,0.034,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-06-22T20:00,0.016,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-06-28T20:00,0.015,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-07-04T20:00,0.025,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-07-10T20:00,0.018,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-07-16T20:00,0.029,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-07-22T20:00,0.018,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-07-28T20:00,0.040,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-08-03T20:00,0.022,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-08-09T20:00,0.059,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-08-15T20:00,0.032,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-08-21T20:00,0.028,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-08-27T20:00,0.031,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-09-02T20:00,0.029,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-09-08T20:00,0.020,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-09-14T20:00,0.014,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-09-20T20:00,0.026,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-09-26T20:00,0.025,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-10-02T20:00,0.025,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-10-08T20:00,0.025,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-10-14T20:00,0.017,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-10-20T20:00,0.031,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-10-26T20:00,0.023,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-11-01T20:00,0.035,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-11-07T19:00,0.044,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-11-19T19:00,0.014,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-11-25T19:00,0.035,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-12-01T19:00,0.014,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-12-07T19:00,0.026,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-12-13T19:00,0.034,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-12-19T19:00,0.028,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-12-25T19:00,0.014,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2016-12-31T19:00,0.022,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-01-06T19:00,0.030,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-01-12T19:00,0.020,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-01-18T19:00,0.063,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-01-24T19:00,0.069,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-01-30T19:00,0.033,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-02-05T19:00,0.020,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-02-11T19:00,0.050,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-02-17T19:00,0.022,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-02-23T19:00,0.049,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-03-01T19:00,0.026,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-03-07T19:00,0.047,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-03-13T20:00,0.028,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-03-19T20:00,0.046,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-03-25T20:00,0.027,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-03-31T20:00,0.023,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-04-06T20:00,0.027,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-04-12T20:00,0.251,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-04-18T20:00,0.119,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-04-24T20:00,0.079,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-04-30T20:00,0.101,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-05-06T20:00,0.180,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-05-12T20:00,0.122,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-05-18T20:00,0.099,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-05-24T20:00,0.093,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-05-30T20:00,0.152,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-06-05T20:00,0.263,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-06-11T20:00,0.103,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-06-17T20:00,0.082,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-06-23T20:00,0.027,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-06-29T20:00,0.038,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-07-05T20:00,0.223,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-07-11T20:00,0.029,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-07-17T20:00,0.028,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-07-23T20:00,0.058,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-07-29T20:00,0.034,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-08-04T20:00,0.020,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-08-10T20:00,0.030,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-08-16T20:00,0.032,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-08-22T20:00,0.020,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-08-28T20:00,0.218,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-09-03T20:00,0.064,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-09-09T20:00,0.031,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-09-15T20:00,0.090,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-09-21T20:00,0.023,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-09-27T20:00,0.027,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-10-03T20:00,0.048,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-10-09T20:00,0.029,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-10-15T20:00,0.045,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-10-21T20:00,0.030,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-10-27T20:00,0.033,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-11-02T20:00,0.036,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-11-08T19:00,0.035,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-11-14T19:00,0.046,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-11-20T19:00,0.020,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-12-08T19:00,0.028,ug/m³,VOC,
10102,WATER STREET POST OFFICE,1-Hexene/2-Methyl-1-Pentene,2017-12-14T19:00,0.021,ug/m³,VOC,
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-01-20T00:00,0.023,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-01-26T00:00,0.013,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-02-01T00:00,0.017,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-02-13T00:00,0.011,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-02-19T00:00,0.033,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-02-25T00:00,0.011,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-03-03T00:00,0.031,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-03-09T00:00,0.020,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-03-15T00:00,0.013,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-03-21T00:00,0.021,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-03-27T00:00,0.022,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-04-02T00:00,0.021,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-04-14T00:00,0.020,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-04-20T00:00,0.020,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-04-26T00:00,0.018,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-05-08T00:00,0.023,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-05-14T00:00,0.017,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-05-20T00:00,0.011,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-05-26T00:00,0.048,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-06-01T00:00,0.026,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-06-07T00:00,0.028,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-06-13T00:00,0.018,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-06-19T00:00,0.010,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-06-25T00:00,0.021,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-07-01T00:00,0.061,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-07-07T00:00,0.014,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-07-13T00:00,0.034,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-07-25T00:00,0.015,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-08-06T00:00,0.079,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-08-12T00:00,0.045,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-08-18T00:00,0.020,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-09-11T00:00,0.025,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-09-17T00:00,0.040,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-10-17T00:00,0.020,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-10-23T00:00,0.051,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-10-29T00:00,0.032,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-11-04T00:00,0.016,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-11-10T00:00,0.015,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-11-16T00:00,0.022,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-11-22T00:00,0.018,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-11-28T00:00,0.035,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-12-04T00:00,0.008,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-12-10T00:00,0.015,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-12-16T00:00,0.023,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-12-22T00:00,0.011,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2018-12-28T00:00,0.016,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2019-01-03T00:00,0.029,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2019-01-15T00:00,0.018,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2019-01-21T00:00,0.010,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2019-02-02T00:00,0.010,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2019-02-08T00:00,0.016,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2019-02-14T00:00,0.016,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2019-02-20T00:00,0.014,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2019-02-26T00:00,0.011,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2019-03-04T00:00,0.020,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2019-03-10T00:00,0.020,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2019-03-16T00:00,0.016,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2019-03-22T00:00,0.025,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2019-03-28T00:00,0.014,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2019-04-03T00:00,0.022,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2019-04-09T00:00,0.013,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2019-04-15T00:00,0.022,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2019-04-21T00:00,0.017,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2019-04-27T00:00,0.017,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2019-05-03T00:00,0.024,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2019-05-09T00:00,0.013,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2019-05-15T00:00,0.026,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2019-05-21T00:00,0.038,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2019-05-27T00:00,0.022,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2019-06-02T00:00,0.038,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2019-06-08T00:00,0.020,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2019-06-14T00:00,0.013,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2019-06-26T00:00,0.022,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2019-07-02T00:00,0.012,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2019-07-08T00:00,0.020,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2019-07-14T00:00,0.023,ug/m³,VOC,GC-MS
30113,JOHNSTON BUILDING,1-Hexene/2-Methyl-1-Pentene,2019-07-20T00:00,0.025,ug/m³,VOC,GC-MS
