NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
40203,FOREST HILLS,T_NO3,2008-04-09T00:00,0.172,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-04-12T00:00,0.132,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-04-15T00:00,0.000,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-04-18T00:00,0.147,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-04-21T00:00,0.169,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-04-24T00:00,0.119,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-04-27T00:00,0.189,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-04-30T00:00,0.120,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-05-03T00:00,0.135,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-05-06T00:00,0.000,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-05-09T00:00,0.131,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-05-12T00:00,0.168,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-05-15T00:00,0.171,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-05-18T00:00,0.109,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-05-21T00:00,0.186,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-05-24T00:00,0.067,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-05-27T00:00,0.276,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-05-30T00:00,0.091,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-06-02T00:00,0.091,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-06-05T00:00,0.078,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-06-11T00:00,0.069,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-06-14T00:00,0.092,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-06-17T00:00,0.039,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-06-20T00:00,0.082,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-06-23T00:00,0.029,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-06-26T00:00,0.103,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-06-29T00:00,0.066,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-07-02T00:00,0.055,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-07-05T00:00,0.074,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-07-08T00:00,0.054,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-07-11T00:00,0.051,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-07-14T00:00,0.215,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-07-17T00:00,0.094,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-07-20T00:00,0.078,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-07-23T00:00,0.072,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-07-26T00:00,0.060,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-07-29T00:00,0.082,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-08-01T00:00,0.000,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-08-04T00:00,0.062,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-08-10T00:00,0.071,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-08-13T00:00,0.000,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-08-16T00:00,0.000,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-08-19T00:00,0.000,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-08-22T00:00,0.123,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-08-25T00:00,0.000,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-08-28T00:00,0.120,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-08-31T00:00,0.118,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-09-03T00:00,0.095,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-09-06T00:00,0.000,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-09-09T00:00,0.165,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-09-12T00:00,0.157,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-09-15T00:00,0.131,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-09-18T00:00,0.027,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-09-21T00:00,0.074,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-09-24T00:00,0.043,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-09-27T00:00,0.000,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-09-30T00:00,0.000,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-10-03T00:00,0.119,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-10-06T00:00,0.054,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-10-09T00:00,0.133,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-10-12T00:00,0.000,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-10-15T00:00,0.098,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-10-18T00:00,0.000,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-10-21T00:00,0.084,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-10-24T00:00,0.094,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-10-27T00:00,0.095,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-11-02T00:00,0.086,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2008-11-05T00:00,0.158,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-04-01T00:00,0.300,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-04-04T00:00,0.101,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-04-07T00:00,0.107,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-04-10T00:00,0.077,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-04-22T00:00,0.241,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-04-25T00:00,0.000,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-04-28T00:00,0.170,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-05-01T00:00,0.128,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-05-04T00:00,0.182,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-05-07T00:00,0.000,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-05-10T00:00,0.000,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-05-13T00:00,0.216,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-05-16T00:00,0.174,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-05-19T00:00,0.194,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-05-25T00:00,0.000,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-06-06T00:00,0.159,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-06-09T00:00,0.163,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-06-12T00:00,0.000,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-06-15T00:00,0.178,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-06-18T00:00,0.275,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-06-21T00:00,0.160,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-06-24T00:00,0.172,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-06-27T00:00,0.000,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-07-03T00:00,0.150,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-07-06T00:00,0.161,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-07-09T00:00,0.000,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-07-12T00:00,0.000,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-07-15T00:00,0.168,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-07-18T00:00,0.000,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-07-21T00:00,0.175,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-07-24T00:00,0.000,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-07-27T00:00,0.000,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-07-30T00:00,0.000,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-08-05T00:00,0.000,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-08-08T00:00,0.000,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-08-11T00:00,0.000,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-08-14T00:00,0.000,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-08-26T00:00,0.125,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-08-29T00:00,0.137,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-09-04T00:00,0.163,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-09-07T00:00,0.138,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-09-10T00:00,0.170,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-09-13T00:00,0.000,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-09-16T00:00,0.000,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-09-19T00:00,0.000,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-09-22T00:00,0.000,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-09-25T00:00,0.157,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-09-28T00:00,0.171,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-10-01T00:00,0.174,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-10-04T00:00,0.157,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-10-07T00:00,0.157,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-10-10T00:00,0.000,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-10-16T00:00,0.143,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-10-19T00:00,0.000,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-10-22T00:00,0.120,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-10-25T00:00,0.127,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-10-28T00:00,0.128,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-10-31T00:00,0.180,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-11-03T00:00,0.197,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-11-06T00:00,0.131,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-11-09T00:00,0.254,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-11-12T00:00,0.217,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-11-18T00:00,0.213,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-11-21T00:00,0.000,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-11-24T00:00,0.263,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-11-27T00:00,0.000,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-11-30T00:00,0.199,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-12-03T00:00,0.236,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-12-06T00:00,0.000,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-12-09T00:00,0.142,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-12-12T00:00,0.132,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-12-15T00:00,0.203,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-12-18T00:00,0.093,ug/m³,SPEC,
40203,FOREST HILLS,T_NO3,2009-12-21T00:00,0.106,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-06-20T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-06-23T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-06-26T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-07-02T00:00,0.051,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-07-05T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-07-08T00:00,0.045,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-07-11T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-07-14T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-07-17T00:00,0.047,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-07-20T00:00,0.055,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-07-23T00:00,0.080,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-07-26T00:00,0.041,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-07-29T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-08-04T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-08-07T00:00,0.042,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-08-10T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-08-13T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-08-16T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-08-19T00:00,0.185,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-08-22T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-09-03T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-09-06T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-09-09T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-09-12T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-09-15T00:00,0.160,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-09-18T00:00,0.141,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-09-24T00:00,0.155,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-09-27T00:00,0.152,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-10-03T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-10-06T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-10-09T00:00,0.171,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-10-15T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-10-21T00:00,0.073,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-10-24T00:00,0.087,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-10-30T00:00,0.093,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-11-02T00:00,0.110,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-11-11T00:00,0.364,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-11-17T00:00,0.177,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-11-20T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-11-23T00:00,0.063,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-11-26T00:00,0.087,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-11-29T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-12-02T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-12-05T00:00,0.112,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-12-08T00:00,0.080,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-12-11T00:00,0.270,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-12-14T00:00,0.150,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-12-17T00:00,0.513,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-12-20T00:00,0.630,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-12-24T00:00,0.150,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-12-27T00:00,0.168,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2004-12-30T00:00,0.167,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-01-01T00:00,0.168,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-01-04T00:00,0.219,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-01-07T00:00,0.199,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-01-13T00:00,0.154,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-01-16T00:00,0.214,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-01-22T00:00,0.273,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-01-25T00:00,0.183,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-01-28T00:00,0.232,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-01-31T00:00,0.262,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-02-03T00:00,0.202,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-02-06T00:00,0.187,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-02-09T00:00,0.163,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-02-12T00:00,0.075,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-02-15T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-02-18T00:00,0.098,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-02-21T00:00,0.253,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-02-27T00:00,0.098,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-03-02T00:00,0.115,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-03-05T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-03-08T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-03-11T00:00,0.095,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-03-14T00:00,0.072,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-03-17T00:00,0.102,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-03-20T00:00,0.072,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-03-23T00:00,0.050,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-03-26T00:00,0.078,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-04-01T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-04-04T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-04-07T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-04-10T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-04-13T00:00,0.052,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-04-16T00:00,0.052,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-04-19T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-04-22T00:00,0.042,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-04-25T00:00,0.070,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-04-28T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-05-01T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-05-04T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-05-07T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-05-10T00:00,0.051,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-05-13T00:00,0.042,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-05-16T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-05-19T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-05-22T00:00,0.050,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-05-25T00:00,0.200,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-05-28T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-05-31T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-06-03T00:00,0.075,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-06-06T00:00,0.077,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-06-09T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-06-12T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-06-15T00:00,0.087,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-06-18T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-06-21T00:00,0.071,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-06-24T00:00,0.079,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-06-27T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-06-30T00:00,0.091,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-07-03T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-07-06T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-07-09T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-07-12T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-07-15T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-07-18T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-07-21T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-07-24T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-07-27T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-07-30T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-08-02T00:00,0.178,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-08-05T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-08-08T00:00,0.176,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-08-11T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-08-14T00:00,0.171,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-08-17T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-08-20T00:00,0.181,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-08-23T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-08-26T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-08-29T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-09-01T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-09-04T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-09-07T00:00,0.124,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-09-13T00:00,0.127,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-09-16T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-09-19T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-09-22T00:00,0.064,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-09-25T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-09-28T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-10-01T00:00,0.062,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-10-04T00:00,0.097,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-10-07T00:00,0.245,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-10-10T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-10-13T00:00,0.091,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-10-16T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-10-19T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-10-22T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-10-25T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-10-28T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-10-31T00:00,0.073,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-11-03T00:00,0.060,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-11-06T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-11-09T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-11-12T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-11-15T00:00,0.067,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-11-18T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-11-21T00:00,0.127,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-11-24T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-11-27T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-11-30T00:00,0.088,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-12-03T00:00,0.083,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-12-06T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-12-09T00:00,0.190,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-12-12T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-12-15T00:00,0.094,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-12-18T00:00,0.000,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-12-21T00:00,0.317,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-12-24T00:00,0.137,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-12-27T00:00,0.090,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2005-12-30T00:00,0.084,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2006-01-02T00:00,0.118,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2006-01-05T00:00,0.074,ug/m³,SPEC,
40801,CANTERBURY,T_NO3,2006-01-08T00:00,0.117,ug/m³,SPEC,
