NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100111,ROCKY POINT PARK,1-Heptene,2019-08-13T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2019-08-19T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2019-08-31T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2019-09-06T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2019-09-12T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2019-09-18T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2019-09-24T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2019-09-30T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2019-10-06T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2019-10-12T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2019-10-18T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2019-10-24T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2019-10-30T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2019-11-05T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2019-11-11T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2019-11-17T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2019-11-23T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2019-11-29T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2019-12-05T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2019-12-11T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2019-12-17T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2019-12-23T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2020-01-04T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2020-01-10T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2020-01-22T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2020-01-28T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2020-02-03T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2020-02-09T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2020-02-15T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2020-02-21T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-02-03T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-02-09T00:00,0.197,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-02-21T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-02-27T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-03-05T00:00,0.032,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-03-11T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-03-17T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-03-23T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-03-29T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-04-04T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-04-10T00:00,0.035,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-05-04T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-05-10T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-05-16T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-05-22T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-05-28T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-06-03T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-06-09T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-06-15T00:00,0.053,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-06-21T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-06-27T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-07-03T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-07-09T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-07-15T00:00,0.038,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-07-21T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-07-27T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-08-02T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-08-08T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-08-14T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-08-20T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-08-26T00:00,0.060,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-09-01T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-09-07T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-09-13T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-09-19T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-09-25T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-10-01T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-10-07T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-10-13T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-10-19T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-10-25T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-10-31T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-11-06T00:00,0.056,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-11-12T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-11-18T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-11-24T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-11-30T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-12-06T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-12-12T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-12-18T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2021-12-24T00:00,0.034,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-01-05T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-01-11T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-01-17T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-01-23T00:00,0.996,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-01-29T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-02-04T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-02-10T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-03-06T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-03-12T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-03-18T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-03-24T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-04-05T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-04-11T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-04-17T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-04-23T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-04-29T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-05-05T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-05-11T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-05-17T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-05-29T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-06-04T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-06-10T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-06-16T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-06-22T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-06-28T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-07-04T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-07-10T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-07-16T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-07-22T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-07-28T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-08-03T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-08-09T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-08-15T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-08-21T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-08-27T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-09-02T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-09-08T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-09-14T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-09-20T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-10-02T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-10-08T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-10-14T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-10-20T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-10-26T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-11-01T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-11-07T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-11-13T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-11-19T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-11-25T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-12-01T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-12-07T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-12-19T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,2022-12-25T00:00,0.000,ug/m³,VOC,GC-MS
100111,ROCKY POINT PARK,1-Heptene,1991-08-22T00:00,0.266,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1991-08-28T00:00,0.262,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1991-09-15T00:00,0.604,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1991-09-27T00:00,0.147,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1991-10-03T00:00,3.587,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1991-10-09T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1991-10-15T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1991-10-21T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1991-10-27T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1991-11-20T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1991-12-20T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1991-12-26T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-01-07T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-01-13T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-01-19T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-01-25T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-01-31T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-02-12T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-02-18T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-02-24T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-03-01T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-03-07T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-03-13T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-03-19T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-03-25T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-03-31T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-04-06T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-04-24T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-04-30T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-05-06T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-05-12T00:00,0.363,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-05-18T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-05-24T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-05-30T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-06-05T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-06-11T00:00,0.091,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-06-17T00:00,0.036,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-06-23T00:00,0.211,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-06-29T00:00,0.129,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-07-01T00:00,0.145,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-07-02T00:00,0.170,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-07-03T00:00,0.088,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-07-04T00:00,0.339,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-07-05T00:00,0.239,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-07-06T00:00,0.140,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-07-07T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-07-09T00:00,0.077,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-07-10T00:00,0.255,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-07-11T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-07-12T00:00,0.150,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-07-13T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-07-14T00:00,0.087,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-07-15T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-07-16T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-07-17T00:00,0.060,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-07-18T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-07-19T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-07-25T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-07-26T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-07-27T00:00,0.035,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-07-28T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-07-29T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-07-30T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-07-31T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-08-01T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-08-02T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-08-03T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-08-04T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-08-05T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-08-06T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-08-07T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-08-08T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-08-09T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-08-10T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-08-11T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-08-12T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-08-13T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-08-14T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-08-15T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-08-17T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-08-18T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-08-19T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-08-20T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-08-21T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-08-22T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-08-23T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-08-24T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-08-26T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-08-27T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-08-28T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-08-29T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-08-30T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-09-01T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-09-02T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-10-03T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-10-09T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-10-15T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-10-21T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-10-27T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-11-02T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-11-08T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-11-14T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-11-20T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-11-26T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1992-12-02T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1993-01-01T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1993-01-07T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1993-01-13T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1993-01-19T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1993-01-25T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1993-01-31T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1993-02-06T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1993-02-12T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1993-02-18T00:00,1.819,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1993-02-24T00:00,1.412,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1993-03-02T00:00,0.703,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1993-03-08T00:00,0.585,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1993-03-14T00:00,0.573,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1993-03-20T00:00,0.223,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1993-03-26T00:00,0.969,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1993-04-01T00:00,0.387,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1993-04-07T00:00,0.300,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1993-04-13T00:00,0.327,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1993-04-19T00:00,0.534,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1993-04-25T00:00,0.169,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1993-05-01T00:00,0.356,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1993-05-07T00:00,0.399,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1993-05-13T00:00,0.409,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1993-05-19T00:00,0.527,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1993-05-25T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1993-05-31T00:00,0.668,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1993-06-06T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1993-06-12T00:00,0.234,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1993-06-18T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1993-06-30T00:00,0.311,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1993-07-06T00:00,0.643,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1993-07-12T00:00,0.301,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1993-07-18T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1993-07-30T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1993-08-05T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1993-08-11T00:00,0.000,ug/m³,VOC,
100111,ROCKY POINT PARK,1-Heptene,1993-08-17T00:00,0.499,ug/m³,VOC,
