NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
30101,DALTECH,Cesium,1986-07-31T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-08-24T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-08-24T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-09-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-09-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-10-11T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-10-11T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-11-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-11-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-11-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-11-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-12-04T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-12-04T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-12-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-12-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-12-16T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-12-16T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-12-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1986-12-22T00:00,0.010,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-01-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-01-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-01-21T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-01-21T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-01-27T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-01-27T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-02-02T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-02-02T00:00,0.010,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-02-08T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-02-08T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-02-14T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-02-14T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-02-20T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-02-20T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-02-26T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-02-26T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-03-04T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-03-04T00:00,0.008,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-03-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-03-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-03-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-03-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-04-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-04-03T00:00,0.012,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-04-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-04-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-04-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-04-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-04-21T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-04-21T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-04-27T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-04-27T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-05-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-05-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-05-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-05-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-05-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-05-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-05-21T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-05-21T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-05-27T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-05-27T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-06-02T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-06-02T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-06-08T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-06-08T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-06-14T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-06-14T00:00,0.010,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-06-20T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-06-20T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-06-26T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-06-26T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-07-02T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-07-02T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-07-20T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-07-20T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-07-26T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-07-26T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-08-01T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-08-01T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-11-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-11-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-12-05T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-12-05T00:00,0.011,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-12-11T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-12-11T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-12-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-12-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-12-23T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1987-12-23T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-01-04T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-01-04T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-01-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-01-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-01-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-01-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-02-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-02-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-02-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-02-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-02-27T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-02-27T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-03-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-03-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-03-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-03-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-03-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-03-28T00:00,0.007,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-04-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-04-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-05-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-05-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-05-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-05-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-06-08T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-06-08T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-06-14T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-06-14T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-06-20T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-06-20T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-06-26T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-06-26T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-07-02T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-07-02T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-07-08T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-07-08T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-07-14T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-07-14T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-07-20T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-07-20T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-07-26T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-07-26T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-08-01T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-08-01T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-08-07T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-08-07T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-08-13T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-08-13T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-08-19T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-08-19T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-08-25T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-08-25T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-08-31T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-08-31T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-09-06T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-09-06T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-09-12T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-09-12T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-09-18T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-09-18T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-10-12T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-10-12T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-10-30T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-10-30T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-11-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-11-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-11-23T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-11-23T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-11-29T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-11-29T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-12-11T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-12-11T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-12-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-12-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-12-23T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-12-23T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-12-29T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1988-12-29T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-01-04T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-01-04T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-01-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-01-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-01-16T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-01-16T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-01-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-01-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-01-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-01-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-02-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-02-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-02-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-02-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-02-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-02-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-02-27T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-02-27T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-03-05T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-03-05T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-03-11T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-03-11T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-03-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-03-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-03-23T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-03-23T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-03-29T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-03-29T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-04-04T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-04-04T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-04-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-04-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-04-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-04-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-05-04T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-05-04T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-05-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-05-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-05-16T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-05-16T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-05-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-05-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-05-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-05-28T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-06-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-06-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-06-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-06-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-06-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-06-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-06-21T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-06-21T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-06-27T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-06-27T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-07-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-07-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-07-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-07-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-07-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-07-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-07-21T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-07-21T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-07-27T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-07-27T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-08-08T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-08-08T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-08-14T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-08-14T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-08-20T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-08-20T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-08-26T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-08-26T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-09-01T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-09-01T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-09-07T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-09-07T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-09-13T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-09-13T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-09-19T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-09-19T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-09-25T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-09-25T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-10-01T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-10-01T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-10-07T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-10-07T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-10-13T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-10-13T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-10-19T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-10-19T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-10-25T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-10-25T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-10-31T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-10-31T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-11-06T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-11-06T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-11-12T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-11-12T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-11-18T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-11-18T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-11-24T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-11-24T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-11-30T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-11-30T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-12-06T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-12-06T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-12-12T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-12-12T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-12-18T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1989-12-18T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1990-01-05T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1990-01-05T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1990-01-11T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1990-01-11T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1990-01-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1990-01-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1990-01-23T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1990-01-23T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1990-01-29T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1990-01-29T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1990-02-04T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1990-02-04T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1990-02-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1990-02-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1990-02-16T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1990-02-16T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1990-04-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1990-04-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1990-04-23T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1990-04-23T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1990-04-29T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1990-04-29T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1990-05-05T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1990-05-05T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1990-05-11T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1990-05-11T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1990-05-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1990-05-17T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1990-05-29T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1990-05-29T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1992-07-11T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1992-07-11T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cesium,1992-07-16T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1992-07-16T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cesium,1992-07-29T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1992-07-29T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cesium,1992-08-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1992-08-10T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1992-08-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1992-08-22T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1992-08-28T00:00,0.003,ug/m³,DICHOT,
30101,DALTECH,Cesium,1992-08-28T00:00,0.004,ug/m³,DICHOT,
30101,DALTECH,Cesium,1992-09-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1992-09-03T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1992-09-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1992-09-09T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1992-09-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1992-09-15T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1992-09-21T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1992-09-21T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1992-11-02T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1992-11-02T00:00,0.001,ug/m³,DICHOT,
30101,DALTECH,Cesium,1992-11-08T00:00,0.000,ug/m³,DICHOT,
30101,DALTECH,Cesium,1992-11-08T00:00,0.002,ug/m³,DICHOT,
30101,DALTECH,Cesium,1992-11-14T00:00,0.002,ug/m³,DICHOT,
