NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
10102,WATER STREET POST OFFICE,Freon 12,2003-12-23T00:00,2.857,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-01-04T00:00,2.561,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-01-10T00:00,2.588,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-01-22T00:00,2.572,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-01-28T00:00,2.587,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-02-03T00:00,2.541,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-02-15T00:00,2.533,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-02-21T00:00,2.564,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-02-27T00:00,2.497,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-03-04T00:00,2.454,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-03-10T00:00,2.458,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-03-22T00:00,2.463,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-03-28T00:00,2.468,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-04-03T00:00,2.614,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-05-09T00:00,2.645,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-05-15T00:00,2.517,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-05-21T00:00,2.547,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-05-27T00:00,2.537,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-06-02T00:00,2.526,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-06-08T00:00,2.647,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-06-14T00:00,2.683,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-06-20T00:00,3.104,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-06-26T00:00,3.148,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-07-02T00:00,2.933,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-07-08T00:00,2.887,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-07-14T00:00,3.057,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-07-20T00:00,3.015,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-08-07T00:00,3.186,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-08-13T00:00,3.046,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-08-31T00:00,2.123,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-09-06T00:00,2.282,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-09-12T00:00,2.296,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-09-18T00:00,2.186,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-09-24T00:00,2.482,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-09-30T00:00,2.538,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-10-06T00:00,2.574,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-10-18T00:00,2.417,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-10-24T00:00,2.850,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-10-30T00:00,3.023,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-11-05T00:00,2.719,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-11-11T00:00,2.765,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-11-23T00:00,2.094,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-11-29T00:00,2.192,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-12-05T00:00,2.062,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2004-12-11T00:00,2.075,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2005-01-10T00:00,2.966,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2005-01-16T00:00,2.966,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2005-01-22T00:00,3.021,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2005-02-03T00:00,2.999,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2005-02-27T00:00,2.859,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2005-03-11T00:00,2.721,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2005-03-17T00:00,2.764,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2005-03-23T00:00,2.725,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2005-03-29T00:00,2.814,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2005-04-04T00:00,2.748,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2005-04-10T00:00,2.810,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2005-04-16T00:00,2.770,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2005-04-22T00:00,2.710,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2005-04-28T00:00,2.588,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2005-05-04T00:00,2.613,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2005-05-10T00:00,2.600,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2005-05-16T00:00,2.358,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2005-05-28T00:00,2.388,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2005-06-03T00:00,2.434,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2005-07-27T00:00,2.652,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2005-08-20T00:00,2.644,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2005-08-26T00:00,2.746,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2005-09-19T00:00,2.743,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2005-09-25T00:00,2.755,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2005-10-01T00:00,2.807,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2005-10-07T00:00,2.481,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2005-10-13T00:00,2.479,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2005-10-19T00:00,2.527,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2005-10-31T00:00,2.459,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2006-02-10T00:00,2.596,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2006-02-16T00:00,2.439,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2006-03-06T00:00,3.106,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2006-03-18T00:00,3.163,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2006-03-24T00:00,3.170,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2006-03-30T00:00,3.136,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2006-04-05T00:00,3.328,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2006-04-17T00:00,3.439,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2006-04-23T00:00,3.199,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2006-04-29T00:00,2.954,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2006-05-11T00:00,2.766,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2006-05-17T00:00,2.417,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2006-05-29T00:00,2.506,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2006-06-04T00:00,2.462,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2006-06-16T00:00,2.578,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2006-07-16T00:00,2.824,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2006-07-22T00:00,3.145,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2006-11-13T00:00,2.643,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2006-11-19T00:00,2.806,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2006-12-19T00:00,2.615,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-01-24T00:00,2.371,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-01-30T00:00,2.604,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-02-05T00:00,2.460,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-02-11T00:00,2.469,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-02-17T00:00,2.456,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-02-23T00:00,2.456,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-03-01T00:00,2.418,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-03-07T00:00,2.440,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-03-13T00:00,2.525,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-03-19T00:00,2.519,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-03-25T00:00,2.424,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-03-31T00:00,2.200,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-04-06T00:00,2.181,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-04-12T00:00,2.260,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-04-18T00:00,2.555,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-04-24T00:00,2.446,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-04-30T00:00,2.454,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-05-06T00:00,2.441,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-05-12T00:00,2.661,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-05-18T00:00,2.774,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-05-24T00:00,2.894,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-05-30T00:00,2.891,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-06-05T00:00,2.661,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-06-11T00:00,2.878,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-06-17T00:00,2.532,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-06-23T00:00,2.551,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-06-29T00:00,2.371,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-07-11T00:00,2.542,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-07-17T00:00,2.574,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-07-23T00:00,2.635,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-07-29T00:00,2.553,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-08-04T00:00,2.300,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-08-10T00:00,2.349,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-08-16T00:00,2.560,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-08-22T00:00,2.542,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-08-28T00:00,2.926,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-09-03T00:00,2.525,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-09-09T00:00,2.544,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-09-15T00:00,2.504,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-09-21T00:00,2.477,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-09-27T00:00,2.419,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-10-03T00:00,2.610,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-10-09T00:00,2.300,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-10-15T00:00,2.288,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-10-21T00:00,2.370,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-10-27T00:00,2.838,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-11-08T00:00,3.029,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-11-14T00:00,3.042,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-11-20T00:00,2.968,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-11-26T00:00,3.018,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-12-08T00:00,2.620,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2007-12-26T00:00,2.462,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-01-01T00:00,2.739,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-01-07T00:00,3.270,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-01-13T00:00,2.757,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-01-19T00:00,3.193,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-01-25T00:00,2.869,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-01-31T00:00,2.903,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-02-06T00:00,2.737,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-02-12T00:00,2.883,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-02-18T00:00,2.249,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-02-24T00:00,2.403,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-03-01T00:00,2.463,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-03-07T00:00,2.565,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-03-13T00:00,2.529,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-03-19T00:00,2.645,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-03-25T00:00,2.562,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-03-31T00:00,2.659,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-04-06T00:00,2.840,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-04-12T00:00,2.415,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-04-18T00:00,2.468,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-04-24T00:00,2.431,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-04-30T00:00,2.873,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-05-06T00:00,2.922,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-05-12T00:00,2.970,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-05-18T00:00,3.154,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-05-24T00:00,2.489,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-05-30T00:00,2.682,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-06-11T00:00,2.628,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-06-17T00:00,2.618,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-06-23T00:00,2.842,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-06-29T00:00,2.783,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-07-05T00:00,2.858,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-07-11T00:00,2.866,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-08-28T00:00,2.379,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-09-03T00:00,2.347,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-09-09T00:00,2.473,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-09-15T00:00,2.331,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-09-21T00:00,2.143,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-09-27T00:00,2.412,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-10-03T00:00,2.491,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-10-09T00:00,2.323,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-10-15T00:00,2.346,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-10-21T00:00,2.226,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-10-27T00:00,2.354,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-11-02T00:00,1.956,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-11-08T00:00,2.380,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-11-14T00:00,2.375,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-11-20T00:00,2.346,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-11-26T00:00,2.355,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-12-02T00:00,2.576,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-12-08T00:00,2.498,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-12-14T00:00,2.428,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-12-20T00:00,2.452,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2008-12-26T00:00,2.454,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-01-01T00:00,2.728,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-01-07T00:00,2.160,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-01-13T00:00,2.438,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-01-19T00:00,2.853,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-01-25T00:00,2.796,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-01-31T00:00,2.464,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-02-06T00:00,2.433,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-02-12T00:00,2.621,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-02-18T00:00,2.618,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-02-24T00:00,2.607,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-03-02T00:00,2.529,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-03-08T00:00,2.451,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-03-14T00:00,2.501,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-03-20T00:00,2.531,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-03-26T00:00,2.421,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-04-01T00:00,2.467,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-04-07T00:00,2.414,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-04-13T00:00,2.463,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-04-19T00:00,2.553,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-04-25T00:00,2.417,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-05-01T00:00,2.448,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-05-07T00:00,2.478,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-05-13T00:00,2.517,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-05-19T00:00,2.414,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-05-25T00:00,2.477,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-05-31T00:00,2.298,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-06-06T00:00,2.568,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-06-12T00:00,2.454,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-06-18T00:00,2.386,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-06-24T00:00,2.548,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-06-30T00:00,2.328,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-07-06T00:00,2.665,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-07-12T00:00,2.563,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-07-18T00:00,2.535,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-07-24T00:00,2.571,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-07-30T00:00,2.531,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-08-05T00:00,2.551,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-08-11T00:00,2.711,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-08-17T00:00,2.605,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-08-23T00:00,2.690,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-08-29T00:00,2.732,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-09-04T00:00,2.738,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-09-10T00:00,2.532,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-09-16T00:00,2.894,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-09-22T00:00,2.939,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-09-28T00:00,2.883,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-10-04T00:00,2.868,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-10-10T00:00,2.422,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-10-16T00:00,2.446,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-10-22T00:00,2.464,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-10-28T00:00,2.615,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-11-03T00:00,2.641,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-11-09T00:00,2.572,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-11-15T00:00,2.833,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-11-21T00:00,2.653,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-11-27T00:00,2.870,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-12-03T00:00,2.937,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-12-09T00:00,2.778,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-12-15T00:00,2.936,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-12-21T00:00,2.475,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2009-12-27T00:00,2.531,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2010-01-02T00:00,2.468,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2010-01-08T00:00,2.550,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2010-01-14T00:00,2.421,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2010-01-20T00:00,2.451,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2010-01-26T00:00,2.776,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2010-02-01T00:00,2.408,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2010-02-07T00:00,2.380,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2010-02-13T00:00,2.683,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2010-02-19T00:00,2.495,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2010-02-25T00:00,2.464,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2010-03-03T00:00,2.597,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2010-03-09T00:00,2.528,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2010-03-15T00:00,2.550,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2010-03-21T00:00,2.627,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2010-03-27T00:00,2.391,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2010-04-02T00:00,2.628,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2010-04-14T00:00,2.565,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2010-04-20T00:00,2.539,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2010-04-26T00:00,2.695,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2010-05-02T00:00,2.465,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2010-05-08T00:00,2.459,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2010-05-14T00:00,2.442,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2010-05-20T00:00,2.664,ug/m³,VOC,
10102,WATER STREET POST OFFICE,Freon 12,2010-05-26T00:00,2.494,ug/m³,VOC,
