NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
30113,JOHNSTON BUILDING,Cobalt,2012-01-24T00:00,0.017,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-01-25T00:00,0.148,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-01-28T00:00,0.117,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-01-30T00:00,0.082,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-01-31T00:00,0.101,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-02-03T00:00,0.069,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-02-04T00:00,0.493,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-02-07T00:00,0.138,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-02-09T00:00,0.113,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-02-09T00:00,0.130,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-02-12T00:00,0.373,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-02-15T00:00,0.205,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-02-15T00:00,0.207,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-02-18T00:00,0.064,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-02-18T00:00,0.102,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-02-21T00:00,0.178,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-02-21T00:00,0.168,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-02-24T00:00,0.035,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-02-24T00:00,0.039,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-02-27T00:00,0.256,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-02-27T00:00,0.044,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-03-01T00:00,0.025,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-03-01T00:00,0.044,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-03-04T00:00,0.021,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-03-04T00:00,0.026,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-03-07T00:00,0.071,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-03-07T00:00,0.058,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-03-10T00:00,0.013,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-03-10T00:00,0.013,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-03-13T00:00,0.091,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-03-13T00:00,0.091,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-03-16T00:00,0.088,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-03-16T00:00,0.064,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-03-19T00:00,0.052,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-03-19T00:00,0.049,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-03-22T00:00,0.038,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-03-22T00:00,0.037,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-03-25T00:00,0.084,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-03-25T00:00,0.102,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-03-28T00:00,0.098,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-03-28T00:00,0.063,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-03-31T00:00,0.040,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-03-31T00:00,0.030,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-04-03T00:00,0.058,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-04-06T00:00,0.016,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-04-09T00:00,0.026,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-04-12T00:00,0.040,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-04-12T00:00,0.058,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-04-15T00:00,0.117,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-04-18T00:00,0.079,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-04-18T00:00,0.079,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-04-21T00:00,0.057,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-04-24T00:00,0.048,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-04-24T00:00,0.067,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-04-27T00:00,0.086,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-04-30T00:00,0.096,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-04-30T00:00,0.093,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-05-03T00:00,0.096,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-05-06T00:00,0.028,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-05-06T00:00,0.021,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-05-09T00:00,0.019,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-05-09T00:00,0.022,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-05-12T00:00,0.050,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-05-12T00:00,0.071,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-05-15T00:00,0.038,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-05-15T00:00,0.041,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-05-18T00:00,0.013,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-05-18T00:00,0.017,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-05-21T00:00,0.023,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-05-21T00:00,0.060,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-05-24T00:00,0.024,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-05-24T00:00,0.035,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-05-27T00:00,0.044,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-05-30T00:00,0.042,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-05-30T00:00,0.043,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-06-02T00:00,0.028,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-06-02T00:00,0.035,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-06-05T00:00,0.018,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-06-05T00:00,0.006,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-06-08T00:00,0.037,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-06-08T00:00,0.036,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-06-11T00:00,0.022,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-06-14T00:00,0.166,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-06-17T00:00,0.031,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-06-17T00:00,0.025,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-06-20T00:00,0.019,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-06-20T00:00,0.020,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-06-23T00:00,0.062,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-06-23T00:00,0.069,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-06-26T00:00,0.084,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-06-26T00:00,0.087,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-06-29T00:00,0.023,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-06-29T00:00,0.019,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-07-02T00:00,0.469,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-07-02T00:00,0.380,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-07-05T00:00,0.135,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-07-05T00:00,0.135,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-07-08T00:00,0.020,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-07-08T00:00,0.015,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-07-11T00:00,0.034,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-07-11T00:00,0.031,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-07-14T00:00,0.020,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-07-14T00:00,0.019,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-07-17T00:00,0.113,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-07-17T00:00,0.079,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-07-20T00:00,0.019,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-07-20T00:00,0.022,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-07-23T00:00,0.015,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-07-23T00:00,0.012,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-07-26T00:00,0.024,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-07-26T00:00,0.022,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-07-29T00:00,0.065,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-07-29T00:00,0.067,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-08-01T00:00,0.017,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-08-04T00:00,0.177,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-08-04T00:00,0.168,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-08-07T00:00,0.128,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-08-07T00:00,0.146,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-08-10T00:00,0.040,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-08-10T00:00,0.037,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-08-13T00:00,0.029,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-08-13T00:00,0.015,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-08-16T00:00,0.042,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-08-16T00:00,0.045,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-08-19T00:00,0.062,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-08-19T00:00,0.060,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-08-22T00:00,0.094,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-08-22T00:00,0.095,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-08-25T00:00,0.066,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-08-25T00:00,0.063,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-08-28T00:00,0.018,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-08-28T00:00,0.017,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-08-31T00:00,0.018,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-08-31T00:00,0.023,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-09-03T00:00,0.040,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-09-03T00:00,0.042,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-09-06T00:00,0.009,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-09-06T00:00,0.008,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-09-09T00:00,0.020,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-09-09T00:00,0.019,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-09-12T00:00,0.029,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-09-12T00:00,0.040,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-09-15T00:00,0.184,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-09-15T00:00,0.192,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-09-18T00:00,0.081,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-09-18T00:00,0.062,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-09-21T00:00,0.053,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-09-24T00:00,0.060,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-09-24T00:00,0.044,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-09-27T00:00,0.016,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-09-27T00:00,0.010,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-09-30T00:00,0.209,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-09-30T00:00,0.257,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-10-03T00:00,0.030,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-10-06T00:00,0.010,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-10-06T00:00,0.019,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-10-09T00:00,0.009,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-10-09T00:00,0.017,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-10-12T00:00,0.037,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-10-15T00:00,0.037,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-10-18T00:00,0.109,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-10-18T00:00,0.099,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-10-21T00:00,0.023,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-10-21T00:00,0.019,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-10-24T00:00,0.065,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-10-24T00:00,0.081,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-10-27T00:00,0.061,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-10-27T00:00,0.056,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-10-30T00:00,0.182,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-10-30T00:00,0.159,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-11-02T00:00,0.124,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-11-05T00:00,0.076,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-11-05T00:00,0.056,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-11-08T00:00,0.071,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-11-08T00:00,0.059,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-11-11T00:00,0.046,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-11-11T00:00,0.099,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-11-14T00:00,0.022,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-11-14T00:00,0.035,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-11-17T00:00,0.118,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-11-17T00:00,0.084,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-11-20T00:00,0.429,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-11-20T00:00,0.341,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-11-23T00:00,0.604,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-11-23T00:00,0.366,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-11-26T00:00,0.027,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-11-26T00:00,0.028,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-11-29T00:00,0.183,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-11-29T00:00,0.313,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-12-02T00:00,0.056,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-12-02T00:00,0.048,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-12-05T00:00,0.020,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-12-05T00:00,0.034,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-12-08T00:00,0.069,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-12-08T00:00,0.096,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-12-11T00:00,0.048,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-12-11T00:00,0.072,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-12-14T00:00,0.039,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-12-14T00:00,0.045,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-12-17T00:00,0.238,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-12-17T00:00,0.506,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-12-20T00:00,0.061,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-12-23T00:00,0.018,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-12-23T00:00,0.024,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-12-26T00:00,0.102,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-12-26T00:00,0.079,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2012-12-29T00:00,0.031,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-01-01T00:00,0.035,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-01-01T00:00,0.049,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-01-04T00:00,0.069,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-01-04T00:00,0.040,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-01-07T00:00,0.111,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-01-10T00:00,0.191,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-01-13T00:00,0.615,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-01-13T00:00,0.398,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-01-16T00:00,0.255,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-01-16T00:00,0.263,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-01-19T00:00,0.216,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-01-19T00:00,0.149,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-01-22T00:00,0.266,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-01-22T00:00,0.185,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-01-25T00:00,0.104,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-01-25T00:00,0.137,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-01-28T00:00,0.460,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-01-28T00:00,0.224,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-01-31T00:00,0.011,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-02-03T00:00,0.559,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-02-03T00:00,0.914,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-02-06T00:00,1.061,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-02-06T00:00,0.531,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-02-09T00:00,0.007,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-02-09T00:00,0.012,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-02-12T00:00,0.138,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-02-12T00:00,0.209,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-02-15T00:00,0.250,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-02-15T00:00,0.124,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-02-18T00:00,0.057,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-02-18T00:00,0.097,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-02-21T00:00,0.327,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-02-21T00:00,0.576,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-02-24T00:00,0.116,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-02-24T00:00,0.160,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-02-27T00:00,0.268,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-02-27T00:00,0.157,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-03-02T00:00,1.146,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-03-02T00:00,0.731,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-03-05T00:00,0.030,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-03-05T00:00,0.020,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-03-08T00:00,0.016,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-03-08T00:00,0.011,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-03-11T00:00,0.039,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-03-11T00:00,0.022,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Cobalt,2013-03-14T00:00,0.142,ng/m³,PM2.5,ICPMS
