NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-02-24T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-03-02T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-03-08T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-03-14T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-03-20T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-03-26T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-04-01T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-04-07T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-04-13T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-04-19T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-04-25T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-05-01T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-05-07T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-05-13T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-05-19T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-05-25T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-05-31T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-06-06T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-06-12T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-06-18T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-06-24T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-06-30T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-07-06T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-07-12T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-07-18T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-07-24T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-07-30T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-08-05T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-08-11T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-08-17T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-08-23T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-08-29T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-09-04T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-09-10T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-09-16T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-09-22T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-09-28T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-10-04T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-10-10T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-10-16T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-10-22T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-10-28T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-11-03T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-11-09T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-11-15T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-11-21T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-11-27T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-12-03T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-12-09T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-12-15T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-12-21T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-12-27T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2018-01-02T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2018-01-08T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2018-01-14T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2018-01-20T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2018-01-26T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2018-02-01T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2018-02-07T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2018-02-13T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2018-02-19T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2018-02-25T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2018-03-03T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-04-06T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-04-12T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-04-18T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-04-24T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-04-30T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-05-06T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-05-12T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-05-18T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-05-24T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-05-30T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-06-05T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-06-11T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-06-17T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-06-23T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-06-29T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-07-05T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-07-11T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-07-17T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-07-29T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-08-04T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-08-10T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-08-16T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-08-28T00:00,-0.001,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-09-03T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-09-09T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-09-15T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-09-21T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-09-27T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-10-03T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-10-09T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-10-15T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-10-21T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-10-27T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-11-02T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-11-08T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-11-14T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-11-20T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-11-26T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-12-02T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-12-08T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-12-14T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-12-20T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2015-12-26T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-01-01T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-01-07T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-01-13T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-01-19T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-01-25T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-01-31T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-02-06T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-02-12T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-02-24T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-03-01T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-03-07T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-03-13T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-03-19T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-03-25T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-03-31T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-04-06T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-04-12T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-04-18T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-04-24T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-04-30T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-05-06T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-05-12T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-05-18T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-05-30T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-06-11T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-06-17T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-06-23T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-06-29T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-07-05T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-07-11T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-07-17T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-07-23T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-07-29T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-08-04T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-08-10T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-08-16T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-08-22T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-08-28T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-09-03T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-09-09T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-09-15T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-09-21T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-09-27T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-10-03T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-10-09T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-10-15T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-10-21T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-10-27T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-11-02T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-11-08T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-11-14T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-11-20T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-11-26T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-12-02T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-12-08T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-12-14T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-12-20T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2016-12-26T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-01-01T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-01-07T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-01-13T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-01-19T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-01-25T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-01-31T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-02-06T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-02-12T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-02-18T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-02-24T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-03-02T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-03-08T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-03-14T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-03-20T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-03-26T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-04-01T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-04-07T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-04-13T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-04-19T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-04-25T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-05-01T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-05-07T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-05-13T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-05-19T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-05-25T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-05-31T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-06-06T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-06-12T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-06-18T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-06-24T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-06-30T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-07-06T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-07-12T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-07-18T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-07-24T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-07-30T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-08-05T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-08-11T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-08-17T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-08-23T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-08-29T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-09-04T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-09-10T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-09-16T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-09-22T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-09-28T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-10-04T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-10-10T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-10-16T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-10-22T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-10-28T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-11-03T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-11-09T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-11-15T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-11-21T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-11-27T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-12-03T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-12-09T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-12-15T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-12-21T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2017-12-27T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2018-01-02T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2018-01-08T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2018-01-14T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2018-01-20T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Bromide,2018-01-26T00:00,0.000,µg/m³,PM2.5-10,IC
