NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90121,EDMONTON EAST,Freon 113,2005-03-17T00:00,0.677,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-03-23T00:00,0.592,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-03-29T00:00,0.600,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-04-04T00:00,0.606,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-04-10T00:00,0.615,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-04-16T00:00,0.587,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-04-22T00:00,0.605,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-04-28T00:00,0.615,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-05-04T00:00,0.612,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-05-10T00:00,0.629,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-05-16T00:00,0.608,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-05-22T00:00,0.594,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-05-28T00:00,0.605,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-06-03T00:00,0.595,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-06-09T00:00,0.595,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-06-15T00:00,0.589,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-06-21T00:00,0.625,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-06-27T00:00,0.602,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-07-03T00:00,0.586,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-07-15T00:00,0.584,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-07-27T00:00,0.609,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-08-02T00:00,0.584,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-08-08T00:00,0.580,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-08-14T00:00,0.583,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-08-20T00:00,0.647,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-08-26T00:00,0.628,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-09-01T00:00,0.614,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-09-07T00:00,0.659,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-09-13T00:00,0.660,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-09-19T00:00,0.655,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-09-25T00:00,0.656,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-10-01T00:00,0.640,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-10-07T00:00,0.614,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-10-19T00:00,0.619,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-10-25T00:00,0.718,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-10-31T00:00,0.627,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-11-06T00:00,0.569,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-11-12T00:00,0.559,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-11-18T00:00,0.635,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-11-24T00:00,0.610,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-11-30T00:00,0.619,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-12-06T00:00,0.611,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-12-12T00:00,0.609,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-12-18T00:00,0.627,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-12-24T00:00,0.634,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2005-12-30T00:00,0.641,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-01-05T00:00,0.611,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-01-11T00:00,0.608,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-01-17T00:00,0.609,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-01-23T00:00,0.600,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-01-29T00:00,0.613,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-02-04T00:00,0.509,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-02-10T00:00,0.615,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-02-16T00:00,0.588,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-02-22T00:00,0.581,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-02-28T00:00,0.642,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-03-06T00:00,0.664,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-03-12T00:00,0.672,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-03-18T00:00,0.622,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-03-24T00:00,0.714,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-03-30T00:00,0.710,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-04-05T00:00,0.682,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-04-11T00:00,0.731,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-04-17T00:00,0.569,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-04-23T00:00,0.567,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-04-29T00:00,0.621,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-05-05T00:00,0.689,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-05-11T00:00,0.610,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-05-17T00:00,0.721,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-05-23T00:00,0.625,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-05-29T00:00,0.707,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-06-04T00:00,0.739,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-06-10T00:00,0.636,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-06-16T00:00,0.755,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-06-22T00:00,0.680,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-06-28T00:00,0.610,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-07-04T00:00,0.618,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-07-10T00:00,1.085,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-07-16T00:00,1.073,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-07-22T00:00,1.103,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-07-28T00:00,1.067,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-08-03T00:00,1.111,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-08-09T00:00,1.017,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-08-15T00:00,0.570,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-08-21T00:00,0.651,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-08-26T00:00,0.791,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-09-02T00:00,0.709,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-09-08T00:00,0.646,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-09-14T00:00,0.664,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-09-20T00:00,0.660,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-09-26T00:00,0.624,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-10-02T00:00,0.728,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-10-08T00:00,0.675,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-10-14T00:00,0.661,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-10-20T00:00,0.592,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-10-26T00:00,0.560,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-11-01T00:00,0.656,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-11-07T00:00,0.642,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-11-13T00:00,0.609,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-11-19T00:00,0.679,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-11-25T00:00,0.710,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-12-01T00:00,0.651,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-12-07T00:00,0.624,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-12-13T00:00,0.587,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-12-19T00:00,0.573,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-12-25T00:00,0.557,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2006-12-31T00:00,0.590,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-01-06T00:00,0.649,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-01-12T00:00,0.662,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-01-18T00:00,0.654,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-01-24T00:00,0.691,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-01-30T00:00,0.605,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-02-05T00:00,0.657,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-02-11T00:00,0.636,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-02-17T00:00,0.668,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-02-23T00:00,0.664,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-03-01T00:00,0.714,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-03-07T00:00,0.619,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-03-13T00:00,0.686,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-03-19T00:00,0.598,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-03-25T00:00,0.657,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-03-31T00:00,0.505,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-04-06T00:00,0.504,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-04-12T00:00,0.561,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-04-18T00:00,0.543,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-04-24T00:00,0.620,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-04-30T00:00,0.627,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-05-12T00:00,0.614,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-05-18T00:00,0.672,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-05-24T00:00,0.602,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-05-30T00:00,0.598,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-06-05T00:00,0.679,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-06-11T00:00,0.657,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-06-17T00:00,0.579,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-06-23T00:00,0.622,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-06-29T00:00,0.603,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-07-05T00:00,0.614,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-07-11T00:00,0.681,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-07-17T00:00,0.671,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-07-23T00:00,0.630,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-07-29T00:00,0.682,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-08-04T00:00,0.596,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-08-10T00:00,0.644,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-08-16T00:00,0.680,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-08-22T00:00,0.610,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-08-28T00:00,0.619,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-09-03T00:00,0.630,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-09-09T00:00,0.606,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-09-15T00:00,0.586,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-09-21T00:00,0.588,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-09-27T00:00,0.612,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-10-03T00:00,0.596,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-10-09T00:00,0.589,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-10-15T00:00,0.563,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-10-21T00:00,0.592,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-10-27T00:00,0.541,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-11-02T00:00,0.517,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-11-08T00:00,0.549,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-11-14T00:00,0.782,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-11-20T00:00,0.820,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-12-02T00:00,0.878,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-12-08T00:00,0.792,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-12-14T00:00,0.656,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2007-12-20T00:00,0.680,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-01-07T00:00,0.758,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-01-13T00:00,0.581,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-01-19T00:00,0.577,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-01-25T00:00,0.704,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-01-31T00:00,0.638,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-02-06T00:00,0.690,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-02-12T00:00,0.675,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-02-18T00:00,0.761,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-02-24T00:00,0.685,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-03-13T00:00,0.687,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-03-19T00:00,0.572,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-03-31T00:00,0.622,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-04-06T00:00,0.637,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-04-12T00:00,0.652,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-04-18T00:00,0.713,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-04-24T00:00,0.665,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-04-30T00:00,0.646,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-05-06T00:00,0.654,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-05-12T00:00,0.654,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-05-18T00:00,0.709,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-05-24T00:00,0.737,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-05-30T00:00,0.747,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-06-05T00:00,0.748,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-06-11T00:00,0.609,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-06-17T00:00,0.623,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-06-23T00:00,0.619,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-06-29T00:00,0.612,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-07-05T00:00,0.693,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-07-11T00:00,0.625,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-07-17T00:00,0.664,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-07-23T00:00,0.615,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-07-29T00:00,0.667,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-08-04T00:00,0.630,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-08-10T00:00,0.565,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-08-16T00:00,0.561,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-08-22T00:00,0.579,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-08-28T00:00,0.474,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-09-03T00:00,0.584,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-09-09T00:00,0.608,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-09-15T00:00,0.547,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-09-21T00:00,0.598,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-09-27T00:00,0.523,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-10-03T00:00,0.613,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-10-09T00:00,0.558,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-10-15T00:00,0.591,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-10-21T00:00,0.523,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-10-27T00:00,0.543,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-11-02T00:00,0.506,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-11-08T00:00,0.513,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-11-14T00:00,0.492,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-11-20T00:00,0.593,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-11-26T00:00,0.543,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-12-02T00:00,0.586,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-12-08T00:00,0.628,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-12-14T00:00,0.547,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-12-20T00:00,0.528,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2008-12-26T00:00,0.560,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-01-01T00:00,0.537,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-01-07T00:00,0.654,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-01-07T00:00,0.654,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-01-13T00:00,0.542,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-01-13T00:00,0.542,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-01-19T00:00,0.636,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-01-25T00:00,0.585,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-01-31T00:00,0.710,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-02-06T00:00,0.724,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-02-12T00:00,0.680,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-02-18T00:00,0.627,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-02-24T00:00,0.561,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-03-02T00:00,0.557,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-03-08T00:00,0.587,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-03-14T00:00,0.555,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-03-20T00:00,0.599,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-03-26T00:00,0.591,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-04-07T00:00,0.576,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-04-13T00:00,0.620,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-04-19T00:00,0.605,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-04-25T00:00,0.589,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-05-01T00:00,0.548,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-05-07T00:00,0.533,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-05-13T00:00,0.555,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-05-19T00:00,0.566,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-05-25T00:00,0.608,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-05-31T00:00,0.546,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-06-06T00:00,0.520,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-06-12T00:00,0.550,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-06-18T00:00,0.571,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-06-24T00:00,0.641,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-06-30T00:00,0.543,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-07-06T00:00,0.537,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-07-12T00:00,0.591,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-07-18T00:00,0.560,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-07-24T00:00,0.515,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-07-30T00:00,0.609,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-08-05T00:00,0.589,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-08-11T00:00,0.619,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-08-17T00:00,0.591,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-08-23T00:00,0.629,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-08-29T00:00,0.634,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-09-04T00:00,0.635,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-09-10T00:00,0.604,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-09-16T00:00,0.598,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-09-22T00:00,0.551,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-09-28T00:00,0.637,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-10-04T00:00,0.620,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-10-10T00:00,0.644,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-10-16T00:00,0.605,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-10-22T00:00,0.607,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-11-03T00:00,0.589,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-11-09T00:00,0.646,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-11-15T00:00,0.638,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-11-21T00:00,0.675,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-11-27T00:00,0.679,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-12-03T00:00,0.682,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-12-09T00:00,0.599,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-12-15T00:00,0.603,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-12-21T00:00,0.556,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2009-12-27T00:00,0.577,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2010-01-02T00:00,0.571,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2010-01-08T00:00,0.593,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2010-01-14T00:00,0.551,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2010-01-20T00:00,0.608,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2010-01-26T00:00,0.572,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2010-02-01T00:00,0.533,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2010-02-07T00:00,0.471,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2010-02-13T00:00,0.555,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2010-02-19T00:00,0.662,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2010-02-25T00:00,0.625,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2010-03-03T00:00,0.594,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2010-03-09T00:00,0.565,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2010-03-15T00:00,0.568,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2010-03-21T00:00,0.585,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2010-03-27T00:00,0.618,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2010-04-02T00:00,0.532,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2010-04-08T00:00,0.557,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2010-04-14T00:00,0.557,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2010-04-20T00:00,0.582,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2010-04-26T00:00,0.580,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2010-05-02T00:00,0.580,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2010-05-08T00:00,0.592,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2010-05-14T00:00,0.591,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2010-05-20T00:00,0.578,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2010-05-26T00:00,0.584,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2010-06-01T00:00,0.609,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2010-06-07T00:00,0.585,ug/m³,VOC,
90121,EDMONTON EAST,Freon 113,2010-06-13T00:00,0.555,ug/m³,VOC,
