NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
30113,JOHNSTON BUILDING,Arsenic,2012-02-15T00:00,0.317,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-02-18T00:00,0.086,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-02-18T00:00,0.166,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-02-21T00:00,0.204,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-02-21T00:00,0.324,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-02-24T00:00,0.186,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-02-24T00:00,0.265,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-02-27T00:00,0.055,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-02-27T00:00,0.083,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-03-01T00:00,0.061,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-03-01T00:00,0.139,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-03-04T00:00,0.160,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-03-04T00:00,0.236,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-03-07T00:00,0.157,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-03-07T00:00,0.224,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-03-10T00:00,0.079,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-03-10T00:00,0.138,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-03-13T00:00,0.269,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-03-13T00:00,0.389,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-03-16T00:00,0.088,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-03-16T00:00,0.131,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-03-19T00:00,0.228,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-03-19T00:00,0.302,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-03-22T00:00,0.337,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-03-22T00:00,0.419,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-03-25T00:00,0.210,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-03-25T00:00,0.296,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-03-28T00:00,0.148,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-03-28T00:00,0.271,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-03-31T00:00,0.132,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-03-31T00:00,0.137,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-04-03T00:00,0.086,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-04-06T00:00,0.187,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-04-09T00:00,0.168,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-04-12T00:00,0.162,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-04-12T00:00,0.206,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-04-15T00:00,0.691,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-04-18T00:00,0.138,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-04-18T00:00,0.174,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-04-21T00:00,0.145,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-04-24T00:00,0.130,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-04-24T00:00,0.140,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-04-27T00:00,0.106,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-04-30T00:00,0.140,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-04-30T00:00,0.164,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-05-03T00:00,0.100,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-05-06T00:00,0.063,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-05-06T00:00,0.096,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-05-09T00:00,0.069,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-05-09T00:00,0.070,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-05-12T00:00,0.141,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-05-12T00:00,0.229,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-05-15T00:00,0.317,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-05-15T00:00,0.319,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-05-18T00:00,0.429,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-05-18T00:00,0.545,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-05-21T00:00,0.150,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-05-21T00:00,0.259,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-05-24T00:00,0.060,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-05-24T00:00,0.079,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-05-27T00:00,0.145,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-05-30T00:00,0.116,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-05-30T00:00,0.133,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-06-02T00:00,0.297,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-06-02T00:00,0.525,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-06-05T00:00,0.017,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-06-05T00:00,0.082,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-06-08T00:00,0.147,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-06-08T00:00,0.160,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-06-11T00:00,0.154,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-06-14T00:00,0.136,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-06-17T00:00,0.135,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-06-17T00:00,0.206,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-06-20T00:00,0.196,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-06-20T00:00,0.225,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-06-23T00:00,0.054,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-06-23T00:00,0.118,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-06-26T00:00,0.128,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-06-26T00:00,0.147,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-06-29T00:00,0.278,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-06-29T00:00,0.332,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-07-02T00:00,2.065,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-07-02T00:00,2.067,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-07-05T00:00,0.243,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-07-05T00:00,0.275,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-07-08T00:00,0.496,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-07-08T00:00,0.501,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-07-11T00:00,0.135,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-07-11T00:00,0.158,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-07-14T00:00,0.118,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-07-14T00:00,0.146,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-07-17T00:00,0.243,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-07-17T00:00,0.300,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-07-20T00:00,0.065,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-07-20T00:00,0.104,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-07-23T00:00,0.059,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-07-23T00:00,0.080,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-07-26T00:00,0.206,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-07-26T00:00,0.206,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-07-29T00:00,0.662,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-07-29T00:00,0.694,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-08-01T00:00,0.167,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-08-04T00:00,0.399,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-08-04T00:00,0.425,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-08-07T00:00,0.296,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-08-07T00:00,0.322,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-08-10T00:00,0.492,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-08-10T00:00,0.527,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-08-13T00:00,0.145,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-08-13T00:00,0.146,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-08-16T00:00,0.287,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-08-16T00:00,0.312,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-08-19T00:00,0.668,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-08-19T00:00,0.735,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-08-22T00:00,0.406,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-08-22T00:00,0.430,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-08-25T00:00,0.372,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-08-25T00:00,0.434,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-08-28T00:00,0.169,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-08-28T00:00,0.184,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-08-31T00:00,0.328,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-08-31T00:00,0.329,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-09-03T00:00,1.086,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-09-03T00:00,1.345,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-09-06T00:00,0.054,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-09-06T00:00,0.072,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-09-09T00:00,0.111,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-09-09T00:00,0.112,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-09-12T00:00,0.152,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-09-12T00:00,0.190,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-09-15T00:00,0.086,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-09-15T00:00,0.094,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-09-18T00:00,0.559,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-09-18T00:00,0.708,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-09-21T00:00,0.074,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-09-24T00:00,0.194,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-09-24T00:00,0.222,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-09-27T00:00,0.183,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-09-27T00:00,0.196,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-09-30T00:00,0.107,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-09-30T00:00,0.111,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-10-03T00:00,0.289,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-10-06T00:00,0.272,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-10-06T00:00,0.287,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-10-09T00:00,0.212,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-10-09T00:00,0.244,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-10-12T00:00,0.052,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-10-15T00:00,0.142,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-10-18T00:00,0.725,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-10-18T00:00,0.835,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-10-21T00:00,0.235,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-10-21T00:00,0.357,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-10-24T00:00,0.068,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-10-24T00:00,0.094,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-10-27T00:00,0.091,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-10-27T00:00,0.237,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-10-30T00:00,0.222,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-10-30T00:00,0.292,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-11-02T00:00,0.368,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-11-05T00:00,0.097,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-11-05T00:00,0.151,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-11-08T00:00,0.088,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-11-08T00:00,0.171,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-11-11T00:00,0.219,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-11-11T00:00,0.299,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-11-14T00:00,0.069,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-11-14T00:00,0.134,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-11-17T00:00,0.261,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-11-17T00:00,0.309,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-11-20T00:00,0.387,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-11-20T00:00,0.493,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-11-23T00:00,0.753,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-11-23T00:00,1.062,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-11-26T00:00,0.188,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-11-26T00:00,0.189,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-11-29T00:00,0.204,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-11-29T00:00,0.219,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-12-02T00:00,0.224,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-12-02T00:00,0.252,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-12-05T00:00,0.164,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-12-05T00:00,0.199,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-12-08T00:00,0.179,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-12-08T00:00,0.199,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-12-11T00:00,0.126,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-12-11T00:00,0.169,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-12-14T00:00,0.157,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-12-14T00:00,0.272,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-12-17T00:00,0.081,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-12-17T00:00,0.201,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-12-20T00:00,0.109,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-12-23T00:00,0.052,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-12-23T00:00,0.082,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-12-26T00:00,0.157,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-12-26T00:00,0.210,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2012-12-29T00:00,0.123,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-01-01T00:00,0.131,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-01-01T00:00,0.194,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-01-04T00:00,0.103,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-01-04T00:00,0.186,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-01-07T00:00,0.172,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-01-10T00:00,0.310,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-01-13T00:00,0.110,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-01-13T00:00,0.198,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-01-16T00:00,0.098,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-01-16T00:00,0.157,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-01-19T00:00,0.093,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-01-19T00:00,0.144,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-01-22T00:00,0.070,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-01-22T00:00,0.131,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-01-25T00:00,0.103,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-01-25T00:00,0.133,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-01-28T00:00,0.085,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-01-28T00:00,0.148,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-01-31T00:00,0.106,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-02-03T00:00,0.143,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-02-03T00:00,0.262,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-02-06T00:00,0.260,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-02-06T00:00,0.470,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-02-09T00:00,0.046,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-02-09T00:00,0.088,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-02-12T00:00,0.067,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-02-12T00:00,0.122,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-02-15T00:00,0.121,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-02-15T00:00,0.244,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-02-18T00:00,0.059,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-02-18T00:00,0.082,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-02-21T00:00,0.107,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-02-21T00:00,0.179,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-02-24T00:00,0.069,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-02-24T00:00,0.131,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-02-27T00:00,0.136,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-02-27T00:00,0.251,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-03-02T00:00,0.059,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-03-02T00:00,0.079,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-03-05T00:00,0.049,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-03-05T00:00,0.064,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-03-08T00:00,0.044,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-03-08T00:00,0.069,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-03-11T00:00,0.045,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-03-11T00:00,0.058,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-03-14T00:00,0.120,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-03-14T00:00,0.181,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-03-17T00:00,0.075,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-03-17T00:00,0.123,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-03-20T00:00,0.075,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-03-20T00:00,0.104,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-03-23T00:00,0.074,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-03-23T00:00,0.119,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-03-26T00:00,0.050,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-03-26T00:00,0.067,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-03-29T00:00,0.119,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-03-29T00:00,0.147,ng/m³,PM2.5,ICPMS
30113,JOHNSTON BUILDING,Arsenic,2013-04-01T00:00,0.142,ng/m³,PM2.5,ICPMS
