NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-01-27T00:00,4.613,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-02-02T00:00,1.128,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-02-02T00:00,3.291,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-02-05T00:00,3.738,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-02-05T00:00,10.638,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-02-08T00:00,2.064,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-02-08T00:00,5.755,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-02-11T00:00,5.452,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-02-11T00:00,15.743,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-02-14T00:00,1.898,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-02-14T00:00,5.261,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-02-17T00:00,3.240,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-02-17T00:00,9.222,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-02-20T00:00,2.529,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-02-20T00:00,7.145,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-02-23T00:00,3.343,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-02-23T00:00,9.799,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-02-26T00:00,1.400,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-02-26T00:00,4.017,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-03-01T00:00,1.874,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-03-01T00:00,5.068,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-03-04T00:00,3.604,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-03-04T00:00,10.829,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-03-07T00:00,0.462,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-03-07T00:00,1.288,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-03-10T00:00,4.661,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-03-10T00:00,13.689,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-03-13T00:00,1.306,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-03-13T00:00,3.660,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-03-16T00:00,1.964,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-03-16T00:00,5.626,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-03-19T00:00,0.913,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-03-19T00:00,2.646,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-03-22T00:00,3.993,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-03-22T00:00,11.300,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-03-25T00:00,3.233,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-03-25T00:00,9.117,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-03-28T00:00,1.371,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-03-28T00:00,3.838,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-03-31T00:00,5.201,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-03-31T00:00,14.514,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-04-03T00:00,2.017,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-04-03T00:00,5.495,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-04-06T00:00,0.937,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-04-06T00:00,2.542,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-04-09T00:00,4.906,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-04-09T00:00,13.595,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-04-12T00:00,1.001,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-04-12T00:00,2.669,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-04-15T00:00,1.501,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-04-15T00:00,4.223,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-04-18T00:00,1.008,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-04-18T00:00,2.735,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-04-21T00:00,3.473,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-04-21T00:00,9.820,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-04-24T00:00,2.012,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-04-24T00:00,5.409,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-04-27T00:00,4.145,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-04-27T00:00,11.430,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-04-30T00:00,3.540,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-04-30T00:00,9.961,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-05-03T00:00,6.492,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-05-03T00:00,17.978,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-05-06T00:00,1.038,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-05-06T00:00,2.919,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-05-09T00:00,0.425,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-05-09T00:00,1.164,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-05-12T00:00,0.521,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-05-12T00:00,1.441,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-05-15T00:00,1.251,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-05-15T00:00,3.442,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-05-18T00:00,6.554,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-05-18T00:00,18.487,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-05-21T00:00,1.369,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-05-21T00:00,3.753,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-05-24T00:00,0.781,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-05-24T00:00,2.151,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-05-30T00:00,0.919,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-05-30T00:00,2.478,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-06-02T00:00,0.688,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-06-02T00:00,1.809,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-06-05T00:00,0.435,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-06-05T00:00,1.165,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-06-08T00:00,1.969,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-06-08T00:00,5.246,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-06-11T00:00,0.564,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-06-11T00:00,1.542,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-06-14T00:00,0.320,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-06-14T00:00,0.866,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-06-17T00:00,1.828,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-06-17T00:00,4.999,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-06-20T00:00,0.354,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-06-20T00:00,0.949,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-06-23T00:00,2.636,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-06-23T00:00,7.139,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-06-26T00:00,1.319,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-06-26T00:00,3.563,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-06-29T00:00,6.225,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-06-29T00:00,16.773,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-07-02T00:00,5.757,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-07-02T00:00,15.503,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-07-05T00:00,5.103,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-07-05T00:00,13.395,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-07-08T00:00,2.564,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-07-08T00:00,6.774,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-07-11T00:00,0.560,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-07-11T00:00,1.491,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-07-14T00:00,0.413,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-07-14T00:00,1.115,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-07-17T00:00,0.056,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-07-17T00:00,0.148,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-07-20T00:00,0.828,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-07-20T00:00,2.164,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-07-23T00:00,4.985,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-07-23T00:00,13.249,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-07-26T00:00,3.576,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-07-26T00:00,9.566,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-07-29T00:00,0.763,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-07-29T00:00,2.050,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-08-01T00:00,1.695,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-08-01T00:00,4.504,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-08-04T00:00,1.450,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-08-04T00:00,3.872,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-08-07T00:00,0.413,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-08-07T00:00,1.075,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-08-10T00:00,8.363,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-08-10T00:00,22.337,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-08-13T00:00,0.963,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-08-13T00:00,2.563,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-08-16T00:00,1.917,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-08-16T00:00,4.976,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-08-19T00:00,0.201,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-08-19T00:00,0.536,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-08-22T00:00,0.300,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-08-22T00:00,0.793,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-08-25T00:00,0.450,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-08-25T00:00,1.201,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-08-28T00:00,1.100,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-08-28T00:00,2.903,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-08-31T00:00,0.419,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-08-31T00:00,1.123,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-09-04T00:00,0.363,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-09-04T00:00,0.948,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-09-06T00:00,0.148,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-09-06T00:00,0.398,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-09-09T00:00,1.422,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-09-09T00:00,3.756,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-09-12T00:00,0.264,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-09-12T00:00,0.708,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-09-15T00:00,1.166,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-09-15T00:00,3.101,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-09-18T00:00,3.342,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-09-18T00:00,9.271,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-09-21T00:00,0.340,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-09-21T00:00,0.914,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-09-24T00:00,2.459,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-09-24T00:00,6.631,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-09-27T00:00,0.363,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-09-27T00:00,0.975,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-09-30T00:00,0.409,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-09-30T00:00,1.087,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-10-03T00:00,0.039,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-10-03T00:00,0.103,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-10-09T00:00,1.232,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-10-09T00:00,3.271,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-10-12T00:00,7.416,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-10-12T00:00,20.567,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-10-15T00:00,0.299,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-10-15T00:00,0.782,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-10-18T00:00,0.636,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-10-18T00:00,1.731,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-10-21T00:00,0.418,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-10-21T00:00,1.130,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-10-24T00:00,8.516,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-10-24T00:00,23.414,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-10-27T00:00,1.352,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-10-27T00:00,3.769,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-10-30T00:00,0.587,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-10-30T00:00,1.614,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-11-02T00:00,4.623,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-11-02T00:00,13.116,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-11-05T00:00,2.349,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-11-05T00:00,6.678,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-11-08T00:00,1.324,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-11-08T00:00,3.661,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-11-11T00:00,0.426,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-11-11T00:00,1.134,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-11-14T00:00,0.473,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-11-14T00:00,1.291,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-11-17T00:00,2.587,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-11-17T00:00,6.997,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-11-26T00:00,3.544,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-11-26T00:00,9.912,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-11-29T00:00,4.985,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-11-29T00:00,13.912,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-12-02T00:00,3.219,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-12-02T00:00,9.237,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-12-05T00:00,1.253,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-12-05T00:00,3.486,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-12-08T00:00,0.574,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-12-08T00:00,1.570,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-12-11T00:00,1.707,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-12-11T00:00,4.968,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-12-14T00:00,0.073,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-12-14T00:00,0.208,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-12-17T00:00,1.205,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-12-17T00:00,3.436,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-12-20T00:00,1.979,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-12-20T00:00,5.662,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-12-23T00:00,1.508,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-12-23T00:00,4.273,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-12-26T00:00,1.557,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-12-26T00:00,4.442,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-12-29T00:00,0.534,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2011-12-29T00:00,1.494,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2012-01-01T00:00,2.587,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2012-01-01T00:00,7.273,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2012-01-18T00:00,0.260,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2012-01-18T00:00,0.727,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2012-01-21T00:00,1.190,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2012-01-21T00:00,3.541,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2012-01-24T00:00,0.000,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2012-01-24T00:00,0.000,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2012-01-30T00:00,1.162,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2012-01-30T00:00,3.340,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2012-02-04T00:00,0.000,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2012-02-04T00:00,0.000,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2012-02-07T00:00,2.114,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2012-02-07T00:00,6.066,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2012-02-09T00:00,2.075,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2012-02-09T00:00,5.909,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2012-02-15T00:00,3.098,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2012-02-15T00:00,8.817,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2012-02-18T00:00,0.933,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2012-02-18T00:00,2.629,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2012-02-21T00:00,2.935,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2012-02-21T00:00,8.489,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2012-02-24T00:00,0.730,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2012-02-24T00:00,2.045,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2012-02-27T00:00,1.863,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2012-02-27T00:00,5.431,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2012-03-01T00:00,0.752,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2012-03-01T00:00,2.192,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2012-03-04T00:00,0.762,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2012-03-04T00:00,2.118,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2012-03-07T00:00,1.770,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Sulphur Dioxide,2012-03-07T00:00,5.179,µg/m³,PM2.5,IC
