NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60211,WINDSOR WEST,Chrysene & Triphenylene,1997-02-03T00:00,0.183,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1997-02-15T00:00,0.614,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1997-02-27T00:00,0.056,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1997-03-11T00:00,0.363,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1997-03-23T00:00,0.369,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1997-04-04T00:00,0.486,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1997-04-28T00:00,0.426,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1997-05-10T00:00,0.284,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1997-06-03T00:00,0.101,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1997-06-15T00:00,0.267,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1997-06-27T00:00,0.397,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1997-07-09T00:00,0.187,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1997-07-21T00:00,0.261,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1997-08-02T00:00,0.525,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1997-08-14T00:00,0.145,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1997-08-26T00:00,0.829,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1997-09-07T00:00,0.473,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1997-11-18T00:00,0.737,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1997-11-30T00:00,0.419,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1997-12-12T00:00,1.739,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1997-12-24T00:00,0.232,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1998-01-05T00:00,0.299,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1998-01-17T00:00,0.483,ng/m³,PAH,
60211,WINDSOR WEST,Chrysene & Triphenylene,1998-01-29T00:00,0.818,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1989-02-09T00:00,0.413,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1989-02-27T00:00,1.670,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1989-03-11T00:00,0.320,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1989-03-23T00:00,0.756,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1989-04-28T00:00,0.564,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1989-05-10T00:00,0.780,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1989-05-22T00:00,0.721,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1989-06-03T00:00,0.499,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1989-06-15T00:00,0.260,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1989-06-27T00:00,0.586,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1989-07-09T00:00,0.670,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1989-07-21T00:00,0.302,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1989-08-02T00:00,0.764,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1989-08-26T00:00,0.417,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1989-09-01T00:00,0.441,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1989-09-19T00:00,0.572,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1989-10-01T00:00,0.427,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1989-10-13T00:00,0.391,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1989-10-25T00:00,2.294,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1989-11-06T00:00,0.239,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1989-11-18T00:00,0.215,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1989-11-30T00:00,0.272,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1989-12-12T00:00,0.846,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1989-12-24T00:00,0.803,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1990-01-17T00:00,0.954,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1990-01-29T00:00,0.488,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1990-02-10T00:00,0.473,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1990-02-22T00:00,1.877,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1990-03-06T00:00,0.686,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1990-03-18T00:00,0.462,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1990-03-30T00:00,0.000,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1990-04-11T00:00,1.064,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1990-04-23T00:00,0.749,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1990-05-05T00:00,0.523,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1990-05-22T00:00,0.368,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1990-05-29T00:00,0.302,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1990-06-10T00:00,0.189,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1990-06-22T00:00,0.335,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1990-07-04T00:00,0.401,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1990-07-16T00:00,0.279,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1990-08-09T00:00,0.680,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1990-09-14T00:00,0.160,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1990-09-26T00:00,0.561,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1990-10-08T00:00,0.506,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1990-11-01T00:00,1.210,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1990-11-13T00:00,0.408,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1990-11-25T00:00,0.357,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1990-12-07T00:00,0.283,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1990-12-19T00:00,0.740,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1990-12-31T00:00,0.668,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1991-01-12T00:00,1.347,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1991-01-24T00:00,0.580,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1991-02-05T00:00,0.560,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1991-02-17T00:00,0.096,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1991-03-01T00:00,1.178,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1991-03-13T00:00,0.792,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1991-03-25T00:00,0.406,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1991-04-06T00:00,0.411,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1991-04-18T00:00,0.450,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1991-04-30T00:00,0.296,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1991-05-12T00:00,0.239,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1991-05-24T00:00,0.499,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1991-06-05T00:00,0.365,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1991-06-17T00:00,0.429,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1991-06-28T00:00,0.219,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1991-07-11T00:00,0.629,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1991-07-23T00:00,0.397,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1991-08-04T00:00,0.161,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1991-08-16T00:00,0.564,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1991-10-03T00:00,0.340,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1991-10-15T00:00,0.610,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1991-10-27T00:00,0.346,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1991-11-08T00:00,1.195,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1991-11-20T00:00,0.275,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1991-12-14T00:00,0.875,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1991-12-26T00:00,0.697,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1992-01-07T00:00,2.139,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1992-01-19T00:00,0.286,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1992-01-31T00:00,0.467,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1992-02-12T00:00,1.284,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1992-02-24T00:00,1.111,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1992-03-07T00:00,1.429,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1992-03-19T00:00,2.986,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1992-04-12T00:00,0.673,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1992-04-24T00:00,0.184,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1992-05-06T00:00,0.918,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1992-05-18T00:00,0.295,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1992-05-30T00:00,0.259,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1992-06-23T00:00,0.610,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1992-07-05T00:00,0.174,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1992-07-17T00:00,0.299,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1992-07-29T00:00,0.214,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1992-08-10T00:00,0.338,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1992-09-03T00:00,0.457,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1992-09-15T00:00,0.469,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1992-09-27T00:00,0.181,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1992-10-21T00:00,0.582,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1992-11-02T00:00,0.358,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1992-11-26T00:00,0.519,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1992-12-08T00:00,0.852,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1993-03-26T00:00,1.265,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1993-04-07T00:00,1.179,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1993-04-19T00:00,0.395,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1993-05-01T00:00,0.274,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1993-05-13T00:00,0.222,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1993-06-18T00:00,0.410,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1993-07-24T00:00,0.473,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1993-08-05T00:00,0.158,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1993-08-17T00:00,0.232,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1993-08-29T00:00,0.157,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1993-09-10T00:00,0.092,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1993-09-22T00:00,0.302,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1993-10-28T00:00,0.450,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1993-11-09T00:00,0.534,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1993-12-15T00:00,1.150,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1994-01-08T00:00,1.096,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1994-01-20T00:00,1.161,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1994-02-13T00:00,0.316,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1994-06-19T00:00,0.470,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1994-07-01T00:00,0.405,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1994-07-13T00:00,0.245,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1994-07-25T00:00,0.909,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1994-08-06T00:00,0.534,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1994-08-18T00:00,0.686,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1994-08-30T00:00,0.724,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1994-09-11T00:00,0.189,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1994-09-23T00:00,0.171,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1994-10-05T00:00,0.629,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1994-10-17T00:00,1.461,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1994-10-29T00:00,0.730,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1994-11-10T00:00,0.338,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1994-11-17T00:00,0.261,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1994-12-04T00:00,1.009,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1994-12-16T00:00,1.835,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1994-12-28T00:00,0.491,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1995-01-15T00:00,0.560,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1995-01-21T00:00,0.447,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1995-02-02T00:00,0.873,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1995-02-15T00:00,1.600,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1995-02-26T00:00,0.506,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1995-03-10T00:00,0.631,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1995-03-22T00:00,0.185,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1995-04-03T00:00,0.662,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1995-04-15T00:00,0.182,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1995-04-27T00:00,0.197,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1995-05-15T00:00,0.265,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1995-05-27T00:00,0.283,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1995-06-02T00:00,0.264,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1995-06-14T00:00,0.353,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1995-06-26T00:00,0.146,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1995-07-20T00:00,0.230,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1995-08-01T00:00,0.599,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1995-08-13T00:00,0.337,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1995-08-25T00:00,0.167,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1995-09-06T00:00,0.357,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1995-09-18T00:00,0.327,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1995-10-12T00:00,0.763,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1995-10-24T00:00,0.445,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1995-11-17T00:00,1.253,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1995-11-29T00:00,0.882,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1995-12-23T00:00,0.365,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1996-01-04T00:00,1.601,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1996-01-16T00:00,0.724,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1996-01-28T00:00,0.424,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1996-02-09T00:00,0.226,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1996-02-21T00:00,0.815,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1996-03-04T00:00,0.253,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1996-03-28T00:00,0.422,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1996-04-09T00:00,0.638,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1996-04-16T00:00,0.503,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1996-04-21T00:00,0.090,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1996-05-03T00:00,0.400,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1996-05-15T00:00,0.407,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1996-05-27T00:00,0.603,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1996-06-08T00:00,0.083,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1996-06-20T00:00,0.144,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1996-07-02T00:00,0.140,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1996-07-14T00:00,0.137,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1996-07-26T00:00,0.199,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1996-08-07T00:00,0.274,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1996-08-31T00:00,0.271,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1996-09-12T00:00,0.789,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1996-09-24T00:00,0.400,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1996-10-06T00:00,0.046,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1996-10-18T00:00,0.170,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1996-10-30T00:00,0.123,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1996-11-11T00:00,0.296,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1996-12-05T00:00,0.543,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1996-12-17T00:00,0.226,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1997-01-05T00:00,4.718,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1997-01-10T00:00,0.196,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1997-01-22T00:00,0.641,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1997-02-03T00:00,0.396,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1997-02-27T00:00,0.239,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1997-03-23T00:00,0.250,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1997-04-04T00:00,0.708,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1997-04-16T00:00,0.480,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1997-04-28T00:00,0.386,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1997-05-10T00:00,0.158,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1997-05-22T00:00,0.157,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1997-06-15T00:00,0.192,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1997-06-27T00:00,0.398,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1997-07-09T00:00,0.052,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1997-08-02T00:00,0.250,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1997-08-14T00:00,0.168,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1997-08-26T00:00,0.368,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1997-09-07T00:00,0.188,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1997-10-01T00:00,0.214,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1997-10-13T00:00,0.872,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1997-11-18T00:00,0.553,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1997-11-30T00:00,0.349,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1997-12-24T00:00,0.272,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1998-01-17T00:00,0.619,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1998-01-29T00:00,2.213,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1998-02-10T00:00,1.511,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1998-02-22T00:00,0.496,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1998-03-06T00:00,0.121,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1998-03-18T00:00,0.372,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1998-03-30T00:00,0.624,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1998-04-11T00:00,0.400,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1998-04-23T00:00,0.564,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Chrysene & Triphenylene,1998-05-17T00:00,0.405,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Chrysene & Triphenylene,1989-01-22T00:00,0.760,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Chrysene & Triphenylene,1989-02-03T00:00,0.409,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Chrysene & Triphenylene,1989-02-15T00:00,2.787,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Chrysene & Triphenylene,1989-02-27T00:00,0.806,ng/m³,PAH,
