NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100702,KELOWNA,OC2,2007-06-25T00:00,0.778,ug/m³,CARB,
100702,KELOWNA,OC2,2007-06-25T00:00,0.777,ug/m³,CARB,
100702,KELOWNA,OC2,2007-07-01T00:00,1.013,ug/m³,CARB,
100702,KELOWNA,OC2,2007-07-01T00:00,0.883,ug/m³,CARB,
100702,KELOWNA,OC2,2007-07-07T00:00,0.733,ug/m³,CARB,
100702,KELOWNA,OC2,2007-07-07T00:00,0.923,ug/m³,CARB,
100702,KELOWNA,OC2,2007-07-13T00:00,1.540,ug/m³,CARB,
100702,KELOWNA,OC2,2007-07-13T00:00,0.883,ug/m³,CARB,
100702,KELOWNA,OC2,2007-07-19T00:00,1.166,ug/m³,CARB,
100702,KELOWNA,OC2,2007-07-19T00:00,0.972,ug/m³,CARB,
100702,KELOWNA,OC2,2007-07-25T00:00,0.708,ug/m³,CARB,
100702,KELOWNA,OC2,2007-07-25T00:00,0.952,ug/m³,CARB,
100702,KELOWNA,OC2,2007-07-31T00:00,1.057,ug/m³,CARB,
100702,KELOWNA,OC2,2007-07-31T00:00,0.819,ug/m³,CARB,
100702,KELOWNA,OC2,2007-08-06T00:00,1.063,ug/m³,CARB,
100702,KELOWNA,OC2,2007-08-06T00:00,0.858,ug/m³,CARB,
100702,KELOWNA,OC2,2007-08-12T00:00,0.792,ug/m³,CARB,
100702,KELOWNA,OC2,2007-08-12T00:00,0.652,ug/m³,CARB,
100702,KELOWNA,OC2,2007-08-18T00:00,1.064,ug/m³,CARB,
100702,KELOWNA,OC2,2007-08-18T00:00,0.942,ug/m³,CARB,
100702,KELOWNA,OC2,2007-08-24T00:00,0.970,ug/m³,CARB,
100702,KELOWNA,OC2,2007-08-24T00:00,1.240,ug/m³,CARB,
100702,KELOWNA,OC2,2007-08-30T00:00,1.473,ug/m³,CARB,
100702,KELOWNA,OC2,2007-08-30T00:00,0.949,ug/m³,CARB,
100702,KELOWNA,OC2,2007-09-05T00:00,1.136,ug/m³,CARB,
100702,KELOWNA,OC2,2007-09-05T00:00,1.108,ug/m³,CARB,
100702,KELOWNA,OC2,2007-09-11T00:00,1.455,ug/m³,CARB,
100702,KELOWNA,OC2,2007-09-11T00:00,1.033,ug/m³,CARB,
100702,KELOWNA,OC2,2007-09-17T00:00,0.940,ug/m³,CARB,
100702,KELOWNA,OC2,2007-09-17T00:00,1.124,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-10-12T00:00,0.461,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-10-12T00:00,0.424,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-10-15T00:00,0.581,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-10-15T00:00,0.524,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-10-18T00:00,0.608,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-10-18T00:00,0.736,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-10-21T00:00,0.826,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-10-21T00:00,0.613,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-10-24T00:00,0.683,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-10-24T00:00,0.917,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-10-27T00:00,1.604,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-10-27T00:00,0.633,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-10-30T00:00,0.693,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-10-30T00:00,0.488,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-11-02T00:00,1.237,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-11-02T00:00,0.448,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-11-05T00:00,1.511,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-11-05T00:00,0.523,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-11-08T00:00,0.598,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-11-08T00:00,1.452,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-11-11T00:00,0.497,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-11-11T00:00,0.763,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-11-14T00:00,0.606,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-11-14T00:00,1.689,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-11-17T00:00,0.263,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-11-17T00:00,0.439,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-11-20T00:00,0.764,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-11-20T00:00,0.460,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-11-23T00:00,0.343,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-11-23T00:00,0.811,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-11-26T00:00,0.472,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-11-26T00:00,0.468,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-11-29T00:00,0.697,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-11-29T00:00,0.385,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-12-02T00:00,0.579,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-12-02T00:00,0.765,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-12-05T00:00,1.558,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-12-05T00:00,1.144,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-12-08T00:00,0.343,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-12-08T00:00,0.760,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-12-11T00:00,0.399,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-12-11T00:00,0.888,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-12-14T00:00,0.263,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-12-14T00:00,0.251,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-12-17T00:00,0.407,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-12-17T00:00,0.634,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-12-20T00:00,0.370,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-12-20T00:00,0.729,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-12-23T00:00,0.394,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-12-23T00:00,0.715,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-12-26T00:00,0.278,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-12-26T00:00,0.740,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-12-29T00:00,0.474,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2003-12-29T00:00,0.267,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-01-01T00:00,1.111,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-01-01T00:00,1.024,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-01-04T00:00,0.317,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-01-04T00:00,0.439,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-01-07T00:00,0.241,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-01-07T00:00,0.460,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-01-10T00:00,0.620,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-01-10T00:00,0.233,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-01-13T00:00,0.724,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-01-13T00:00,0.332,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-01-16T00:00,1.131,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-01-16T00:00,0.341,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-01-19T00:00,0.393,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-01-19T00:00,1.029,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-01-22T00:00,0.829,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-01-22T00:00,0.329,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-01-25T00:00,0.532,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-01-25T00:00,0.252,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-01-28T00:00,1.124,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-01-28T00:00,0.603,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-01-31T00:00,0.334,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-01-31T00:00,0.571,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-02-03T00:00,0.278,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-02-03T00:00,0.640,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-02-06T00:00,0.418,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-02-06T00:00,0.718,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-02-09T00:00,0.719,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-02-09T00:00,0.671,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-02-12T00:00,0.505,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-02-12T00:00,0.964,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-02-15T00:00,0.766,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-02-15T00:00,0.483,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-02-18T00:00,0.712,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-02-18T00:00,0.669,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-02-21T00:00,0.445,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-02-21T00:00,1.315,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-02-24T00:00,0.782,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-02-24T00:00,0.471,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-02-27T00:00,0.534,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-02-27T00:00,0.579,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-03-01T00:00,1.235,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-03-01T00:00,0.624,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-03-04T00:00,0.462,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-03-04T00:00,0.776,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-03-07T00:00,0.404,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-03-07T00:00,0.804,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-03-10T00:00,0.903,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-03-10T00:00,1.237,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-03-13T00:00,1.313,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-03-13T00:00,0.625,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-03-16T00:00,0.669,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-03-16T00:00,0.640,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-03-19T00:00,0.518,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-03-19T00:00,0.555,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-03-22T00:00,0.759,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-03-22T00:00,1.207,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-03-25T00:00,0.609,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-03-28T00:00,0.614,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-03-28T00:00,0.716,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-03-31T00:00,0.516,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-03-31T00:00,0.814,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-04-03T00:00,0.972,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-04-03T00:00,0.869,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-04-06T00:00,1.533,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-04-06T00:00,0.911,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-04-09T00:00,1.301,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-04-09T00:00,0.882,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-04-12T00:00,0.690,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-04-12T00:00,0.979,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-04-15T00:00,0.664,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-04-15T00:00,0.848,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-04-18T00:00,0.681,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-04-18T00:00,0.841,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-04-24T00:00,0.741,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-04-24T00:00,0.826,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-04-27T00:00,0.691,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-04-27T00:00,0.746,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-04-30T00:00,0.846,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-04-30T00:00,1.253,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-05-03T00:00,0.785,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-05-03T00:00,1.084,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-05-06T00:00,0.811,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-05-06T00:00,0.624,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-05-09T00:00,0.710,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-05-09T00:00,0.588,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-05-12T00:00,0.631,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-05-12T00:00,0.973,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-05-15T00:00,1.018,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-05-15T00:00,0.531,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-05-18T00:00,1.127,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-05-18T00:00,0.683,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-05-21T00:00,0.777,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-05-21T00:00,0.549,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-05-24T00:00,0.679,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-05-24T00:00,0.885,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-05-27T00:00,0.477,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-05-27T00:00,0.657,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-05-30T00:00,0.437,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-05-30T00:00,0.414,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-06-02T00:00,0.966,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-06-02T00:00,0.649,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-06-05T00:00,0.533,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-06-05T00:00,0.726,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-06-08T00:00,0.613,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-06-08T00:00,0.960,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-06-11T00:00,0.521,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-06-11T00:00,0.519,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-06-14T00:00,0.672,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-06-14T00:00,0.352,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-06-17T00:00,1.117,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-06-17T00:00,1.225,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-06-20T00:00,1.338,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-06-20T00:00,0.930,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-06-26T00:00,0.556,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-06-26T00:00,0.606,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-07-02T00:00,0.571,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-07-02T00:00,0.540,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-07-05T00:00,0.630,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-07-05T00:00,0.576,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-07-08T00:00,0.469,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-07-08T00:00,0.600,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-07-11T00:00,0.496,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-07-11T00:00,0.522,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-07-14T00:00,0.802,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-07-14T00:00,0.430,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-07-17T00:00,0.838,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-07-17T00:00,0.506,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-07-20T00:00,0.439,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-07-20T00:00,0.560,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-07-23T00:00,0.674,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-07-23T00:00,1.271,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-07-29T00:00,0.327,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-07-29T00:00,0.709,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-08-01T00:00,0.367,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-08-01T00:00,0.582,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-08-04T00:00,0.303,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-08-04T00:00,0.489,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-08-07T00:00,0.402,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-08-07T00:00,0.438,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-08-10T00:00,0.515,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-08-16T00:00,0.388,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-08-16T00:00,0.624,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-08-19T00:00,0.366,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-08-19T00:00,0.691,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-08-28T00:00,0.482,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-08-28T00:00,0.265,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-08-31T00:00,0.424,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-08-31T00:00,0.793,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-09-12T00:00,0.376,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-09-12T00:00,0.213,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-09-15T00:00,0.316,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-09-15T00:00,0.103,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-09-18T00:00,0.313,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-09-18T00:00,0.080,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-09-24T00:00,0.310,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-09-24T00:00,0.709,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-09-27T00:00,0.344,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-09-27T00:00,0.764,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-09-30T00:00,0.478,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-09-30T00:00,0.782,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-10-06T00:00,0.662,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-10-06T00:00,0.452,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-10-09T00:00,0.621,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-10-09T00:00,0.174,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-10-12T00:00,0.732,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-10-12T00:00,0.297,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-10-24T00:00,0.217,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-10-24T00:00,0.569,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-10-27T00:00,1.119,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-10-27T00:00,0.408,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-10-30T00:00,0.293,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-10-30T00:00,0.284,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-11-02T00:00,0.126,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-11-02T00:00,0.965,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-11-05T00:00,1.017,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-11-05T00:00,0.224,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-11-08T00:00,0.065,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-11-08T00:00,0.285,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-11-17T00:00,0.156,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-11-17T00:00,0.588,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-11-20T00:00,0.085,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-11-20T00:00,1.140,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-11-23T00:00,0.700,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-11-23T00:00,0.223,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-11-26T00:00,0.065,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-11-26T00:00,0.372,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-12-08T00:00,0.229,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-12-08T00:00,0.056,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-12-11T00:00,0.117,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-12-11T00:00,0.173,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-12-17T00:00,0.149,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-12-17T00:00,1.534,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-12-20T00:00,0.214,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-12-20T00:00,0.194,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-12-23T00:00,0.542,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-12-23T00:00,1.457,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-12-26T00:00,0.375,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-12-26T00:00,0.704,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-12-29T00:00,0.808,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2004-12-29T00:00,0.122,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2005-01-01T00:00,0.446,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2005-01-01T00:00,0.226,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2005-01-28T00:00,0.582,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2005-01-28T00:00,0.227,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2005-01-31T00:00,0.578,ug/m³,CARB,
101004,ABBOTSFORD AIRPORT,OC2,2005-01-31T00:00,0.244,ug/m³,CARB,
