NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-03-15T00:00,0.418,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-03-21T00:00,0.299,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-03-27T00:00,0.223,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-04-02T00:00,0.100,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-04-08T00:00,0.126,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-04-14T00:00,0.375,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-04-20T00:00,0.378,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-05-08T00:00,0.145,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-05-14T00:00,0.074,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-05-20T00:00,0.075,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-05-26T00:00,0.158,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-06-01T00:00,0.159,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-06-07T00:00,0.046,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-06-13T00:00,0.639,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-06-19T00:00,0.164,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-07-07T00:00,0.228,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-07-13T00:00,0.059,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-07-19T00:00,0.125,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-07-25T00:00,0.377,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-07-31T00:00,0.071,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-08-06T00:00,0.026,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-08-18T00:00,0.057,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-08-24T00:00,0.044,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-08-30T00:00,0.200,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-09-05T00:00,0.045,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-10-11T00:00,0.141,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-10-17T00:00,0.059,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-10-23T00:00,0.018,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-10-29T00:00,0.140,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-11-04T00:00,0.337,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-11-10T00:00,0.283,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-11-16T00:00,0.167,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-11-22T00:00,0.150,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-11-28T00:00,0.316,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2018-12-10T00:00,0.102,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-02-02T00:00,0.058,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-02-08T00:00,0.076,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-02-14T00:00,0.372,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-02-20T00:00,0.082,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-02-26T00:00,0.500,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-03-04T00:00,0.403,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-03-10T00:00,0.124,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-03-16T00:00,0.016,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-03-22T00:00,0.450,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-03-28T00:00,0.255,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-04-03T00:00,0.417,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-04-09T00:00,0.205,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-04-15T00:00,0.125,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-04-21T00:00,0.489,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-04-27T00:00,0.446,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-05-03T00:00,0.094,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-05-09T00:00,0.483,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-05-15T00:00,0.347,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-05-21T00:00,0.086,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-05-27T00:00,0.027,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-06-02T00:00,0.162,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-06-08T00:00,0.132,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-06-14T00:00,0.266,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-06-20T00:00,0.050,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-06-26T00:00,0.063,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-07-02T00:00,0.294,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-07-08T00:00,0.067,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-07-14T00:00,0.108,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-07-20T00:00,0.064,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-07-26T00:00,0.016,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-08-01T00:00,0.050,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-08-07T00:00,0.078,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-08-13T00:00,0.096,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-08-19T00:00,0.092,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-08-25T00:00,0.091,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-08-31T00:00,0.081,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-09-06T00:00,0.093,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-09-12T00:00,0.211,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-09-18T00:00,0.278,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-09-24T00:00,0.238,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-09-30T00:00,0.268,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-10-06T00:00,0.076,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-10-12T00:00,0.300,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-10-18T00:00,0.380,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-10-24T00:00,0.164,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-10-30T00:00,0.031,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-11-05T00:00,0.099,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-11-11T00:00,0.179,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-11-17T00:00,0.308,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-11-23T00:00,0.154,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-11-29T00:00,0.717,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-12-05T00:00,0.029,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-12-11T00:00,0.204,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-12-17T00:00,0.111,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-12-23T00:00,0.145,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Sodium,2019-12-29T00:00,0.366,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-01-08T00:00,0.071,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-01-11T00:00,0.185,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-01-14T00:00,0.081,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-01-17T00:00,0.599,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-01-20T00:00,0.179,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-01-23T00:00,0.287,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-01-26T00:00,0.334,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-01-29T00:00,0.118,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-02-01T00:00,0.171,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-02-04T00:00,0.424,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-02-07T00:00,0.102,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-02-10T00:00,0.158,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-02-13T00:00,0.205,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-02-16T00:00,0.443,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-02-19T00:00,0.008,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-02-22T00:00,0.049,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-02-25T00:00,0.234,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-02-28T00:00,0.049,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-03-03T00:00,0.062,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-03-06T00:00,0.151,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-03-09T00:00,0.054,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-03-12T00:00,0.075,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-03-15T00:00,0.336,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-03-18T00:00,0.156,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-03-21T00:00,0.075,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-03-24T00:00,0.075,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-03-27T00:00,0.178,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-03-30T00:00,0.961,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-04-02T00:00,0.064,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-04-05T00:00,0.134,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-04-08T00:00,0.250,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-04-11T00:00,0.133,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-04-14T00:00,0.114,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-04-17T00:00,0.098,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-04-20T00:00,0.084,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-04-23T00:00,0.102,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-04-26T00:00,0.065,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-04-29T00:00,0.068,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-05-02T00:00,0.104,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-05-05T00:00,0.076,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-05-08T00:00,0.056,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-05-11T00:00,0.057,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-05-14T00:00,0.096,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-05-17T00:00,0.092,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-05-20T00:00,0.126,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-05-23T00:00,0.320,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-05-26T00:00,0.067,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-05-29T00:00,0.038,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-06-01T00:00,0.144,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-06-04T00:00,0.052,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-06-07T00:00,0.057,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-06-10T00:00,0.062,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-06-13T00:00,0.122,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-06-16T00:00,0.054,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-06-19T00:00,0.213,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-06-22T00:00,0.096,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-06-25T00:00,0.056,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-06-28T00:00,0.044,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-07-01T00:00,0.051,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-07-04T00:00,0.198,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-07-07T00:00,0.153,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-07-10T00:00,0.415,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-07-13T00:00,0.039,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-07-16T00:00,0.044,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-07-22T00:00,0.159,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-07-25T00:00,0.035,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-07-28T00:00,0.107,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-07-31T00:00,0.036,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-08-03T00:00,0.106,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-08-06T00:00,0.069,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-08-09T00:00,0.113,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-08-12T00:00,0.101,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-08-15T00:00,0.068,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-08-18T00:00,0.028,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-08-21T00:00,0.001,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-08-24T00:00,0.109,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-08-27T00:00,0.009,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-08-30T00:00,0.037,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-09-02T00:00,0.089,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-09-05T00:00,0.479,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-09-08T00:00,0.169,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-09-11T00:00,0.023,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-09-14T00:00,0.074,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-09-17T00:00,0.166,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-09-20T00:00,0.014,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-09-23T00:00,0.112,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-09-26T00:00,0.100,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-09-29T00:00,0.173,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-10-02T00:00,0.330,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-10-05T00:00,0.106,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-10-08T00:00,0.125,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-10-11T00:00,0.143,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-10-14T00:00,0.033,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-10-17T00:00,0.040,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-10-20T00:00,0.042,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-10-23T00:00,0.066,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-11-01T00:00,0.097,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-11-04T00:00,0.086,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-11-07T00:00,0.372,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-11-10T00:00,0.457,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-11-13T00:00,0.101,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-11-16T00:00,0.168,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-11-19T00:00,0.032,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-11-22T00:00,0.042,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-11-25T00:00,0.038,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-11-28T00:00,0.027,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-12-01T00:00,0.119,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-12-04T00:00,0.093,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-12-10T00:00,0.150,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-12-13T00:00,0.923,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-12-19T00:00,0.202,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-12-22T00:00,0.117,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-12-25T00:00,0.148,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-12-28T00:00,0.107,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2010-12-31T00:00,0.110,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2011-01-03T00:00,0.113,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2011-01-06T00:00,0.127,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2011-01-09T00:00,0.068,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2011-01-15T00:00,0.159,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2011-01-18T00:00,0.145,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2011-01-21T00:00,0.304,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2011-01-24T00:00,0.358,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2011-01-27T00:00,0.109,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2011-02-02T00:00,0.110,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2011-02-05T00:00,0.173,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2011-02-08T00:00,0.026,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2011-02-11T00:00,0.035,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2011-02-14T00:00,0.572,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2011-02-17T00:00,0.039,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2011-02-20T00:00,0.054,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2011-02-23T00:00,0.197,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2011-02-26T00:00,0.058,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2011-03-01T00:00,0.088,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2011-03-04T00:00,0.193,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2011-03-07T00:00,0.618,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2011-03-10T00:00,0.254,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2011-03-13T00:00,0.620,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2011-03-16T00:00,0.200,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2011-03-19T00:00,0.190,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2011-03-22T00:00,0.188,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2011-03-25T00:00,0.201,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2011-03-28T00:00,0.149,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2011-03-31T00:00,0.104,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2011-04-03T00:00,0.055,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2011-04-06T00:00,0.086,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2011-04-09T00:00,0.250,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2011-04-12T00:00,0.092,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2011-04-15T00:00,0.176,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2011-04-18T00:00,0.509,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2011-04-21T00:00,0.041,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2011-04-24T00:00,0.086,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2011-04-27T00:00,0.060,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2011-04-30T00:00,0.095,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2011-05-03T00:00,0.207,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2011-05-06T00:00,0.355,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2011-05-09T00:00,0.036,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Sodium,2011-05-12T00:00,0.137,µg/m³,PM2.5,IC
