NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
30113,JOHNSTON BUILDING,Ammonia,2011-03-04T00:00,0.710,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-03-07T00:00,0.546,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-03-07T00:00,0.738,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-03-10T00:00,0.455,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-03-10T00:00,0.583,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-03-13T00:00,0.676,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-03-13T00:00,0.909,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-03-16T00:00,0.707,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-03-16T00:00,0.929,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-03-19T00:00,0.407,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-03-19T00:00,0.529,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-03-22T00:00,0.428,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-03-22T00:00,0.569,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-03-25T00:00,0.494,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-03-25T00:00,0.660,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-03-28T00:00,0.475,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-03-28T00:00,0.640,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-03-31T00:00,0.827,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-03-31T00:00,1.116,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-04-03T00:00,0.584,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-04-03T00:00,0.807,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-04-06T00:00,0.554,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-04-06T00:00,0.769,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-04-09T00:00,0.670,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-04-09T00:00,0.911,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-04-12T00:00,0.620,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-04-12T00:00,0.876,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-04-15T00:00,0.507,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-04-15T00:00,0.679,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-04-18T00:00,0.582,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-04-18T00:00,0.808,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-04-21T00:00,0.600,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-04-21T00:00,0.800,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-04-24T00:00,0.565,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-04-24T00:00,0.792,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-04-27T00:00,0.409,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-04-27T00:00,0.559,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-04-30T00:00,0.633,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-04-30T00:00,0.847,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-05-03T00:00,0.457,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-05-03T00:00,0.622,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-05-06T00:00,0.739,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-05-06T00:00,0.991,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-05-09T00:00,0.576,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-05-09T00:00,0.791,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-05-12T00:00,0.669,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-05-12T00:00,0.912,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-05-15T00:00,0.615,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-05-15T00:00,0.843,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-05-18T00:00,0.558,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-05-18T00:00,0.746,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-05-21T00:00,0.906,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-05-21T00:00,1.246,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-05-24T00:00,0.819,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-05-24T00:00,1.121,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-05-30T00:00,1.088,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-05-30T00:00,1.521,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-06-02T00:00,1.026,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-06-02T00:00,1.469,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-06-05T00:00,0.761,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-06-05T00:00,1.072,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-06-08T00:00,0.946,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-06-08T00:00,1.338,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-06-11T00:00,0.791,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-06-11T00:00,1.091,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-06-14T00:00,0.586,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-06-14T00:00,0.816,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-06-17T00:00,0.582,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-06-17T00:00,0.802,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-06-20T00:00,0.782,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-06-20T00:00,1.100,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-06-23T00:00,0.833,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-06-23T00:00,1.158,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-06-26T00:00,0.784,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-06-26T00:00,1.094,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-06-29T00:00,0.702,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-06-29T00:00,0.981,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-07-02T00:00,0.777,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-07-02T00:00,1.088,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-07-05T00:00,1.061,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-07-05T00:00,1.523,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-07-08T00:00,1.407,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-07-08T00:00,2.007,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-07-11T00:00,1.521,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-07-11T00:00,2.153,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-07-14T00:00,0.716,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-07-14T00:00,1.000,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-07-17T00:00,0.355,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-07-17T00:00,0.503,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-07-20T00:00,1.116,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-07-20T00:00,1.609,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-07-23T00:00,0.649,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-07-23T00:00,0.920,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-07-26T00:00,0.549,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-07-26T00:00,0.774,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-07-29T00:00,1.559,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-07-29T00:00,2.187,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-08-01T00:00,1.075,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-08-01T00:00,1.525,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-08-04T00:00,0.757,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-08-04T00:00,1.068,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-08-07T00:00,1.168,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-08-07T00:00,1.692,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-08-10T00:00,0.586,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-08-10T00:00,0.827,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-08-13T00:00,1.282,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-08-13T00:00,1.815,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-08-16T00:00,0.981,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-08-16T00:00,1.424,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-08-19T00:00,1.073,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-08-19T00:00,1.520,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-08-22T00:00,0.590,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-08-22T00:00,0.842,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-08-25T00:00,1.394,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-08-25T00:00,1.967,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-08-28T00:00,0.866,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-08-28T00:00,1.236,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-08-31T00:00,1.494,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-08-31T00:00,2.103,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-09-04T00:00,0.998,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-09-04T00:00,1.437,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-09-06T00:00,1.206,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-09-06T00:00,1.694,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-09-09T00:00,1.518,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-09-09T00:00,2.167,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-09-12T00:00,1.053,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-09-12T00:00,1.481,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-09-15T00:00,0.737,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-09-15T00:00,1.045,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-09-18T00:00,1.111,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-09-18T00:00,1.509,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-09-21T00:00,1.131,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-09-21T00:00,1.584,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-09-24T00:00,1.314,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-09-24T00:00,1.836,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-09-27T00:00,0.971,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-09-27T00:00,1.363,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-09-30T00:00,1.259,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-09-30T00:00,1.788,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-10-03T00:00,0.258,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-10-03T00:00,0.365,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-10-09T00:00,1.238,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-10-09T00:00,1.758,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-10-12T00:00,0.562,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-10-12T00:00,0.763,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-10-15T00:00,0.817,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-10-15T00:00,1.178,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-10-18T00:00,1.311,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-10-18T00:00,1.814,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-10-21T00:00,1.140,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-10-21T00:00,1.590,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-10-24T00:00,1.017,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-10-24T00:00,1.393,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-10-27T00:00,0.956,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-10-27T00:00,1.293,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-10-30T00:00,0.350,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-10-30T00:00,0.479,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-11-02T00:00,1.320,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-11-02T00:00,1.753,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-11-05T00:00,0.582,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-11-05T00:00,0.771,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-11-08T00:00,1.285,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-11-08T00:00,1.752,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-11-11T00:00,0.712,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-11-11T00:00,1.009,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-11-14T00:00,0.730,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-11-14T00:00,1.007,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-11-17T00:00,0.742,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-11-17T00:00,1.033,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-11-26T00:00,1.324,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-11-26T00:00,1.784,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-11-29T00:00,0.855,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-11-29T00:00,1.155,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-12-02T00:00,0.953,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-12-02T00:00,1.251,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-12-05T00:00,1.019,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-12-05T00:00,1.380,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-12-08T00:00,0.672,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-12-08T00:00,0.925,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-12-11T00:00,0.524,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-12-11T00:00,0.678,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-12-14T00:00,0.333,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-12-14T00:00,0.441,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-12-17T00:00,0.609,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-12-17T00:00,0.805,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-12-20T00:00,0.736,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-12-20T00:00,0.969,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-12-23T00:00,0.605,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-12-23T00:00,0.805,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-12-26T00:00,0.403,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-12-26T00:00,0.532,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-12-29T00:00,0.492,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2011-12-29T00:00,0.662,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-01-01T00:00,0.449,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-01-01T00:00,0.602,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-01-18T00:00,0.530,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-01-18T00:00,0.713,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-01-21T00:00,0.504,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-01-21T00:00,0.638,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-01-24T00:00,0.727,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-01-24T00:00,0.972,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-01-30T00:00,0.605,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-01-30T00:00,0.794,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-02-04T00:00,0.571,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-02-04T00:00,0.725,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-02-07T00:00,0.823,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-02-07T00:00,1.081,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-02-09T00:00,1.048,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-02-09T00:00,1.387,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-02-15T00:00,0.753,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-02-15T00:00,0.997,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-02-18T00:00,0.520,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-02-18T00:00,0.696,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-02-21T00:00,0.719,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-02-21T00:00,0.937,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-02-24T00:00,0.902,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-02-24T00:00,1.214,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-02-27T00:00,0.551,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-02-27T00:00,0.712,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-03-01T00:00,0.512,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-03-01T00:00,0.662,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-03-04T00:00,0.745,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-03-04T00:00,1.010,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-03-07T00:00,0.732,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-03-07T00:00,0.943,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-03-10T00:00,0.517,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-03-10T00:00,0.677,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-03-13T00:00,0.683,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-03-13T00:00,0.904,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-03-16T00:00,0.740,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-03-16T00:00,0.976,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-03-19T00:00,0.785,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-03-19T00:00,1.056,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-03-22T00:00,1.546,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-03-22T00:00,2.222,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-03-25T00:00,0.658,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-03-25T00:00,0.873,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-03-28T00:00,0.659,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-03-28T00:00,0.874,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-03-31T00:00,0.684,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-03-31T00:00,0.912,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-04-03T00:00,0.587,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-04-03T00:00,0.780,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-04-09T00:00,0.659,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-04-09T00:00,0.886,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-04-12T00:00,0.647,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-04-12T00:00,0.873,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-04-15T00:00,0.634,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-04-15T00:00,0.847,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-04-18T00:00,1.031,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-04-18T00:00,1.406,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-04-21T00:00,0.571,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-04-21T00:00,0.766,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-04-24T00:00,0.446,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-04-24T00:00,0.610,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-04-27T00:00,0.648,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-04-27T00:00,0.886,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-04-30T00:00,0.640,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-04-30T00:00,0.850,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-05-03T00:00,0.939,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-05-03T00:00,1.264,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-05-06T00:00,0.674,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-05-06T00:00,0.920,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-05-09T00:00,0.967,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-05-09T00:00,1.316,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-05-12T00:00,1.119,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-05-12T00:00,1.527,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-05-15T00:00,1.279,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-05-15T00:00,1.761,ppbv,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-05-18T00:00,1.502,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonia,2012-05-18T00:00,2.062,ppbv,PM2.5,IC
