NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
30113,JOHNSTON BUILDING,OC(A),2012-01-24T00:00,1.587,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-01-30T00:00,1.879,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-02-04T00:00,2.612,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-02-07T00:00,1.766,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-02-09T00:00,1.933,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-02-15T00:00,3.515,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-02-18T00:00,1.685,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-02-21T00:00,2.409,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-02-24T00:00,1.496,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-02-27T00:00,1.745,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-03-01T00:00,1.681,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-03-04T00:00,2.522,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-03-07T00:00,2.226,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-03-10T00:00,4.022,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-03-13T00:00,3.534,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-03-16T00:00,2.127,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-03-19T00:00,2.599,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-03-22T00:00,3.631,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-03-25T00:00,2.207,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-03-28T00:00,1.325,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-03-31T00:00,1.756,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-04-03T00:00,1.176,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-04-09T00:00,2.163,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-04-12T00:00,2.414,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-04-15T00:00,2.774,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-04-18T00:00,1.873,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-04-21T00:00,2.019,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-04-24T00:00,1.747,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-04-27T00:00,2.276,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-04-30T00:00,1.987,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-05-03T00:00,2.763,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-05-06T00:00,2.557,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-05-09T00:00,1.500,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-05-12T00:00,2.215,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-05-15T00:00,2.612,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-05-18T00:00,2.894,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-05-21T00:00,4.514,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-05-24T00:00,2.234,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-05-27T00:00,3.376,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-05-30T00:00,1.400,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-06-02T00:00,2.808,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-06-05T00:00,1.912,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-06-08T00:00,2.941,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-06-17T00:00,1.196,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-06-20T00:00,3.353,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-06-23T00:00,1.102,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-06-26T00:00,1.701,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-06-29T00:00,3.585,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-07-02T00:00,6.730,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-07-05T00:00,3.356,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-07-08T00:00,3.905,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-07-11T00:00,4.060,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-07-14T00:00,3.894,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-07-17T00:00,3.503,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-07-20T00:00,2.637,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-07-23T00:00,2.616,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-07-26T00:00,3.137,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-07-29T00:00,3.091,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-08-01T00:00,2.715,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-08-04T00:00,5.440,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-08-07T00:00,2.699,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-08-10T00:00,3.858,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-08-13T00:00,1.931,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-08-16T00:00,2.464,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-08-19T00:00,2.922,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-08-22T00:00,3.808,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-08-25T00:00,2.801,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-08-28T00:00,2.465,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-08-31T00:00,3.415,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-09-03T00:00,2.007,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-09-06T00:00,1.740,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-09-09T00:00,1.445,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-09-12T00:00,3.481,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-09-15T00:00,1.942,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-09-18T00:00,2.738,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-09-24T00:00,2.052,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-09-27T00:00,1.946,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-09-30T00:00,2.474,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-10-03T00:00,3.645,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-10-06T00:00,2.162,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-10-09T00:00,2.027,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-10-18T00:00,3.593,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-10-21T00:00,2.437,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-10-24T00:00,2.001,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-10-27T00:00,2.110,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-10-30T00:00,1.393,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-11-02T00:00,2.601,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-11-05T00:00,1.578,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-11-08T00:00,1.027,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-11-11T00:00,2.001,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-11-14T00:00,1.588,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-11-17T00:00,2.191,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-11-20T00:00,3.813,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-11-23T00:00,3.027,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-11-26T00:00,1.498,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-11-29T00:00,1.626,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-12-02T00:00,1.208,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-12-05T00:00,1.416,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-12-08T00:00,2.265,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-12-11T00:00,1.718,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-12-14T00:00,2.781,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-12-17T00:00,1.582,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-12-23T00:00,1.204,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-12-26T00:00,1.320,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2012-12-29T00:00,1.214,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-01-01T00:00,1.760,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-01-04T00:00,2.084,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-01-13T00:00,2.521,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-01-16T00:00,1.516,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-01-19T00:00,2.200,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-01-22T00:00,1.374,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-01-25T00:00,1.633,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-01-28T00:00,1.337,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-01-31T00:00,1.810,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-02-03T00:00,2.458,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-02-06T00:00,2.181,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-02-09T00:00,0.761,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-02-12T00:00,1.750,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-02-15T00:00,2.464,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-02-18T00:00,1.106,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-02-21T00:00,1.453,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-02-24T00:00,1.516,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-02-27T00:00,2.816,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-03-02T00:00,0.939,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-03-05T00:00,0.741,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-03-08T00:00,0.625,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-03-11T00:00,1.672,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-03-14T00:00,1.969,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-03-17T00:00,1.803,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-03-20T00:00,1.415,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-03-23T00:00,2.568,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-03-26T00:00,1.045,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-03-29T00:00,1.704,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-04-01T00:00,2.156,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-04-04T00:00,1.755,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-04-10T00:00,2.804,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-04-13T00:00,1.022,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-04-16T00:00,2.476,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-04-19T00:00,1.816,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-04-22T00:00,1.303,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-04-25T00:00,1.738,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-04-28T00:00,1.871,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-05-01T00:00,1.920,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-05-04T00:00,1.535,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-05-07T00:00,1.787,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-05-10T00:00,2.510,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-05-13T00:00,2.191,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-05-16T00:00,2.708,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-05-19T00:00,1.598,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-05-22T00:00,2.206,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-05-25T00:00,1.428,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-05-28T00:00,2.367,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-05-31T00:00,4.750,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-06-03T00:00,1.656,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-06-06T00:00,3.358,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-06-09T00:00,1.788,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-06-15T00:00,5.092,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-06-18T00:00,4.151,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-06-21T00:00,4.928,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-06-24T00:00,4.098,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-06-27T00:00,4.028,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-06-30T00:00,1.752,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-07-03T00:00,5.656,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-07-09T00:00,4.818,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-07-12T00:00,3.564,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-07-15T00:00,6.943,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-07-18T00:00,3.069,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-07-21T00:00,3.807,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-07-24T00:00,2.260,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-07-27T00:00,2.804,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-07-30T00:00,3.024,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-08-02T00:00,2.540,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-08-05T00:00,3.725,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-08-08T00:00,3.521,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-08-11T00:00,2.560,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-08-14T00:00,3.423,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-08-17T00:00,3.653,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-08-23T00:00,2.419,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-08-26T00:00,3.184,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-08-29T00:00,1.908,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-09-01T00:00,2.420,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-09-07T00:00,2.169,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-09-10T00:00,1.907,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-09-13T00:00,1.373,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-09-16T00:00,2.368,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-09-19T00:00,4.235,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-09-22T00:00,2.048,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-09-25T00:00,2.392,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-09-28T00:00,3.995,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-10-01T00:00,1.730,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-10-04T00:00,2.621,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-10-07T00:00,1.126,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-10-10T00:00,3.025,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-10-13T00:00,2.213,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-10-16T00:00,2.119,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-10-19T00:00,2.866,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-10-22T00:00,2.696,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-10-25T00:00,2.546,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-10-28T00:00,1.682,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-10-31T00:00,2.024,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-11-03T00:00,1.298,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-11-06T00:00,1.944,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-11-09T00:00,2.084,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-11-12T00:00,1.214,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-11-15T00:00,3.238,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-11-18T00:00,1.951,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-11-21T00:00,1.199,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-11-24T00:00,1.243,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-11-27T00:00,2.433,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-11-30T00:00,1.757,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-12-03T00:00,1.321,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-12-06T00:00,2.067,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-12-09T00:00,2.006,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-12-12T00:00,1.249,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-12-15T00:00,1.446,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-12-21T00:00,3.298,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-12-27T00:00,1.766,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2013-12-30T00:00,1.955,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2014-01-02T00:00,1.813,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2014-01-14T00:00,1.351,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2014-01-17T00:00,1.200,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2014-01-20T00:00,1.501,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2014-01-23T00:00,1.857,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2014-01-26T00:00,1.647,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2014-01-29T00:00,2.944,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2014-02-01T00:00,2.272,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2014-02-04T00:00,3.052,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2014-02-07T00:00,2.566,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2014-02-10T00:00,3.020,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2014-02-13T00:00,3.644,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2014-02-16T00:00,1.066,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2014-02-19T00:00,1.573,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2014-02-22T00:00,2.001,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2014-02-28T00:00,2.331,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2014-03-03T00:00,1.533,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC(A),2014-03-06T00:00,2.216,µg/m³,PM2.5,TOR(OC/EC)
