NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
30501,KEJIMKUJIK NATIONAL PARK,OCDD,2007-06-17T00:00,0.024,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,OCDD,2007-07-11T00:00,0.009,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,OCDD,2007-08-04T00:00,0.015,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,OCDD,2007-08-28T00:00,0.014,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,OCDD,2007-09-21T00:00,0.014,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,OCDD,2007-11-08T00:00,0.022,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,OCDD,2007-12-26T00:00,0.048,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,OCDD,2008-01-19T00:00,0.060,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,OCDD,2008-02-12T00:00,0.028,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,OCDD,2008-07-05T00:00,0.015,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,OCDD,2008-07-29T00:00,0.016,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,OCDD,2008-08-22T00:00,0.036,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,OCDD,2008-11-02T00:00,0.024,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,OCDD,2008-11-26T00:00,0.072,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,OCDD,2008-12-20T00:00,0.030,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,OCDD,2009-01-13T00:00,0.019,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,OCDD,2009-02-06T00:00,0.016,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,OCDD,2009-03-02T00:00,0.022,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,OCDD,2009-03-26T00:00,0.023,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,OCDD,2009-04-19T00:00,0.019,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,OCDD,2009-05-13T00:00,0.022,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,OCDD,2009-06-06T00:00,0.011,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,OCDD,2009-07-24T00:00,0.009,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,OCDD,2009-08-17T00:00,0.017,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,1994-12-16T00:00,0.396,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,1995-02-02T00:00,0.407,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2002-04-26T00:00,0.030,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2002-07-31T00:00,0.045,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2003-08-01T00:00,0.025,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2003-08-25T00:00,0.029,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2003-09-18T00:00,0.025,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2003-11-05T00:00,0.173,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2003-12-23T00:00,0.140,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2004-01-16T00:00,0.070,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2004-03-04T00:00,0.041,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2004-03-28T00:00,0.060,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2004-05-15T00:00,0.048,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2004-06-08T00:00,0.042,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2004-07-26T00:00,0.067,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2004-09-12T00:00,0.108,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2004-10-06T00:00,0.051,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2004-11-23T00:00,0.085,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2004-12-17T00:00,0.215,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2006-09-02T00:00,0.024,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2007-04-06T00:00,0.066,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2007-04-30T00:00,0.047,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2007-06-17T00:00,0.073,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2007-07-11T00:00,0.028,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2007-08-28T00:00,0.054,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2007-12-02T00:00,0.110,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2008-01-19T00:00,0.461,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2008-03-07T00:00,0.099,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2008-03-31T00:00,0.059,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2008-04-24T00:00,0.088,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2008-05-18T00:00,0.043,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2008-06-11T00:00,0.026,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2008-07-05T00:00,0.039,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2008-08-22T00:00,0.059,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2008-11-02T00:00,0.089,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2008-11-26T00:00,0.055,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2008-12-20T00:00,0.133,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2010-02-24T19:00,0.052,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2010-03-20T20:00,0.079,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2010-04-13T20:00,0.039,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2010-05-07T20:00,0.043,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2010-08-11T20:00,0.090,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2010-09-04T20:00,0.060,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2010-11-15T19:00,0.120,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2011-07-13T20:00,0.189,pg/m³,PCDD,
40203,FOREST HILLS,OCDD,2011-08-18T20:00,0.078,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1994-12-28T00:00,0.090,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1995-02-14T00:00,0.090,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1995-11-17T00:00,0.089,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1996-04-09T00:00,0.047,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1996-05-25T00:00,0.053,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1996-06-20T00:00,1.059,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1996-07-14T00:00,0.048,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1996-08-05T00:00,0.044,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1996-08-30T00:00,0.026,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1996-09-24T00:00,0.032,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1996-10-18T00:00,0.031,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1996-11-11T00:00,0.079,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1996-12-05T00:00,0.054,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1996-12-29T00:00,0.103,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1997-01-03T00:00,0.128,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1997-02-15T00:00,0.000,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1997-03-11T00:00,0.042,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1997-05-10T00:00,0.192,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1997-06-03T00:00,0.039,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1997-07-09T00:00,0.093,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1997-08-26T00:00,0.031,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1997-12-24T00:00,0.115,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1998-01-17T00:00,0.023,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1998-02-10T00:00,0.055,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1998-03-18T00:00,0.171,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1998-04-11T00:00,0.108,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1998-05-05T00:00,0.038,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1998-06-10T00:00,0.268,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1998-07-28T00:00,0.047,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1998-08-21T00:00,0.030,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1998-09-14T00:00,0.069,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1998-10-08T00:00,0.135,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1998-11-25T00:00,0.138,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1998-12-19T00:00,0.413,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1999-01-12T00:00,0.096,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1999-02-05T00:00,0.066,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1999-03-01T00:00,0.055,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1999-03-25T00:00,0.026,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1999-04-18T00:00,0.359,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1999-05-12T00:00,0.058,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1999-06-05T00:00,0.036,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1999-06-29T00:00,0.023,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1999-08-16T00:00,0.031,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1999-09-09T00:00,0.023,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1999-10-03T00:00,0.057,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1999-11-20T00:00,0.028,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,1999-12-14T00:00,0.050,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,2000-01-07T00:00,0.053,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,2000-01-31T00:00,0.103,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,2000-02-24T00:00,0.086,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,2000-03-19T00:00,0.034,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,2000-04-12T00:00,0.029,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,2000-05-06T00:00,0.022,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,2000-05-30T00:00,0.020,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,2000-06-23T00:00,0.047,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,2000-08-10T00:00,0.000,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,2000-09-03T00:00,0.028,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,2000-12-08T00:00,0.035,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,2001-01-01T00:00,0.037,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,2001-01-25T00:00,0.085,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,2001-02-18T00:00,0.031,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,2001-04-07T00:00,0.035,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,2001-05-01T00:00,0.152,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,2001-05-25T00:00,0.055,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,2001-06-18T00:00,0.016,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,2001-08-05T00:00,0.033,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,2001-08-29T00:00,0.033,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,OCDD,2001-09-22T00:00,0.543,pg/m³,PCDD,
50104,ONTARIO,OCDD,1992-07-17T00:00,0.520,pg/m³,PCDD,
50104,ONTARIO,OCDD,1993-03-14T00:00,2.890,pg/m³,PCDD,
50104,ONTARIO,OCDD,1995-02-02T00:00,0.644,pg/m³,PCDD,
50104,ONTARIO,OCDD,1995-03-22T00:00,0.381,pg/m³,PCDD,
50104,ONTARIO,OCDD,1995-05-09T00:00,0.502,pg/m³,PCDD,
50104,ONTARIO,OCDD,1995-06-26T00:00,0.251,pg/m³,PCDD,
50104,ONTARIO,OCDD,1995-08-13T00:00,0.702,pg/m³,PCDD,
50104,ONTARIO,OCDD,1995-09-30T00:00,0.509,pg/m³,PCDD,
50104,ONTARIO,OCDD,1995-11-17T00:00,0.637,pg/m³,PCDD,
50104,ONTARIO,OCDD,1996-01-04T00:00,0.646,pg/m³,PCDD,
50104,ONTARIO,OCDD,1996-02-21T00:00,0.550,pg/m³,PCDD,
50104,ONTARIO,OCDD,1996-05-27T00:00,1.118,pg/m³,PCDD,
50104,ONTARIO,OCDD,1996-07-14T00:00,0.807,pg/m³,PCDD,
50104,ONTARIO,OCDD,1996-08-07T00:00,0.427,pg/m³,PCDD,
50104,ONTARIO,OCDD,1996-08-31T00:00,0.183,pg/m³,PCDD,
50104,ONTARIO,OCDD,1996-09-24T00:00,0.536,pg/m³,PCDD,
50104,ONTARIO,OCDD,1996-10-18T00:00,0.741,pg/m³,PCDD,
50104,ONTARIO,OCDD,1996-11-11T00:00,0.491,pg/m³,PCDD,
50104,ONTARIO,OCDD,1996-12-05T00:00,1.309,pg/m³,PCDD,
50104,ONTARIO,OCDD,1997-01-22T00:00,1.099,pg/m³,PCDD,
50104,ONTARIO,OCDD,1997-02-15T00:00,0.893,pg/m³,PCDD,
50104,ONTARIO,OCDD,1997-03-11T00:00,0.483,pg/m³,PCDD,
50104,ONTARIO,OCDD,1997-04-16T00:00,1.645,pg/m³,PCDD,
50104,ONTARIO,OCDD,1997-05-10T00:00,0.572,pg/m³,PCDD,
50104,ONTARIO,OCDD,1997-06-03T00:00,0.547,pg/m³,PCDD,
50104,ONTARIO,OCDD,1997-06-27T00:00,0.253,pg/m³,PCDD,
50104,ONTARIO,OCDD,1997-07-09T00:00,0.378,pg/m³,PCDD,
50104,ONTARIO,OCDD,1997-08-02T00:00,0.435,pg/m³,PCDD,
50104,ONTARIO,OCDD,1997-08-26T00:00,0.709,pg/m³,PCDD,
50104,ONTARIO,OCDD,1997-09-19T00:00,0.491,pg/m³,PCDD,
50104,ONTARIO,OCDD,1997-10-13T00:00,0.788,pg/m³,PCDD,
50104,ONTARIO,OCDD,1997-11-30T00:00,1.282,pg/m³,PCDD,
50104,ONTARIO,OCDD,1997-12-24T00:00,1.210,pg/m³,PCDD,
50104,ONTARIO,OCDD,1998-01-17T00:00,0.638,pg/m³,PCDD,
50104,ONTARIO,OCDD,1998-02-10T00:00,1.119,pg/m³,PCDD,
50104,ONTARIO,OCDD,1998-03-18T00:00,5.103,pg/m³,PCDD,
50104,ONTARIO,OCDD,1998-04-11T00:00,0.896,pg/m³,PCDD,
50104,ONTARIO,OCDD,1998-05-05T00:00,0.414,pg/m³,PCDD,
50104,ONTARIO,OCDD,1998-11-25T00:00,0.549,pg/m³,PCDD,
50104,ONTARIO,OCDD,1998-12-19T00:00,1.952,pg/m³,PCDD,
50104,ONTARIO,OCDD,1999-03-01T00:00,0.295,pg/m³,PCDD,
50104,ONTARIO,OCDD,1999-03-25T00:00,0.238,pg/m³,PCDD,
50104,ONTARIO,OCDD,1999-04-18T00:00,0.364,pg/m³,PCDD,
50104,ONTARIO,OCDD,1999-05-12T00:00,0.173,pg/m³,PCDD,
50104,ONTARIO,OCDD,1999-06-05T00:00,0.535,pg/m³,PCDD,
50104,ONTARIO,OCDD,1999-06-29T00:00,0.347,pg/m³,PCDD,
50104,ONTARIO,OCDD,1999-09-09T00:00,0.141,pg/m³,PCDD,
50104,ONTARIO,OCDD,1999-10-03T00:00,0.184,pg/m³,PCDD,
50104,ONTARIO,OCDD,1999-11-20T00:00,0.455,pg/m³,PCDD,
50104,ONTARIO,OCDD,1999-12-02T00:00,0.653,pg/m³,PCDD,
50104,ONTARIO,OCDD,1999-12-14T00:00,1.275,pg/m³,PCDD,
50104,ONTARIO,OCDD,1999-12-26T00:00,0.630,pg/m³,PCDD,
50104,ONTARIO,OCDD,2000-01-07T00:00,0.582,pg/m³,PCDD,
50104,ONTARIO,OCDD,2000-02-12T00:00,0.060,pg/m³,PCDD,
50104,ONTARIO,OCDD,2000-03-07T00:00,0.551,pg/m³,PCDD,
50104,ONTARIO,OCDD,2000-03-19T00:00,0.563,pg/m³,PCDD,
50104,ONTARIO,OCDD,2000-03-31T00:00,0.201,pg/m³,PCDD,
50104,ONTARIO,OCDD,2000-04-12T00:00,0.240,pg/m³,PCDD,
50104,ONTARIO,OCDD,2000-05-06T00:00,1.201,pg/m³,PCDD,
50104,ONTARIO,OCDD,2000-05-30T00:00,0.635,pg/m³,PCDD,
50104,ONTARIO,OCDD,2000-06-23T00:00,0.151,pg/m³,PCDD,
50104,ONTARIO,OCDD,2000-08-10T00:00,0.106,pg/m³,PCDD,
50104,ONTARIO,OCDD,2000-09-03T00:00,0.754,pg/m³,PCDD,
50104,ONTARIO,OCDD,2000-12-08T00:00,0.754,pg/m³,PCDD,
50104,ONTARIO,OCDD,2000-12-20T00:00,0.557,pg/m³,PCDD,
50104,ONTARIO,OCDD,2001-01-01T00:00,0.194,pg/m³,PCDD,
50104,ONTARIO,OCDD,2001-01-13T00:00,0.605,pg/m³,PCDD,
50104,ONTARIO,OCDD,2001-01-25T00:00,0.216,pg/m³,PCDD,
50104,ONTARIO,OCDD,2001-02-06T00:00,0.523,pg/m³,PCDD,
50104,ONTARIO,OCDD,2001-02-18T00:00,0.205,pg/m³,PCDD,
50104,ONTARIO,OCDD,2001-03-02T00:00,0.862,pg/m³,PCDD,
50104,ONTARIO,OCDD,2001-03-14T00:00,0.152,pg/m³,PCDD,
50104,ONTARIO,OCDD,2001-03-26T00:00,0.180,pg/m³,PCDD,
50104,ONTARIO,OCDD,2001-04-07T00:00,0.265,pg/m³,PCDD,
50104,ONTARIO,OCDD,2001-04-19T00:00,0.281,pg/m³,PCDD,
50104,ONTARIO,OCDD,2001-05-01T00:00,0.378,pg/m³,PCDD,
50104,ONTARIO,OCDD,2001-05-13T00:00,0.140,pg/m³,PCDD,
50104,ONTARIO,OCDD,2001-05-25T00:00,0.293,pg/m³,PCDD,
50104,ONTARIO,OCDD,2001-06-06T00:00,0.140,pg/m³,PCDD,
50104,ONTARIO,OCDD,2001-06-18T00:00,0.201,pg/m³,PCDD,
50104,ONTARIO,OCDD,2001-07-24T00:00,0.224,pg/m³,PCDD,
50104,ONTARIO,OCDD,2001-08-05T00:00,1.799,pg/m³,PCDD,
50104,ONTARIO,OCDD,2001-08-17T00:00,0.190,pg/m³,PCDD,
50104,ONTARIO,OCDD,2001-08-29T00:00,0.160,pg/m³,PCDD,
50104,ONTARIO,OCDD,2001-09-10T00:00,0.256,pg/m³,PCDD,
50104,ONTARIO,OCDD,2001-09-22T00:00,0.274,pg/m³,PCDD,
50104,ONTARIO,OCDD,2001-10-04T00:00,0.314,pg/m³,PCDD,
50104,ONTARIO,OCDD,2001-10-28T00:00,1.045,pg/m³,PCDD,
50104,ONTARIO,OCDD,2001-11-09T00:00,0.387,pg/m³,PCDD,
50104,ONTARIO,OCDD,2001-11-21T00:00,0.345,pg/m³,PCDD,
50104,ONTARIO,OCDD,2001-12-03T00:00,0.533,pg/m³,PCDD,
50104,ONTARIO,OCDD,2001-12-15T00:00,0.304,pg/m³,PCDD,
50104,ONTARIO,OCDD,2002-01-20T00:00,1.094,pg/m³,PCDD,
50104,ONTARIO,OCDD,2002-02-01T00:00,1.043,pg/m³,PCDD,
50104,ONTARIO,OCDD,2002-02-25T00:00,1.886,pg/m³,PCDD,
50104,ONTARIO,OCDD,2002-03-09T00:00,1.338,pg/m³,PCDD,
50104,ONTARIO,OCDD,2002-03-21T00:00,0.782,pg/m³,PCDD,
50104,ONTARIO,OCDD,2002-04-02T00:00,0.601,pg/m³,PCDD,
50104,ONTARIO,OCDD,2002-04-26T00:00,0.245,pg/m³,PCDD,
50104,ONTARIO,OCDD,2002-05-20T00:00,0.483,pg/m³,PCDD,
50104,ONTARIO,OCDD,2002-06-13T00:00,0.326,pg/m³,PCDD,
50104,ONTARIO,OCDD,2002-07-31T00:00,0.172,pg/m³,PCDD,
50104,ONTARIO,OCDD,2002-08-24T00:00,0.399,pg/m³,PCDD,
50104,ONTARIO,OCDD,2002-09-17T00:00,0.235,pg/m³,PCDD,
50104,ONTARIO,OCDD,2003-04-27T00:00,0.276,pg/m³,PCDD,
50104,ONTARIO,OCDD,2003-05-21T00:00,0.105,pg/m³,PCDD,
50104,ONTARIO,OCDD,2003-06-14T00:00,0.153,pg/m³,PCDD,
50104,ONTARIO,OCDD,2003-08-25T00:00,0.863,pg/m³,PCDD,
50104,ONTARIO,OCDD,2003-09-18T00:00,0.212,pg/m³,PCDD,
50104,ONTARIO,OCDD,2003-11-29T00:00,0.472,pg/m³,PCDD,
50104,ONTARIO,OCDD,2003-12-23T00:00,1.121,pg/m³,PCDD,
50104,ONTARIO,OCDD,2004-01-16T00:00,0.602,pg/m³,PCDD,
50104,ONTARIO,OCDD,2004-03-04T00:00,0.382,pg/m³,PCDD,
50104,ONTARIO,OCDD,2004-03-28T00:00,0.304,pg/m³,PCDD,
50104,ONTARIO,OCDD,2004-04-21T00:00,0.432,pg/m³,PCDD,
50104,ONTARIO,OCDD,2004-05-15T00:00,0.316,pg/m³,PCDD,
50104,ONTARIO,OCDD,2004-07-26T00:00,0.432,pg/m³,PCDD,
50104,ONTARIO,OCDD,2004-08-19T00:00,0.460,pg/m³,PCDD,
50104,ONTARIO,OCDD,2004-09-12T00:00,0.035,pg/m³,PCDD,
50104,ONTARIO,OCDD,2004-10-06T00:00,0.377,pg/m³,PCDD,
50104,ONTARIO,OCDD,2004-11-23T00:00,0.483,pg/m³,PCDD,
50104,ONTARIO,OCDD,2004-12-17T00:00,0.325,pg/m³,PCDD,
50104,ONTARIO,OCDD,2005-01-10T00:00,0.477,pg/m³,PCDD,
50104,ONTARIO,OCDD,2005-03-23T00:00,0.184,pg/m³,PCDD,
50104,ONTARIO,OCDD,2005-04-16T00:00,1.882,pg/m³,PCDD,
50104,ONTARIO,OCDD,2005-05-10T00:00,0.426,pg/m³,PCDD,
50104,ONTARIO,OCDD,2005-06-03T00:00,0.311,pg/m³,PCDD,
50104,ONTARIO,OCDD,2005-06-27T00:00,0.671,pg/m³,PCDD,
50104,ONTARIO,OCDD,2005-07-21T00:00,0.188,pg/m³,PCDD,
50104,ONTARIO,OCDD,2005-08-14T00:00,0.762,pg/m³,PCDD,
50104,ONTARIO,OCDD,2005-09-07T00:00,0.292,pg/m³,PCDD,
50104,ONTARIO,OCDD,2005-10-01T00:00,0.238,pg/m³,PCDD,
50104,ONTARIO,OCDD,2005-11-18T00:00,0.303,pg/m³,PCDD,
50104,ONTARIO,OCDD,2005-12-12T00:00,0.255,pg/m³,PCDD,
50104,ONTARIO,OCDD,2006-01-05T00:00,0.411,pg/m³,PCDD,
50104,ONTARIO,OCDD,2006-01-29T00:00,0.631,pg/m³,PCDD,
50104,ONTARIO,OCDD,2006-03-18T00:00,0.152,pg/m³,PCDD,
50104,ONTARIO,OCDD,2006-04-11T00:00,0.392,pg/m³,PCDD,
50104,ONTARIO,OCDD,2006-05-05T00:00,0.199,pg/m³,PCDD,
50104,ONTARIO,OCDD,2006-05-29T00:00,0.301,pg/m³,PCDD,
50104,ONTARIO,OCDD,2006-06-22T00:00,0.226,pg/m³,PCDD,
50104,ONTARIO,OCDD,2006-07-16T00:00,0.233,pg/m³,PCDD,
