NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
30113,JOHNSTON BUILDING,OC3(A),2012-01-18T00:00,0.785,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-01-21T00:00,0.585,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-01-24T00:00,0.730,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-01-30T00:00,0.781,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-02-04T00:00,0.869,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-02-07T00:00,0.628,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-02-09T00:00,0.795,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-02-15T00:00,1.142,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-02-18T00:00,0.662,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-02-21T00:00,0.722,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-02-24T00:00,0.517,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-02-27T00:00,0.631,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-03-01T00:00,0.625,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-03-04T00:00,0.797,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-03-07T00:00,0.782,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-03-10T00:00,1.604,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-03-13T00:00,1.018,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-03-16T00:00,0.865,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-03-19T00:00,0.990,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-03-22T00:00,1.328,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-03-25T00:00,0.859,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-03-28T00:00,0.519,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-03-31T00:00,0.730,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-04-03T00:00,0.470,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-04-09T00:00,0.793,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-04-12T00:00,0.750,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-04-15T00:00,0.965,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-04-18T00:00,0.702,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-04-21T00:00,0.945,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-04-24T00:00,0.777,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-04-27T00:00,0.884,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-04-30T00:00,0.768,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-05-03T00:00,1.068,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-05-06T00:00,0.997,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-05-09T00:00,0.625,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-05-12T00:00,0.992,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-05-15T00:00,0.880,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-05-18T00:00,1.295,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-05-21T00:00,1.945,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-05-24T00:00,1.011,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-05-27T00:00,1.361,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-05-30T00:00,0.652,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-06-02T00:00,1.228,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-06-05T00:00,0.830,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-06-08T00:00,1.294,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-06-17T00:00,0.486,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-06-20T00:00,1.308,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-06-23T00:00,0.431,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-06-26T00:00,0.723,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-06-29T00:00,1.465,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-07-02T00:00,2.146,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-07-05T00:00,1.219,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-07-08T00:00,1.569,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-07-11T00:00,1.786,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-07-14T00:00,1.671,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-07-17T00:00,1.070,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-07-20T00:00,1.115,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-07-23T00:00,1.185,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-07-26T00:00,1.734,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-07-29T00:00,1.049,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-08-01T00:00,1.407,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-08-04T00:00,1.707,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-08-07T00:00,1.238,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-08-10T00:00,1.494,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-08-13T00:00,0.810,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-08-16T00:00,1.008,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-08-19T00:00,0.907,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-08-22T00:00,1.506,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-08-25T00:00,1.297,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-08-28T00:00,0.961,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-08-31T00:00,1.788,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-09-03T00:00,0.836,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-09-06T00:00,0.832,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-09-09T00:00,0.631,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-09-12T00:00,1.721,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-09-15T00:00,0.852,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-09-18T00:00,1.096,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-09-24T00:00,0.965,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-09-27T00:00,0.837,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-09-30T00:00,0.960,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-10-03T00:00,1.606,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-10-06T00:00,0.831,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-10-09T00:00,0.934,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-10-18T00:00,1.265,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-10-21T00:00,0.974,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-10-24T00:00,0.767,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-10-27T00:00,0.935,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-10-30T00:00,0.541,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-11-02T00:00,1.054,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-11-05T00:00,0.734,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-11-08T00:00,0.496,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-11-11T00:00,0.982,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-11-14T00:00,0.696,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-11-17T00:00,0.792,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-11-20T00:00,1.148,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-11-23T00:00,1.024,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-11-26T00:00,0.586,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-11-29T00:00,0.672,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-12-02T00:00,0.512,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-12-05T00:00,0.550,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-12-08T00:00,0.863,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-12-11T00:00,0.676,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-12-14T00:00,0.969,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-12-17T00:00,0.613,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-12-23T00:00,0.538,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-12-26T00:00,0.537,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2012-12-29T00:00,0.444,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-01-01T00:00,0.632,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-01-04T00:00,0.845,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-01-13T00:00,1.034,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-01-16T00:00,0.647,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-01-19T00:00,0.843,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-01-22T00:00,0.520,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-01-25T00:00,0.756,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-01-28T00:00,0.578,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-01-31T00:00,0.719,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-02-03T00:00,0.831,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-02-06T00:00,0.767,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-02-09T00:00,0.396,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-02-12T00:00,0.692,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-02-15T00:00,0.865,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-02-18T00:00,0.515,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-02-21T00:00,0.579,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-02-24T00:00,0.559,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-02-27T00:00,0.933,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-03-02T00:00,0.462,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-03-05T00:00,0.376,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-03-08T00:00,0.323,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-03-11T00:00,0.791,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-03-14T00:00,0.776,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-03-17T00:00,0.655,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-03-20T00:00,0.506,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-03-23T00:00,0.954,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-03-26T00:00,0.458,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-03-29T00:00,0.812,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-04-01T00:00,0.837,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-04-04T00:00,0.669,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-04-10T00:00,1.019,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-04-13T00:00,0.420,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-04-16T00:00,0.906,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-04-19T00:00,0.750,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-04-22T00:00,0.468,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-04-25T00:00,0.623,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-04-28T00:00,0.608,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-05-01T00:00,0.641,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-05-04T00:00,0.554,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-05-07T00:00,0.736,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-05-10T00:00,0.870,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-05-13T00:00,0.940,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-05-16T00:00,0.987,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-05-19T00:00,0.841,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-05-22T00:00,0.806,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-05-25T00:00,0.518,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-05-28T00:00,0.947,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-05-31T00:00,1.764,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-06-03T00:00,0.617,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-06-06T00:00,1.414,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-06-09T00:00,0.758,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-06-15T00:00,2.085,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-06-18T00:00,1.657,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-06-21T00:00,2.120,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-06-24T00:00,1.549,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-06-27T00:00,1.476,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-06-30T00:00,0.844,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-07-03T00:00,2.203,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-07-09T00:00,2.263,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-07-12T00:00,1.429,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-07-15T00:00,2.882,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-07-18T00:00,1.358,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-07-21T00:00,1.432,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-07-24T00:00,0.851,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-07-27T00:00,1.301,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-07-30T00:00,1.157,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-08-02T00:00,0.885,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-08-05T00:00,1.471,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-08-08T00:00,1.524,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-08-11T00:00,1.187,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-08-14T00:00,1.124,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-08-17T00:00,1.454,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-08-23T00:00,1.038,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-08-26T00:00,1.549,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-08-29T00:00,0.870,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-09-01T00:00,1.056,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-09-07T00:00,1.117,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-09-10T00:00,0.929,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-09-13T00:00,0.591,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-09-16T00:00,1.021,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-09-19T00:00,1.624,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-09-22T00:00,0.822,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-09-25T00:00,0.854,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-09-28T00:00,1.681,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-10-01T00:00,0.607,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-10-04T00:00,1.219,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-10-07T00:00,0.582,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-10-10T00:00,1.457,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-10-13T00:00,0.884,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-10-16T00:00,0.815,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-10-19T00:00,1.161,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-10-22T00:00,0.823,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-10-25T00:00,1.183,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-10-28T00:00,0.646,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-10-31T00:00,0.797,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-11-03T00:00,0.633,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-11-06T00:00,0.826,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-11-09T00:00,0.872,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-11-12T00:00,0.499,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-11-15T00:00,1.264,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-11-18T00:00,0.773,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-11-21T00:00,0.515,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-11-24T00:00,0.519,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-11-27T00:00,0.651,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-11-30T00:00,0.692,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-12-03T00:00,0.560,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-12-06T00:00,0.838,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-12-09T00:00,0.899,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-12-12T00:00,0.518,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-12-15T00:00,0.551,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-12-21T00:00,1.269,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-12-27T00:00,0.604,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2013-12-30T00:00,0.679,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2014-01-02T00:00,0.793,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2014-01-14T00:00,0.480,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2014-01-17T00:00,0.468,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2014-01-20T00:00,0.523,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2014-01-23T00:00,0.676,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2014-01-26T00:00,0.609,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2014-01-29T00:00,0.820,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2014-02-01T00:00,0.691,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2014-02-04T00:00,0.916,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2014-02-07T00:00,0.853,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2014-02-10T00:00,0.724,µg/m³,PM2.5,TOR(OC/EC)
30113,JOHNSTON BUILDING,OC3(A),2014-02-13T00:00,0.949,µg/m³,PM2.5,TOR(OC/EC)
