NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,1999-06-05T00:00,0.791,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,1999-06-17T00:00,0.332,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,1999-06-29T00:00,1.620,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,1999-07-11T00:00,0.777,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,1999-08-04T00:00,1.276,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,1999-08-17T00:00,1.310,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,1999-08-28T00:00,2.077,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,1999-09-09T00:00,1.398,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,1999-09-21T00:00,0.248,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,1999-10-03T00:00,0.591,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,1999-10-15T00:00,0.323,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,1999-11-08T00:00,0.232,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,1999-11-20T00:00,0.491,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,1999-12-02T00:00,0.362,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,1999-12-14T00:00,0.147,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,1999-12-26T00:00,0.482,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2000-01-07T00:00,0.407,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2000-01-19T00:00,0.480,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2000-01-31T00:00,0.409,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2000-02-24T00:00,0.189,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2000-03-07T00:00,0.257,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2000-03-19T00:00,0.241,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2000-03-31T00:00,0.363,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2000-04-12T00:00,0.192,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2000-04-24T00:00,0.376,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2000-05-06T00:00,0.221,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2000-05-18T00:00,0.941,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2000-05-30T00:00,0.405,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2000-06-11T00:00,0.395,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2000-06-23T00:00,0.794,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2000-07-05T00:00,0.422,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2000-07-29T00:00,0.188,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2000-08-10T00:00,0.440,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2000-08-22T00:00,0.326,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2000-09-03T00:00,0.145,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2000-09-15T00:00,0.280,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2000-09-27T00:00,0.088,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2000-10-09T00:00,0.119,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2000-11-02T00:00,0.174,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2000-11-14T00:00,0.378,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2000-11-26T00:00,0.548,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2000-12-20T00:00,0.491,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2001-01-01T00:00,0.318,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2001-01-13T00:00,0.364,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2001-01-25T00:00,0.502,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2001-03-14T00:00,0.264,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2001-03-26T00:00,0.257,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2001-04-07T00:00,0.166,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2001-04-19T00:00,0.110,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2001-05-01T00:00,0.146,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2001-05-13T00:00,0.331,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2001-05-25T00:00,0.147,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2001-06-06T00:00,0.202,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2001-06-30T00:00,0.502,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2001-07-24T00:00,0.671,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2001-08-05T00:00,0.371,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2001-08-17T00:00,0.375,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2001-08-29T00:00,0.213,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2001-09-10T00:00,0.363,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2001-09-22T00:00,0.521,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2001-10-04T00:00,0.308,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2001-10-28T00:00,0.263,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2001-11-09T00:00,0.235,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2001-11-21T00:00,0.213,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2001-12-03T00:00,0.169,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2001-12-15T00:00,0.292,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2001-12-27T00:00,0.279,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2002-01-08T00:00,0.296,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2002-01-20T00:00,0.363,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2002-02-01T00:00,0.919,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2002-02-25T00:00,0.308,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2002-03-09T00:00,0.424,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2002-03-21T00:00,0.274,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2002-04-02T00:00,0.191,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2002-04-14T00:00,0.325,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2002-04-26T00:00,0.183,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2002-05-08T00:00,0.175,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2002-05-20T00:00,0.192,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2002-06-01T00:00,0.326,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2002-06-13T00:00,0.240,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2002-06-25T00:00,0.252,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2002-07-19T00:00,0.496,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2002-07-31T00:00,0.282,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2002-08-12T00:00,0.414,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2002-08-24T00:00,0.401,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2002-09-05T00:00,0.220,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2002-09-17T00:00,0.208,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2003-06-02T00:00,0.270,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2003-06-14T00:00,0.500,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2003-06-26T00:00,0.240,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2003-07-20T00:00,0.442,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2003-08-01T00:00,0.298,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2003-08-13T00:00,0.367,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2003-10-24T00:00,0.173,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2003-11-05T00:00,0.456,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2003-11-17T00:00,0.370,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2003-12-11T00:00,0.593,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2003-12-23T00:00,0.569,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2004-01-04T00:00,0.338,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2004-01-28T00:00,0.588,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2004-03-04T00:00,0.277,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2004-03-16T00:00,0.215,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2004-03-28T00:00,0.200,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2004-04-09T00:00,0.438,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2004-04-21T00:00,0.207,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2004-05-03T00:00,0.584,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2004-05-15T00:00,0.333,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2004-05-27T00:00,0.474,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2004-06-08T00:00,0.348,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2004-06-20T00:00,0.136,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2004-07-14T00:00,0.295,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2004-07-26T00:00,0.383,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2004-08-07T00:00,0.261,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2004-08-19T00:00,0.356,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2004-08-31T00:00,0.310,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2004-10-06T00:00,0.120,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2004-10-18T00:00,0.181,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2004-10-30T00:00,0.172,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2004-11-11T00:00,0.172,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2004-11-23T00:00,0.314,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2004-12-05T00:00,0.220,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2004-12-17T00:00,0.279,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2004-12-29T00:00,0.508,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2005-01-10T00:00,0.524,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2005-01-22T00:00,0.441,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2005-02-03T00:00,1.117,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2005-02-15T00:00,0.538,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2005-02-27T00:00,0.012,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2005-03-11T00:00,0.268,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2005-03-23T00:00,0.298,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2005-04-16T00:00,0.153,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2005-04-28T00:00,0.276,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2005-05-10T00:00,0.187,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2005-05-22T00:00,0.240,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2005-06-03T00:00,0.190,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2005-06-15T00:00,0.208,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2005-06-27T00:00,0.350,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2005-07-21T00:00,0.326,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2005-08-02T00:00,0.472,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2005-08-14T00:00,0.369,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2005-08-26T00:00,0.295,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2005-09-07T00:00,0.349,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2005-09-19T00:00,0.316,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2005-10-13T00:00,0.553,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2005-11-06T00:00,0.475,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2005-11-18T00:00,0.211,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2005-11-30T00:00,0.368,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2005-12-12T00:00,5.622,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2005-12-24T00:00,0.907,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2006-01-05T00:00,0.895,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2006-01-17T00:00,0.557,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2006-01-29T00:00,0.357,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2006-03-06T00:00,0.241,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2006-03-18T00:00,0.238,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2006-03-30T00:00,0.263,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2006-04-11T00:00,0.205,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2006-04-23T00:00,0.476,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2006-05-17T00:00,0.233,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2006-05-29T00:00,0.600,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2006-06-10T00:00,0.265,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2006-06-22T00:00,0.335,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2006-07-04T00:00,0.662,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2006-08-09T00:00,0.323,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2006-08-21T00:00,0.262,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2006-09-02T00:00,0.361,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2006-09-14T00:00,0.160,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2006-09-26T00:00,0.204,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2006-10-08T00:00,0.222,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2006-11-01T00:00,0.221,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2006-11-13T00:00,0.150,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2006-11-25T00:00,0.249,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2006-12-07T00:00,0.166,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2006-12-19T00:00,0.250,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2006-12-31T00:00,0.323,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2007-01-12T00:00,0.222,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2007-01-24T00:00,0.475,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2007-02-05T00:00,0.344,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2007-03-01T00:00,0.271,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2007-03-13T00:00,0.247,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2007-03-25T00:00,0.561,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2007-04-06T00:00,0.146,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2007-04-18T00:00,0.211,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2007-04-30T00:00,0.250,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2007-05-12T00:00,0.262,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2007-05-24T00:00,0.245,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2007-06-17T00:00,0.192,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2007-07-11T00:00,0.514,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2007-07-23T00:00,0.464,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2007-08-04T00:00,0.330,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2007-08-16T00:00,0.375,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2007-09-09T00:00,0.325,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2007-09-21T00:00,0.211,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2007-10-27T00:00,0.371,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2007-11-08T00:00,0.207,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2007-11-20T00:00,0.511,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2007-12-26T00:00,0.624,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2008-01-07T00:00,0.494,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2008-01-19T00:00,0.272,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2008-01-31T00:00,0.313,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2008-02-12T00:00,0.319,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2008-02-24T00:00,0.126,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2008-05-06T00:00,0.394,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2008-05-30T00:00,0.132,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2008-07-05T00:00,0.280,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2008-07-17T00:00,0.280,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2008-07-29T00:00,0.326,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2008-08-10T00:00,0.344,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2008-08-22T00:00,0.416,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2008-09-03T00:00,0.216,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2008-09-27T00:00,0.453,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2008-10-21T00:00,0.447,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2008-11-02T00:00,0.187,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2008-11-14T00:00,0.335,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2008-11-26T00:00,0.271,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2008-12-08T00:00,0.217,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2008-12-20T00:00,0.334,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2009-01-13T00:00,1.502,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2009-01-25T00:00,0.348,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2009-02-06T00:00,5.074,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2009-03-02T00:00,0.647,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2009-03-14T00:00,0.209,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2009-03-26T00:00,0.250,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2009-04-19T00:00,0.344,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2009-05-01T00:00,0.178,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2009-05-13T00:00,0.177,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2009-05-25T00:00,0.185,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2009-06-06T00:00,0.284,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2009-06-18T00:00,0.076,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2009-07-12T00:00,0.392,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2009-07-24T00:00,0.226,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2009-08-05T00:00,0.297,ng/m³,PAH,
30501,KEJIMKUJIK NATIONAL PARK,Phenanthrene,2009-08-17T00:00,0.359,ng/m³,PAH,
40203,FOREST HILLS,Phenanthrene,2010-02-13T00:00,1.897,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Phenanthrene,2010-02-25T00:00,0.925,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Phenanthrene,2010-03-09T00:00,1.473,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Phenanthrene,2010-03-21T00:00,0.980,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Phenanthrene,2010-04-02T00:00,1.717,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Phenanthrene,2010-04-14T00:00,1.077,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Phenanthrene,2010-05-08T00:00,0.723,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Phenanthrene,2010-05-20T00:00,2.275,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Phenanthrene,2010-08-12T00:00,2.392,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Phenanthrene,2010-09-05T00:00,2.252,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Phenanthrene,2010-09-17T00:00,0.028,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Phenanthrene,2010-11-04T00:00,1.326,ng/m³,PAH,GC-MS TP+G
40203,FOREST HILLS,Phenanthrene,2011-02-20T00:00,1.637,ng/m³,PAH,GC-MS TP+G
