NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2017-11-27T00:00,0.100,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2017-12-03T00:00,0.153,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2017-12-09T00:00,0.173,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2017-12-15T00:00,0.043,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2017-12-21T00:00,0.078,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-01-08T00:00,0.156,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-01-14T00:00,0.133,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-01-20T00:00,0.463,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-01-26T00:00,0.098,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-02-01T00:00,0.160,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-02-07T00:00,0.255,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-02-13T00:00,0.139,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-02-19T00:00,0.275,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-02-25T00:00,0.190,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-03-03T00:00,0.026,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-03-09T00:00,0.036,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-03-15T00:00,0.198,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-03-21T00:00,0.116,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-03-27T00:00,0.110,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-04-02T00:00,0.245,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-04-08T00:00,0.801,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-04-14T00:00,0.335,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-04-20T00:00,0.094,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-05-08T00:00,0.151,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-05-14T00:00,0.179,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-05-20T00:00,0.119,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-05-26T00:00,0.156,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-06-01T00:00,0.299,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-06-07T00:00,0.149,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-06-13T00:00,0.079,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-06-19T00:00,0.185,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-07-07T00:00,0.057,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-07-13T00:00,0.060,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-07-19T00:00,0.118,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-07-25T00:00,0.258,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-07-31T00:00,0.260,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-08-06T00:00,0.327,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-08-18T00:00,0.081,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-08-24T00:00,0.140,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-08-30T00:00,0.186,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-09-05T00:00,0.089,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-10-11T00:00,0.059,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-10-17T00:00,0.126,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-10-23T00:00,0.058,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-10-29T00:00,0.166,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-11-04T00:00,0.039,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-11-10T00:00,0.031,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-11-16T00:00,0.097,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-11-22T00:00,0.151,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-11-28T00:00,0.007,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2018-12-10T00:00,0.284,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-02-02T00:00,0.171,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-02-08T00:00,0.149,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-02-14T00:00,0.104,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-02-20T00:00,0.204,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-02-26T00:00,0.194,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-03-04T00:00,0.251,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-03-10T00:00,0.139,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-03-16T00:00,0.071,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-03-22T00:00,0.204,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-03-28T00:00,0.283,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-04-03T00:00,0.085,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-04-09T00:00,0.281,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-04-15T00:00,0.147,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-04-21T00:00,0.228,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-04-27T00:00,0.142,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-05-03T00:00,0.064,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-05-09T00:00,0.049,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-05-15T00:00,0.054,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-05-21T00:00,0.132,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-05-27T00:00,0.105,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-06-02T00:00,0.060,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-06-08T00:00,0.058,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-06-14T00:00,0.078,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-06-20T00:00,0.187,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-06-26T00:00,0.127,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-07-02T00:00,0.047,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-07-08T00:00,0.072,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-07-14T00:00,0.396,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-07-20T00:00,0.239,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-07-26T00:00,0.076,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-08-01T00:00,0.504,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-08-07T00:00,0.136,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-08-13T00:00,0.186,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-08-19T00:00,0.212,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-08-25T00:00,0.084,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-08-31T00:00,0.180,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-09-06T00:00,0.100,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-09-12T00:00,0.151,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-09-18T00:00,0.038,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-09-24T00:00,0.177,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-09-30T00:00,0.037,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-10-06T00:00,0.079,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-10-12T00:00,0.066,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-10-18T00:00,0.055,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-10-24T00:00,0.139,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-10-30T00:00,0.299,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-11-05T00:00,0.143,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-11-11T00:00,0.182,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-11-17T00:00,0.102,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-11-23T00:00,0.051,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-11-29T00:00,0.006,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-12-05T00:00,0.107,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-12-11T00:00,0.098,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-12-17T00:00,0.157,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-12-23T00:00,0.386,µg/m³,PM2.5,IC
20401,SOUTHAMPTON-Eastern District Agriculture And Forestry,Ammonium,2019-12-29T00:00,0.065,µg/m³,PM2.5,IC
30113,JOHNSTON BUILDING,Ammonium,2006-04-14T00:00,0.584,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-04-17T00:00,0.079,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-04-20T00:00,0.203,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-04-23T00:00,0.287,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-04-29T00:00,0.127,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-05-02T00:00,0.325,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-05-05T00:00,0.697,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-05-08T00:00,0.101,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-05-11T00:00,0.400,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-05-14T00:00,0.387,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-05-20T00:00,1.130,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-05-23T00:00,0.545,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-05-26T00:00,0.858,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-05-29T00:00,0.744,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-06-01T00:00,1.186,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-06-04T00:00,0.291,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-06-07T00:00,0.178,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-06-10T00:00,0.395,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-06-13T00:00,0.670,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-06-16T00:00,0.333,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-06-19T00:00,0.932,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-06-22T00:00,0.676,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-06-25T00:00,0.504,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-06-28T00:00,0.542,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-07-01T00:00,1.094,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-07-04T00:00,0.294,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-07-07T00:00,0.399,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-07-10T00:00,1.449,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-07-13T00:00,0.449,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-07-16T00:00,0.452,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-07-19T00:00,0.855,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-07-22T00:00,1.098,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-07-25T00:00,0.421,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-07-28T00:00,1.199,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-07-31T00:00,0.039,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-08-03T00:00,0.129,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-08-06T00:00,0.091,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-08-09T00:00,0.020,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-08-12T00:00,0.024,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-08-15T00:00,0.987,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-08-18T00:00,0.320,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-08-21T00:00,0.357,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-09-02T00:00,0.135,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-09-05T00:00,0.100,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-09-08T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-09-14T00:00,0.302,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-09-17T00:00,0.758,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-09-20T00:00,1.159,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-09-23T00:00,0.394,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-09-29T00:00,0.439,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-10-02T00:00,0.120,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-10-05T00:00,0.611,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-10-08T00:00,0.265,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-10-11T00:00,0.175,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-10-14T00:00,1.028,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-10-17T00:00,0.647,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-10-20T00:00,0.355,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-10-23T00:00,0.421,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-10-26T00:00,0.261,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-10-29T00:00,0.253,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-11-04T00:00,0.434,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-11-07T00:00,0.997,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-11-10T00:00,0.316,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-11-13T00:00,0.357,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-11-16T00:00,0.694,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-11-19T00:00,0.375,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-11-22T00:00,0.502,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-11-25T00:00,0.316,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-11-28T00:00,0.859,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-12-01T00:00,0.429,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-12-04T00:00,0.384,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-12-10T00:00,1.065,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-12-13T00:00,0.342,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-12-16T00:00,1.194,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-12-19T00:00,0.439,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-12-22T00:00,0.270,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-12-25T00:00,0.559,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-12-28T00:00,0.349,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2006-12-31T00:00,0.496,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-01-18T00:00,0.683,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-01-21T00:00,0.305,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-01-24T00:00,0.881,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-01-27T00:00,0.332,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-01-30T00:00,0.457,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-02-02T00:00,0.665,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-02-05T00:00,0.694,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-02-08T00:00,0.585,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-02-14T00:00,0.573,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-02-17T00:00,0.513,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-02-20T00:00,0.844,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-02-23T00:00,0.681,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-02-26T00:00,0.370,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-03-01T00:00,0.730,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-03-07T00:00,0.387,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-03-10T00:00,0.733,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-04-09T00:00,0.552,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-04-12T00:00,0.830,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-04-21T00:00,0.832,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-04-24T00:00,1.271,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-04-27T00:00,1.225,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-04-30T00:00,0.122,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-05-03T00:00,0.738,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-05-06T00:00,0.000,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-05-12T00:00,0.686,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-05-15T00:00,0.848,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-05-24T00:00,2.163,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-05-27T00:00,1.926,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-05-30T00:00,1.846,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-06-02T00:00,0.869,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-07-05T00:00,1.787,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-07-08T00:00,1.535,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-07-11T00:00,0.583,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-07-20T00:00,1.449,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-07-23T00:00,1.790,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-08-16T00:00,2.177,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-08-19T00:00,0.336,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-08-28T00:00,0.718,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-08-31T00:00,0.933,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-09-15T00:00,0.286,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-09-18T00:00,0.699,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-09-21T00:00,0.636,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-09-24T00:00,0.152,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-09-27T00:00,2.289,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-09-30T00:00,0.368,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-10-03T00:00,0.768,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-10-18T00:00,0.527,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-10-21T00:00,0.005,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-10-24T00:00,0.479,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-11-02T00:00,0.276,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-11-11T00:00,0.122,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-11-14T00:00,0.786,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-11-17T00:00,0.356,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-11-20T00:00,0.225,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-11-23T00:00,0.767,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-11-26T00:00,1.188,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-11-29T00:00,0.480,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-12-02T00:00,0.285,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-12-05T00:00,1.512,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-12-08T00:00,1.430,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-12-20T00:00,0.331,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-12-23T00:00,0.842,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-12-26T00:00,0.875,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2007-12-29T00:00,0.570,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2008-01-10T00:00,0.458,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2008-01-13T00:00,0.534,ug/m³,IC,
30113,JOHNSTON BUILDING,Ammonium,2008-01-16T00:00,0.829,ug/m³,IC,
