NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2004-08-01T00:00,0.287,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2004-08-13T00:00,0.238,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2004-08-25T00:00,0.167,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2004-09-06T00:00,0.215,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2004-09-18T00:00,0.073,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2004-09-30T00:00,0.121,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2004-10-12T00:00,0.087,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2004-10-24T00:00,0.206,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2004-11-17T00:00,0.222,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2004-11-29T00:00,0.036,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2004-12-11T00:00,0.043,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2004-12-23T00:00,0.023,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2005-01-04T00:00,0.118,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2005-02-21T00:00,0.603,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2005-03-17T00:00,0.029,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2005-04-10T00:00,0.085,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2005-05-04T00:00,0.047,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2005-05-28T00:00,0.131,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2005-06-21T00:00,0.279,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2005-07-15T00:00,0.184,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2005-08-08T00:00,0.233,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2005-09-25T00:00,0.269,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2005-11-12T00:00,0.089,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2005-12-06T00:00,0.032,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2005-12-30T00:00,0.044,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2006-02-16T00:00,0.044,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2006-03-12T00:00,0.274,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2006-04-05T00:00,0.017,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2006-06-16T00:00,0.155,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2006-08-03T00:00,0.741,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2006-08-27T00:00,0.370,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2006-09-20T00:00,0.103,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2006-12-01T00:00,0.067,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2006-12-25T00:00,0.055,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2007-02-11T00:00,0.013,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2007-03-07T00:00,0.010,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2007-03-31T00:00,0.044,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2007-04-24T00:00,0.078,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2007-05-18T00:00,0.059,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2007-06-11T00:00,0.189,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2007-07-05T00:00,0.337,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2007-07-29T00:00,0.207,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2007-08-22T00:00,0.164,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2007-09-15T00:00,0.038,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2007-10-09T00:00,0.258,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2007-11-26T00:00,0.053,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2007-12-20T00:00,0.063,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2008-01-13T00:00,0.045,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2008-02-06T00:00,0.019,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2008-03-01T00:00,0.025,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2008-06-29T00:00,0.359,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2009-07-18T00:00,0.271,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2009-08-11T00:00,0.433,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2009-09-04T00:00,0.201,ng/m³,HCB,
62601,EXPERIMENTAL FARM _SIMCOE_,PCP,2009-09-28T00:00,0.155,ng/m³,HCB,
64401,EGBERT,PCP,1998-11-19T00:00,0.169,ng/m³,HCB,
64401,EGBERT,PCP,1998-12-01T00:00,0.073,ng/m³,HCB,
64401,EGBERT,PCP,1998-12-13T00:00,0.073,ng/m³,HCB,
64401,EGBERT,PCP,1998-12-25T00:00,0.032,ng/m³,HCB,
64401,EGBERT,PCP,1999-01-06T00:00,0.033,ng/m³,HCB,
64401,EGBERT,PCP,1999-01-18T00:00,0.055,ng/m³,HCB,
64401,EGBERT,PCP,1999-01-30T00:00,0.017,ng/m³,HCB,
64401,EGBERT,PCP,1999-02-23T00:00,0.020,ng/m³,HCB,
64401,EGBERT,PCP,1999-03-07T00:00,0.004,ng/m³,HCB,
64401,EGBERT,PCP,1999-03-19T00:00,0.008,ng/m³,HCB,
64401,EGBERT,PCP,1999-04-12T00:00,0.022,ng/m³,HCB,
64401,EGBERT,PCP,1999-04-24T00:00,0.021,ng/m³,HCB,
64401,EGBERT,PCP,1999-07-05T00:00,0.364,ng/m³,HCB,
64401,EGBERT,PCP,1999-07-17T00:00,0.274,ng/m³,HCB,
64401,EGBERT,PCP,1999-07-29T00:00,0.263,ng/m³,HCB,
64401,EGBERT,PCP,1999-08-10T00:00,0.183,ng/m³,HCB,
64401,EGBERT,PCP,1999-08-22T00:00,0.163,ng/m³,HCB,
64401,EGBERT,PCP,1999-09-03T00:00,0.271,ng/m³,HCB,
64401,EGBERT,PCP,1999-09-15T00:00,0.115,ng/m³,HCB,
64401,EGBERT,PCP,1999-09-27T00:00,0.375,ng/m³,HCB,
64401,EGBERT,PCP,1999-10-09T00:00,0.184,ng/m³,HCB,
64401,EGBERT,PCP,1999-10-21T00:00,0.068,ng/m³,HCB,
64401,EGBERT,PCP,1999-11-02T00:00,0.054,ng/m³,HCB,
64401,EGBERT,PCP,1999-11-14T00:00,0.056,ng/m³,HCB,
64401,EGBERT,PCP,1999-11-26T00:00,0.050,ng/m³,HCB,
64401,EGBERT,PCP,1999-12-08T00:00,0.140,ng/m³,HCB,
64401,EGBERT,PCP,2000-01-01T00:00,0.087,ng/m³,HCB,
64401,EGBERT,PCP,2000-01-13T00:00,0.009,ng/m³,HCB,
64401,EGBERT,PCP,2000-01-25T00:00,0.027,ng/m³,HCB,
64401,EGBERT,PCP,2000-02-06T00:00,0.017,ng/m³,HCB,
64401,EGBERT,PCP,2000-02-18T00:00,0.020,ng/m³,HCB,
64401,EGBERT,PCP,2000-03-01T00:00,0.094,ng/m³,HCB,
64401,EGBERT,PCP,2000-03-25T00:00,0.109,ng/m³,HCB,
64401,EGBERT,PCP,2000-04-06T00:00,0.070,ng/m³,HCB,
64401,EGBERT,PCP,2000-04-18T00:00,0.100,ng/m³,HCB,
64401,EGBERT,PCP,2000-04-30T00:00,0.037,ng/m³,HCB,
64401,EGBERT,PCP,2000-05-12T00:00,0.274,ng/m³,HCB,
64401,EGBERT,PCP,2000-05-24T00:00,0.196,ng/m³,HCB,
64401,EGBERT,PCP,2000-06-05T00:00,0.051,ng/m³,HCB,
64401,EGBERT,PCP,2000-06-17T00:00,0.049,ng/m³,HCB,
64401,EGBERT,PCP,2000-06-29T00:00,0.105,ng/m³,HCB,
64401,EGBERT,PCP,2000-08-04T00:00,0.042,ng/m³,HCB,
64401,EGBERT,PCP,2000-08-16T00:00,0.015,ng/m³,HCB,
64401,EGBERT,PCP,2000-08-30T00:00,0.251,ng/m³,HCB,
64401,EGBERT,PCP,2000-09-09T00:00,0.333,ng/m³,HCB,
64401,EGBERT,PCP,2000-09-21T00:00,0.039,ng/m³,HCB,
64401,EGBERT,PCP,2000-10-03T00:00,0.073,ng/m³,HCB,
64401,EGBERT,PCP,2000-10-15T00:00,0.071,ng/m³,HCB,
64401,EGBERT,PCP,2000-10-27T00:00,0.165,ng/m³,HCB,
64401,EGBERT,PCP,2000-11-08T00:00,0.181,ng/m³,HCB,
64401,EGBERT,PCP,2000-11-20T00:00,0.088,ng/m³,HCB,
64401,EGBERT,PCP,2000-12-02T00:00,0.016,ng/m³,HCB,
64401,EGBERT,PCP,2000-12-14T00:00,0.027,ng/m³,HCB,
64401,EGBERT,PCP,2000-12-26T00:00,0.047,ng/m³,HCB,
64401,EGBERT,PCP,2001-03-26T00:00,0.014,ng/m³,HCB,
64401,EGBERT,PCP,2001-04-07T00:00,0.174,ng/m³,HCB,
64401,EGBERT,PCP,2001-04-19T00:00,0.078,ng/m³,HCB,
64401,EGBERT,PCP,2001-05-01T00:00,0.615,ng/m³,HCB,
64401,EGBERT,PCP,2001-05-13T00:00,0.030,ng/m³,HCB,
64401,EGBERT,PCP,2001-05-25T00:00,0.238,ng/m³,HCB,
64401,EGBERT,PCP,2001-06-06T00:00,0.040,ng/m³,HCB,
64401,EGBERT,PCP,2001-06-18T00:00,0.253,ng/m³,HCB,
64401,EGBERT,PCP,2001-06-30T00:00,0.462,ng/m³,HCB,
64401,EGBERT,PCP,2001-07-24T00:00,0.335,ng/m³,HCB,
64401,EGBERT,PCP,2001-08-05T00:00,0.378,ng/m³,HCB,
64401,EGBERT,PCP,2001-08-17T00:00,0.152,ng/m³,HCB,
64401,EGBERT,PCP,2001-08-29T00:00,0.114,ng/m³,HCB,
64401,EGBERT,PCP,2001-09-22T00:00,0.102,ng/m³,HCB,
64401,EGBERT,PCP,2001-10-04T00:00,0.060,ng/m³,HCB,
64401,EGBERT,PCP,2002-07-31T00:00,0.201,ng/m³,HCB,
64401,EGBERT,PCP,2002-08-24T00:00,0.093,ng/m³,HCB,
64401,EGBERT,PCP,2002-09-05T00:00,0.021,ng/m³,HCB,
64401,EGBERT,PCP,2002-09-17T00:00,0.070,ng/m³,HCB,
64401,EGBERT,PCP,2002-09-29T00:00,0.175,ng/m³,HCB,
64401,EGBERT,PCP,2002-10-23T00:00,0.011,ng/m³,HCB,
64401,EGBERT,PCP,2002-11-04T00:00,0.026,ng/m³,HCB,
64401,EGBERT,PCP,2002-11-16T00:00,0.005,ng/m³,HCB,
64401,EGBERT,PCP,2002-12-10T00:00,0.034,ng/m³,HCB,
64401,EGBERT,PCP,2003-01-03T00:00,0.011,ng/m³,HCB,
64401,EGBERT,PCP,2003-01-15T00:00,0.005,ng/m³,HCB,
64401,EGBERT,PCP,2003-01-27T00:00,0.006,ng/m³,HCB,
64401,EGBERT,PCP,2003-02-08T00:00,0.010,ng/m³,HCB,
64401,EGBERT,PCP,2003-02-20T00:00,0.053,ng/m³,HCB,
64401,EGBERT,PCP,2003-03-16T00:00,0.231,ng/m³,HCB,
64401,EGBERT,PCP,2003-03-28T00:00,0.166,ng/m³,HCB,
64401,EGBERT,PCP,2003-04-09T00:00,0.018,ng/m³,HCB,
64401,EGBERT,PCP,2003-04-21T00:00,0.158,ng/m³,HCB,
64401,EGBERT,PCP,2003-05-03T00:00,0.026,ng/m³,HCB,
64401,EGBERT,PCP,2003-05-15T00:00,0.113,ng/m³,HCB,
64401,EGBERT,PCP,2003-05-27T00:00,0.027,ng/m³,HCB,
64401,EGBERT,PCP,2003-06-08T00:00,0.218,ng/m³,HCB,
64401,EGBERT,PCP,2003-06-20T00:00,0.027,ng/m³,HCB,
64401,EGBERT,PCP,2003-07-02T00:00,0.264,ng/m³,HCB,
64401,EGBERT,PCP,2003-07-14T00:00,0.274,ng/m³,HCB,
64401,EGBERT,PCP,2003-07-26T00:00,0.233,ng/m³,HCB,
64401,EGBERT,PCP,2003-08-07T00:00,0.139,ng/m³,HCB,
64401,EGBERT,PCP,2003-08-19T00:00,0.112,ng/m³,HCB,
64401,EGBERT,PCP,2003-08-31T00:00,0.072,ng/m³,HCB,
64401,EGBERT,PCP,2003-09-13T00:00,0.224,ng/m³,HCB,
64401,EGBERT,PCP,2003-09-24T00:00,0.075,ng/m³,HCB,
64401,EGBERT,PCP,2003-11-11T00:00,0.099,ng/m³,HCB,
64401,EGBERT,PCP,2003-12-05T00:00,0.011,ng/m³,HCB,
64401,EGBERT,PCP,2003-12-17T00:00,0.049,ng/m³,HCB,
64401,EGBERT,PCP,2003-12-29T00:00,0.124,ng/m³,HCB,
64401,EGBERT,PCP,2004-01-10T00:00,0.010,ng/m³,HCB,
64401,EGBERT,PCP,2004-01-22T00:00,0.009,ng/m³,HCB,
64401,EGBERT,PCP,2004-02-03T00:00,0.053,ng/m³,HCB,
64401,EGBERT,PCP,2004-02-15T00:00,0.004,ng/m³,HCB,
64401,EGBERT,PCP,2004-02-27T00:00,0.029,ng/m³,HCB,
64401,EGBERT,PCP,2004-03-10T00:00,0.069,ng/m³,HCB,
64401,EGBERT,PCP,2004-03-22T00:00,0.007,ng/m³,HCB,
64401,EGBERT,PCP,2004-04-03T00:00,0.034,ng/m³,HCB,
64401,EGBERT,PCP,2004-04-15T00:00,0.064,ng/m³,HCB,
64401,EGBERT,PCP,2004-04-27T00:00,0.005,ng/m³,HCB,
64401,EGBERT,PCP,2004-05-09T00:00,0.094,ng/m³,HCB,
64401,EGBERT,PCP,2004-06-02T00:00,0.019,ng/m³,HCB,
64401,EGBERT,PCP,2004-06-14T00:00,0.252,ng/m³,HCB,
64401,EGBERT,PCP,2004-06-26T00:00,0.041,ng/m³,HCB,
64401,EGBERT,PCP,2004-07-08T00:00,0.075,ng/m³,HCB,
64401,EGBERT,PCP,2004-07-20T00:00,0.220,ng/m³,HCB,
64401,EGBERT,PCP,2004-08-01T00:00,0.146,ng/m³,HCB,
64401,EGBERT,PCP,2004-08-13T00:00,0.078,ng/m³,HCB,
64401,EGBERT,PCP,2004-08-25T00:00,0.210,ng/m³,HCB,
64401,EGBERT,PCP,2004-09-06T00:00,0.261,ng/m³,HCB,
64401,EGBERT,PCP,2004-09-18T00:00,0.013,ng/m³,HCB,
64401,EGBERT,PCP,2004-09-30T00:00,0.039,ng/m³,HCB,
64401,EGBERT,PCP,2004-10-12T00:00,0.034,ng/m³,HCB,
64401,EGBERT,PCP,2004-10-24T00:00,0.089,ng/m³,HCB,
64401,EGBERT,PCP,2004-11-05T00:00,0.015,ng/m³,HCB,
64401,EGBERT,PCP,2004-11-17T00:00,0.528,ng/m³,HCB,
64401,EGBERT,PCP,2004-12-11T00:00,0.015,ng/m³,HCB,
64401,EGBERT,PCP,2004-12-23T00:00,0.010,ng/m³,HCB,
64401,EGBERT,PCP,2005-01-04T00:00,0.014,ng/m³,HCB,
64401,EGBERT,PCP,2005-01-28T00:00,0.010,ng/m³,HCB,
64401,EGBERT,PCP,2005-02-21T00:00,0.018,ng/m³,HCB,
64401,EGBERT,PCP,2005-03-17T00:00,0.018,ng/m³,HCB,
64401,EGBERT,PCP,2005-04-10T00:00,0.116,ng/m³,HCB,
64401,EGBERT,PCP,2005-05-04T00:00,0.014,ng/m³,HCB,
64401,EGBERT,PCP,2005-05-28T00:00,0.051,ng/m³,HCB,
64401,EGBERT,PCP,2005-06-21T00:00,0.100,ng/m³,HCB,
64401,EGBERT,PCP,2005-07-15T00:00,0.262,ng/m³,HCB,
64401,EGBERT,PCP,2005-08-08T00:00,0.177,ng/m³,HCB,
64401,EGBERT,PCP,2005-09-01T00:00,0.060,ng/m³,HCB,
64401,EGBERT,PCP,2005-09-25T00:00,0.198,ng/m³,HCB,
64401,EGBERT,PCP,2005-11-12T00:00,0.087,ng/m³,HCB,
64401,EGBERT,PCP,2005-12-06T00:00,0.014,ng/m³,HCB,
64401,EGBERT,PCP,2005-12-30T00:00,0.000,ng/m³,HCB,
64401,EGBERT,PCP,2006-01-23T00:00,0.044,ng/m³,HCB,
64401,EGBERT,PCP,2006-02-16T00:00,0.017,ng/m³,HCB,
64401,EGBERT,PCP,2006-03-12T00:00,0.124,ng/m³,HCB,
64401,EGBERT,PCP,2006-04-05T00:00,0.015,ng/m³,HCB,
64401,EGBERT,PCP,2006-04-29T00:00,0.064,ng/m³,HCB,
64401,EGBERT,PCP,2006-05-23T00:00,0.012,ng/m³,HCB,
64401,EGBERT,PCP,2006-06-12T00:00,0.134,ng/m³,HCB,
64401,EGBERT,PCP,2006-07-10T00:00,0.172,ng/m³,HCB,
64401,EGBERT,PCP,2006-08-03T00:00,0.116,ng/m³,HCB,
64401,EGBERT,PCP,2006-08-27T00:00,0.294,ng/m³,HCB,
64401,EGBERT,PCP,2006-12-01T00:00,0.010,ng/m³,HCB,
64401,EGBERT,PCP,2006-12-25T00:00,0.087,ng/m³,HCB,
64401,EGBERT,PCP,2007-01-18T00:00,0.032,ng/m³,HCB,
64401,EGBERT,PCP,2007-02-11T00:00,0.008,ng/m³,HCB,
64401,EGBERT,PCP,2007-03-07T00:00,0.005,ng/m³,HCB,
64401,EGBERT,PCP,2007-03-31T00:00,0.019,ng/m³,HCB,
64401,EGBERT,PCP,2007-04-24T00:00,0.043,ng/m³,HCB,
64401,EGBERT,PCP,2007-05-18T00:00,0.031,ng/m³,HCB,
64401,EGBERT,PCP,2007-06-11T00:00,0.036,ng/m³,HCB,
64401,EGBERT,PCP,2007-07-05T00:00,0.128,ng/m³,HCB,
64401,EGBERT,PCP,2007-07-29T00:00,0.068,ng/m³,HCB,
64401,EGBERT,PCP,2007-08-22T00:00,0.115,ng/m³,HCB,
64401,EGBERT,PCP,2008-04-18T00:00,0.249,ng/m³,HCB,
64401,EGBERT,PCP,2008-05-12T00:00,0.074,ng/m³,HCB,
64401,EGBERT,PCP,2008-06-05T00:00,0.267,ng/m³,HCB,
64401,EGBERT,PCP,2008-06-29T00:00,0.110,ng/m³,HCB,
64401,EGBERT,PCP,2008-07-23T00:00,0.042,ng/m³,HCB,
64401,EGBERT,PCP,2008-09-09T00:00,0.025,ng/m³,HCB,
64401,EGBERT,PCP,2008-12-14T00:00,0.118,ng/m³,HCB,
64401,EGBERT,PCP,2009-01-07T00:00,0.062,ng/m³,HCB,
64401,EGBERT,PCP,2009-01-31T00:00,0.010,ng/m³,HCB,
64401,EGBERT,PCP,2009-02-24T00:00,0.011,ng/m³,HCB,
64401,EGBERT,PCP,2009-03-20T00:00,0.027,ng/m³,HCB,
64401,EGBERT,PCP,2009-07-18T00:00,0.029,ng/m³,HCB,
64401,EGBERT,PCP,2009-09-04T00:00,0.071,ng/m³,HCB,
64401,EGBERT,PCP,2009-09-28T00:00,0.120,ng/m³,HCB,
64401,EGBERT,PCP,2009-11-15T00:00,0.033,ng/m³,HCB,
64601,PT. PETRE,PCP,1996-09-06T00:00,0.914,ng/m³,HCB,
64601,PT. PETRE,PCP,1996-09-18T00:00,0.075,ng/m³,HCB,
64601,PT. PETRE,PCP,1996-09-30T00:00,0.056,ng/m³,HCB,
64601,PT. PETRE,PCP,1996-10-12T00:00,0.014,ng/m³,HCB,
64601,PT. PETRE,PCP,1996-11-05T00:00,0.105,ng/m³,HCB,
64601,PT. PETRE,PCP,1996-11-17T00:00,0.171,ng/m³,HCB,
64601,PT. PETRE,PCP,1996-11-29T00:00,0.051,ng/m³,HCB,
64601,PT. PETRE,PCP,1996-12-11T00:00,0.106,ng/m³,HCB,
64601,PT. PETRE,PCP,1996-12-23T00:00,0.223,ng/m³,HCB,
64601,PT. PETRE,PCP,1997-01-04T00:00,0.168,ng/m³,HCB,
64601,PT. PETRE,PCP,1997-01-16T00:00,0.041,ng/m³,HCB,
64601,PT. PETRE,PCP,1997-01-28T00:00,0.039,ng/m³,HCB,
64601,PT. PETRE,PCP,1997-02-09T00:00,0.027,ng/m³,HCB,
64601,PT. PETRE,PCP,1997-02-21T00:00,0.226,ng/m³,HCB,
64601,PT. PETRE,PCP,1997-03-17T00:00,0.030,ng/m³,HCB,
64601,PT. PETRE,PCP,1997-03-29T00:00,0.140,ng/m³,HCB,
64601,PT. PETRE,PCP,1997-04-10T00:00,0.021,ng/m³,HCB,
64601,PT. PETRE,PCP,1997-04-22T00:00,0.113,ng/m³,HCB,
64601,PT. PETRE,PCP,1997-05-04T00:00,0.017,ng/m³,HCB,
64601,PT. PETRE,PCP,1997-05-16T00:00,0.022,ng/m³,HCB,
64601,PT. PETRE,PCP,1997-05-28T00:00,0.083,ng/m³,HCB,
64601,PT. PETRE,PCP,1997-06-21T00:00,0.552,ng/m³,HCB,
64601,PT. PETRE,PCP,1997-07-03T00:00,0.173,ng/m³,HCB,
64601,PT. PETRE,PCP,1997-07-15T00:00,0.079,ng/m³,HCB,
64601,PT. PETRE,PCP,1997-07-27T00:00,0.190,ng/m³,HCB,
64601,PT. PETRE,PCP,1997-08-08T00:00,0.183,ng/m³,HCB,
64601,PT. PETRE,PCP,1997-08-20T00:00,0.454,ng/m³,HCB,
64601,PT. PETRE,PCP,1997-09-01T00:00,0.736,ng/m³,HCB,
64601,PT. PETRE,PCP,1997-10-19T00:00,0.234,ng/m³,HCB,
64601,PT. PETRE,PCP,1997-10-31T00:00,0.288,ng/m³,HCB,
64601,PT. PETRE,PCP,1997-12-18T00:00,0.053,ng/m³,HCB,
64601,PT. PETRE,PCP,1997-12-30T00:00,0.032,ng/m³,HCB,
64601,PT. PETRE,PCP,1998-01-11T00:00,0.014,ng/m³,HCB,
64601,PT. PETRE,PCP,1998-01-23T00:00,0.078,ng/m³,HCB,
64601,PT. PETRE,PCP,1998-02-16T00:00,0.077,ng/m³,HCB,
64601,PT. PETRE,PCP,1998-02-28T00:00,0.065,ng/m³,HCB,
64601,PT. PETRE,PCP,1998-03-12T00:00,0.005,ng/m³,HCB,
64601,PT. PETRE,PCP,1998-04-05T00:00,0.005,ng/m³,HCB,
64601,PT. PETRE,PCP,1998-04-17T00:00,0.067,ng/m³,HCB,
64601,PT. PETRE,PCP,1998-04-29T00:00,0.031,ng/m³,HCB,
64601,PT. PETRE,PCP,1998-05-11T00:00,0.193,ng/m³,HCB,
64601,PT. PETRE,PCP,1998-05-23T00:00,0.007,ng/m³,HCB,
64601,PT. PETRE,PCP,1998-06-04T00:00,0.007,ng/m³,HCB,
64601,PT. PETRE,PCP,1998-06-16T00:00,0.021,ng/m³,HCB,
64601,PT. PETRE,PCP,1998-06-28T00:00,0.447,ng/m³,HCB,
64601,PT. PETRE,PCP,1998-07-10T00:00,0.719,ng/m³,HCB,
64601,PT. PETRE,PCP,1998-07-22T00:00,0.046,ng/m³,HCB,
64601,PT. PETRE,PCP,1998-08-03T00:00,0.071,ng/m³,HCB,
64601,PT. PETRE,PCP,1998-08-15T00:00,0.240,ng/m³,HCB,
64601,PT. PETRE,PCP,1998-08-27T00:00,0.084,ng/m³,HCB,
64601,PT. PETRE,PCP,1998-09-08T00:00,0.032,ng/m³,HCB,
64601,PT. PETRE,PCP,1998-09-20T00:00,0.474,ng/m³,HCB,
64601,PT. PETRE,PCP,1998-10-02T00:00,0.008,ng/m³,HCB,
64601,PT. PETRE,PCP,1998-10-14T00:00,0.040,ng/m³,HCB,
64601,PT. PETRE,PCP,1998-10-26T00:00,0.065,ng/m³,HCB,
64601,PT. PETRE,PCP,1998-11-07T00:00,0.025,ng/m³,HCB,
64601,PT. PETRE,PCP,1998-11-19T00:00,0.138,ng/m³,HCB,
64601,PT. PETRE,PCP,1998-12-01T00:00,0.090,ng/m³,HCB,
64601,PT. PETRE,PCP,1998-12-13T00:00,0.082,ng/m³,HCB,
64601,PT. PETRE,PCP,1998-12-25T00:00,0.020,ng/m³,HCB,
64601,PT. PETRE,PCP,1999-01-06T00:00,0.034,ng/m³,HCB,
64601,PT. PETRE,PCP,1999-01-18T00:00,0.246,ng/m³,HCB,
64601,PT. PETRE,PCP,1999-01-30T00:00,0.028,ng/m³,HCB,
64601,PT. PETRE,PCP,1999-02-11T00:00,0.122,ng/m³,HCB,
64601,PT. PETRE,PCP,1999-02-23T00:00,0.015,ng/m³,HCB,
64601,PT. PETRE,PCP,1999-03-07T00:00,0.010,ng/m³,HCB,
64601,PT. PETRE,PCP,1999-03-19T00:00,0.703,ng/m³,HCB,
64601,PT. PETRE,PCP,1999-03-31T00:00,0.055,ng/m³,HCB,
64601,PT. PETRE,PCP,1999-04-12T00:00,0.015,ng/m³,HCB,
64601,PT. PETRE,PCP,1999-04-24T00:00,0.016,ng/m³,HCB,
64601,PT. PETRE,PCP,1999-05-06T00:00,0.381,ng/m³,HCB,
64601,PT. PETRE,PCP,1999-05-18T00:00,0.491,ng/m³,HCB,
64601,PT. PETRE,PCP,1999-05-30T00:00,0.235,ng/m³,HCB,
64601,PT. PETRE,PCP,1999-06-17T00:00,0.565,ng/m³,HCB,
64601,PT. PETRE,PCP,1999-06-29T00:00,0.621,ng/m³,HCB,
64601,PT. PETRE,PCP,1999-07-05T00:00,0.047,ng/m³,HCB,
64601,PT. PETRE,PCP,1999-07-17T00:00,0.036,ng/m³,HCB,
64601,PT. PETRE,PCP,1999-07-29T00:00,0.029,ng/m³,HCB,
64601,PT. PETRE,PCP,1999-08-10T00:00,0.100,ng/m³,HCB,
64601,PT. PETRE,PCP,1999-08-22T00:00,0.114,ng/m³,HCB,
64601,PT. PETRE,PCP,1999-09-03T00:00,0.262,ng/m³,HCB,
64601,PT. PETRE,PCP,1999-09-15T00:00,0.034,ng/m³,HCB,
64601,PT. PETRE,PCP,1999-09-27T00:00,0.682,ng/m³,HCB,
64601,PT. PETRE,PCP,1999-10-09T00:00,0.094,ng/m³,HCB,
64601,PT. PETRE,PCP,1999-10-21T00:00,0.032,ng/m³,HCB,
64601,PT. PETRE,PCP,1999-11-02T00:00,0.366,ng/m³,HCB,
64601,PT. PETRE,PCP,1999-11-14T00:00,0.055,ng/m³,HCB,
64601,PT. PETRE,PCP,1999-11-26T00:00,0.097,ng/m³,HCB,
64601,PT. PETRE,PCP,1999-12-08T00:00,0.146,ng/m³,HCB,
64601,PT. PETRE,PCP,1999-12-20T00:00,0.119,ng/m³,HCB,
64601,PT. PETRE,PCP,2000-01-01T00:00,0.095,ng/m³,HCB,
