NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2003-08-19T00:00,0.081,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2003-08-25T00:00,0.122,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2003-08-31T00:00,0.031,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2003-09-06T00:00,0.071,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2003-09-12T00:00,0.037,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2003-09-18T00:00,0.061,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2003-09-24T00:00,0.036,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2003-09-30T00:00,0.025,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2003-10-06T00:00,0.046,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2003-10-12T00:00,0.051,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2003-10-18T00:00,0.048,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2003-10-24T00:00,0.055,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2003-10-30T00:00,0.024,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2003-11-05T00:00,0.047,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2003-11-11T00:00,0.021,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2003-11-17T00:00,0.033,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2003-11-23T00:00,0.042,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2003-11-29T00:00,0.064,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2003-12-05T00:00,0.072,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2003-12-11T00:00,0.041,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2003-12-17T00:00,0.048,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2003-12-23T00:00,0.090,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-01-04T00:00,0.019,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-01-10T00:00,0.032,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-01-22T00:00,0.071,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-01-28T00:00,0.032,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-02-03T00:00,0.086,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-02-15T00:00,0.024,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-02-21T00:00,0.023,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-02-27T00:00,0.055,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-03-04T00:00,0.028,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-03-10T00:00,0.031,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-03-22T00:00,0.023,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-03-28T00:00,0.029,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-04-03T00:00,0.028,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-05-09T00:00,0.010,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-05-15T00:00,0.029,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-05-21T00:00,0.023,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-05-27T00:00,0.029,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-06-02T00:00,0.037,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-06-08T00:00,0.031,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-06-14T00:00,0.031,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-06-20T00:00,0.058,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-06-26T00:00,0.019,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-07-02T00:00,0.043,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-07-08T00:00,0.031,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-07-14T00:00,0.063,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-07-20T00:00,0.030,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-08-07T00:00,0.030,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-08-13T00:00,0.062,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-08-31T00:00,0.086,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-09-06T00:00,0.040,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-09-12T00:00,0.081,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-09-18T00:00,0.034,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-09-24T00:00,0.081,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-09-30T00:00,0.041,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-10-06T00:00,0.042,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-10-18T00:00,0.032,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-10-24T00:00,0.058,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-10-30T00:00,0.032,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-11-05T00:00,0.021,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-11-11T00:00,0.098,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-11-23T00:00,0.038,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-11-29T00:00,0.046,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-12-05T00:00,0.023,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2004-12-11T00:00,0.066,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2005-01-10T00:00,0.022,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2005-01-16T00:00,0.013,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2005-01-22T00:00,0.032,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2005-02-03T00:00,0.065,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2005-02-27T00:00,0.007,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2005-03-11T00:00,0.106,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2005-03-17T00:00,0.056,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2005-03-23T00:00,0.045,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2005-03-29T00:00,0.070,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2005-04-04T00:00,0.033,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2005-04-10T00:00,0.029,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2005-04-16T00:00,0.025,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2005-04-22T00:00,0.023,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2005-04-28T00:00,0.039,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2005-05-04T00:00,0.056,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2005-05-10T00:00,0.031,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2005-05-16T00:00,0.024,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2005-05-28T00:00,0.036,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2005-06-03T00:00,0.038,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2005-07-27T00:00,0.033,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2005-08-20T00:00,0.021,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2005-08-26T00:00,0.031,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2005-09-19T00:00,0.022,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2005-09-25T00:00,0.018,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2005-10-01T00:00,0.039,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2005-10-07T00:00,0.019,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2005-10-13T00:00,0.044,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2005-10-19T00:00,0.016,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2005-10-31T00:00,0.022,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2006-02-10T00:00,0.061,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2006-02-16T00:00,0.019,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2006-03-06T00:00,0.018,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2006-03-18T00:00,0.024,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2006-03-24T00:00,0.022,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2006-03-30T00:00,0.027,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2006-04-05T00:00,0.024,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2006-04-17T00:00,0.038,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2006-04-23T00:00,0.020,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2006-04-29T00:00,0.052,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2006-05-11T00:00,0.032,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2006-05-17T00:00,0.058,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2006-05-29T00:00,0.016,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2006-06-04T00:00,0.031,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2006-06-16T00:00,0.033,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2006-07-16T00:00,0.037,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2006-07-22T00:00,0.030,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2006-11-13T00:00,0.021,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2006-11-19T00:00,0.051,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2006-12-19T00:00,0.080,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-01-24T00:00,0.032,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-01-30T00:00,0.015,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-02-05T00:00,0.034,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-02-11T00:00,0.034,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-02-17T00:00,0.021,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-02-23T00:00,0.052,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-03-01T00:00,0.031,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-03-07T00:00,0.018,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-03-13T00:00,0.022,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-03-19T00:00,0.012,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-03-25T00:00,0.021,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-03-31T00:00,0.032,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-04-06T00:00,0.034,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-04-12T00:00,0.016,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-04-18T00:00,0.014,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-04-24T00:00,0.024,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-04-30T00:00,0.016,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-05-06T00:00,0.009,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-05-12T00:00,0.019,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-05-18T00:00,0.018,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-05-24T00:00,0.041,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-05-30T00:00,0.018,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-06-05T00:00,0.011,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-06-11T00:00,0.033,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-06-17T00:00,0.027,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-06-23T00:00,0.022,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-06-29T00:00,0.045,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-07-11T00:00,0.026,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-07-17T00:00,0.036,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-07-23T00:00,0.025,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-07-29T00:00,0.029,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-08-04T00:00,0.016,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-08-10T00:00,0.016,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-08-16T00:00,0.015,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-08-22T00:00,0.042,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-08-28T00:00,0.030,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-09-03T00:00,0.018,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-09-09T00:00,0.037,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-09-15T00:00,0.028,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-09-21T00:00,0.027,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-09-27T00:00,0.042,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-10-03T00:00,0.029,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-10-09T00:00,0.017,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-10-15T00:00,0.041,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-10-21T00:00,0.007,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-10-27T00:00,0.068,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-11-08T00:00,0.015,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-11-14T00:00,0.025,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-11-20T00:00,0.028,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-11-26T00:00,0.021,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-12-08T00:00,0.018,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2007-12-26T00:00,0.040,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-01-01T00:00,0.036,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-01-07T00:00,0.015,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-01-13T00:00,0.015,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-01-19T00:00,0.012,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-01-25T00:00,0.021,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-01-31T00:00,0.016,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-02-06T00:00,0.039,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-02-12T00:00,0.009,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-02-18T00:00,0.026,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-02-24T00:00,0.027,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-03-01T00:00,0.039,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-03-07T00:00,0.020,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-03-13T00:00,0.006,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-03-19T00:00,0.018,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-03-25T00:00,0.028,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-03-31T00:00,0.010,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-04-06T00:00,0.020,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-04-12T00:00,0.009,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-04-18T00:00,0.013,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-04-24T00:00,0.011,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-04-30T00:00,0.017,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-05-06T00:00,0.017,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-05-12T00:00,0.012,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-05-18T00:00,0.008,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-05-24T00:00,0.013,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-05-30T00:00,0.011,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-06-11T00:00,0.020,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-06-17T00:00,0.031,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-06-23T00:00,0.013,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-06-29T00:00,0.024,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-07-05T00:00,0.017,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-07-11T00:00,0.018,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-08-28T00:00,0.027,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-09-03T00:00,0.041,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-09-09T00:00,0.020,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-09-15T00:00,0.017,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-09-21T00:00,0.028,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-09-27T00:00,0.023,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-10-03T00:00,0.020,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-10-09T00:00,0.020,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-10-15T00:00,0.024,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-10-21T00:00,0.034,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-10-27T00:00,0.042,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-11-02T00:00,0.017,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-11-08T00:00,0.044,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-11-14T00:00,0.022,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-11-20T00:00,0.059,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-11-26T00:00,0.010,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-12-02T00:00,0.026,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-12-08T00:00,0.022,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-12-14T00:00,0.015,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-12-20T00:00,0.030,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2008-12-26T00:00,0.034,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2009-01-01T00:00,0.015,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2009-01-07T00:00,0.020,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2009-01-13T00:00,0.011,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2009-01-19T00:00,0.030,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2009-01-25T00:00,0.007,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2009-01-31T00:00,0.025,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2009-02-06T00:00,0.009,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2009-02-12T00:00,0.024,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2009-02-18T00:00,0.011,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2009-02-24T00:00,0.035,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2009-03-02T00:00,0.076,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2009-03-08T00:00,0.009,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2009-03-14T00:00,0.009,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2009-03-20T00:00,0.014,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2009-03-26T00:00,0.056,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2009-04-01T00:00,0.014,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2009-04-07T00:00,0.011,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2009-04-13T00:00,0.013,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2009-04-19T00:00,0.017,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2009-04-25T00:00,0.017,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2009-05-01T00:00,0.010,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2009-05-07T00:00,0.010,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2009-05-13T00:00,0.039,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2009-05-19T00:00,0.019,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2009-05-25T00:00,0.016,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2009-05-31T00:00,0.044,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2009-06-06T00:00,0.020,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2009-06-12T00:00,0.031,ug/m³,VOC,
10102,WATER STREET POST OFFICE,3-Methyl-1-Butene,2009-06-18T00:00,0.039,ug/m³,VOC,
