NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
30501,KEJIMKUJIK NATIONAL PARK,H7CDD,2007-08-28T00:00,0.003,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,H7CDD,2007-09-21T00:00,0.009,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,H7CDD,2007-11-08T00:00,0.016,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,H7CDD,2007-12-26T00:00,0.035,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,H7CDD,2008-01-19T00:00,0.039,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,H7CDD,2008-02-12T00:00,0.017,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,H7CDD,2008-07-05T00:00,0.007,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,H7CDD,2008-07-29T00:00,0.008,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,H7CDD,2008-08-22T00:00,0.015,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,H7CDD,2008-11-02T00:00,0.018,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,H7CDD,2008-11-26T00:00,0.043,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,H7CDD,2008-12-20T00:00,0.020,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,H7CDD,2009-01-13T00:00,0.000,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,H7CDD,2009-02-06T00:00,0.010,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,H7CDD,2009-03-02T00:00,0.012,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,H7CDD,2009-03-26T00:00,0.014,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,H7CDD,2009-04-19T00:00,0.010,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,H7CDD,2009-05-13T00:00,0.008,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,H7CDD,2009-06-06T00:00,0.006,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,H7CDD,2009-07-24T00:00,0.004,pg/m³,PCDD,
30501,KEJIMKUJIK NATIONAL PARK,H7CDD,2009-08-17T00:00,0.005,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,1994-12-16T00:00,0.195,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,1995-02-02T00:00,0.209,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2002-04-26T00:00,0.013,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2002-07-31T00:00,0.019,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2003-08-01T00:00,0.016,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2003-08-25T00:00,0.016,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2003-09-18T00:00,0.017,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2003-11-05T00:00,0.115,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2003-12-23T00:00,0.107,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2004-01-16T00:00,0.031,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2004-03-04T00:00,0.020,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2004-03-28T00:00,0.024,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2004-05-15T00:00,0.024,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2004-06-08T00:00,0.022,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2004-07-26T00:00,0.033,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2004-09-12T00:00,0.074,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2004-10-06T00:00,0.024,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2004-11-23T00:00,0.056,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2004-12-17T00:00,0.130,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2006-09-02T00:00,0.012,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2007-04-06T00:00,0.026,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2007-04-30T00:00,0.026,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2007-06-17T00:00,0.020,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2007-07-11T00:00,0.012,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2007-08-28T00:00,0.023,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2007-12-02T00:00,0.060,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2008-01-19T00:00,0.102,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2008-03-07T00:00,0.078,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2008-03-31T00:00,0.027,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2008-04-24T00:00,0.045,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2008-05-18T00:00,0.029,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2008-06-11T00:00,0.014,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2008-07-05T00:00,0.031,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2008-08-22T00:00,0.035,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2008-11-02T00:00,0.076,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2008-11-26T00:00,0.034,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2008-12-20T00:00,0.081,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2010-02-24T19:00,0.027,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2010-03-20T20:00,0.084,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2010-04-13T20:00,0.029,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2010-05-07T20:00,0.024,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2010-08-11T20:00,0.044,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2010-09-04T20:00,0.033,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2010-11-15T19:00,0.063,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2011-07-13T20:00,0.172,pg/m³,PCDD,
40203,FOREST HILLS,H7CDD,2011-08-18T20:00,0.024,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1994-12-28T00:00,0.044,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1995-02-14T00:00,0.079,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1995-11-17T00:00,0.063,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1996-04-09T00:00,0.028,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1996-05-25T00:00,0.032,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1996-06-20T00:00,0.182,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1996-07-14T00:00,0.023,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1996-08-05T00:00,0.033,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1996-08-30T00:00,0.018,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1996-09-24T00:00,0.026,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1996-10-18T00:00,0.027,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1996-11-11T00:00,0.053,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1996-12-05T00:00,0.052,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1996-12-29T00:00,0.058,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1997-01-03T00:00,0.097,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1997-02-15T00:00,0.000,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1997-03-11T00:00,0.025,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1997-05-10T00:00,0.139,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1997-06-03T00:00,0.012,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1997-07-09T00:00,0.024,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1997-08-26T00:00,0.018,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1997-12-24T00:00,0.055,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1998-01-17T00:00,0.021,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1998-02-10T00:00,0.043,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1998-03-18T00:00,0.131,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1998-04-11T00:00,0.041,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1998-05-05T00:00,0.024,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1998-06-10T00:00,0.439,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1998-07-28T00:00,0.007,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1998-08-21T00:00,0.014,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1998-09-14T00:00,0.053,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1998-10-08T00:00,0.093,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1998-11-25T00:00,0.092,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1998-12-19T00:00,0.118,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1999-01-12T00:00,0.082,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1999-02-05T00:00,0.034,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1999-03-01T00:00,0.052,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1999-03-25T00:00,0.016,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1999-04-18T00:00,0.357,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1999-05-12T00:00,0.082,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1999-06-05T00:00,0.018,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1999-06-29T00:00,0.000,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1999-08-16T00:00,0.000,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1999-09-09T00:00,0.000,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1999-10-03T00:00,0.037,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1999-11-20T00:00,0.005,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,1999-12-14T00:00,0.024,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,2000-01-07T00:00,0.032,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,2000-01-31T00:00,0.079,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,2000-02-24T00:00,0.055,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,2000-03-19T00:00,0.014,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,2000-04-12T00:00,0.019,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,2000-05-06T00:00,0.015,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,2000-05-30T00:00,0.000,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,2000-06-23T00:00,0.011,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,2000-08-10T00:00,0.000,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,2000-09-03T00:00,0.000,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,2000-12-08T00:00,0.028,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,2001-01-01T00:00,0.015,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,2001-01-25T00:00,0.069,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,2001-02-18T00:00,0.022,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,2001-04-07T00:00,0.020,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,2001-05-01T00:00,0.113,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,2001-05-25T00:00,0.031,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,2001-06-18T00:00,0.007,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,2001-08-05T00:00,0.014,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,2001-08-29T00:00,0.019,pg/m³,PCDD,
40901,ST. ANDREWS - HUNTSMAN MARINE SCIENCES CTR.,H7CDD,2001-09-22T00:00,0.365,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1992-07-17T00:00,0.291,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1993-03-14T00:00,0.838,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1995-02-02T00:00,0.478,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1995-03-22T00:00,0.226,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1995-05-09T00:00,0.422,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1995-06-26T00:00,0.179,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1995-08-13T00:00,0.544,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1995-09-30T00:00,0.238,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1995-11-17T00:00,0.443,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1996-01-04T00:00,0.707,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1996-02-21T00:00,0.453,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1996-05-27T00:00,0.917,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1996-07-14T00:00,0.536,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1996-08-07T00:00,0.322,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1996-08-31T00:00,0.137,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1996-09-24T00:00,0.352,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1996-10-18T00:00,0.471,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1996-11-11T00:00,0.283,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1996-12-05T00:00,0.537,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1997-01-22T00:00,0.867,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1997-02-15T00:00,0.730,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1997-03-11T00:00,0.248,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1997-04-16T00:00,0.504,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1997-05-10T00:00,0.270,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1997-06-03T00:00,0.287,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1997-06-27T00:00,0.111,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1997-07-09T00:00,0.258,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1997-08-02T00:00,0.229,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1997-08-26T00:00,0.524,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1997-09-19T00:00,0.214,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1997-10-13T00:00,0.573,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1997-11-30T00:00,0.346,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1997-12-24T00:00,0.966,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1998-01-17T00:00,0.446,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1998-02-10T00:00,1.104,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1998-03-18T00:00,6.587,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1998-04-11T00:00,0.472,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1998-05-05T00:00,0.263,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1998-11-25T00:00,0.349,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1998-12-19T00:00,1.378,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1999-03-01T00:00,0.181,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1999-03-25T00:00,0.141,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1999-04-18T00:00,0.239,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1999-05-12T00:00,0.104,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1999-06-05T00:00,0.387,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1999-06-29T00:00,0.227,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1999-09-09T00:00,0.083,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1999-10-03T00:00,0.154,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1999-11-20T00:00,0.283,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1999-12-02T00:00,0.527,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1999-12-14T00:00,1.244,pg/m³,PCDD,
50104,ONTARIO,H7CDD,1999-12-26T00:00,0.344,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2000-01-07T00:00,0.315,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2000-02-12T00:00,0.027,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2000-03-07T00:00,0.421,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2000-03-19T00:00,0.456,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2000-03-31T00:00,0.098,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2000-04-12T00:00,0.085,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2000-05-06T00:00,0.954,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2000-05-30T00:00,0.380,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2000-06-23T00:00,0.100,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2000-08-10T00:00,0.074,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2000-09-03T00:00,0.474,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2000-12-08T00:00,0.571,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2000-12-20T00:00,0.298,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2001-01-01T00:00,0.106,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2001-01-13T00:00,0.568,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2001-01-25T00:00,0.175,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2001-02-06T00:00,0.328,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2001-02-18T00:00,0.174,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2001-03-02T00:00,0.593,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2001-03-14T00:00,0.130,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2001-03-26T00:00,0.104,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2001-04-07T00:00,0.161,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2001-04-19T00:00,0.191,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2001-05-01T00:00,0.298,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2001-05-13T00:00,0.079,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2001-05-25T00:00,0.198,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2001-06-06T00:00,0.092,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2001-06-18T00:00,0.145,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2001-07-24T00:00,0.105,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2001-08-05T00:00,1.176,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2001-08-17T00:00,0.087,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2001-08-29T00:00,0.088,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2001-09-10T00:00,0.111,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2001-09-22T00:00,0.143,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2001-10-04T00:00,0.134,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2001-10-28T00:00,0.561,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2001-11-09T00:00,0.256,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2001-11-21T00:00,0.144,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2001-12-03T00:00,0.394,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2001-12-15T00:00,0.199,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2002-01-20T00:00,0.905,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2002-02-01T00:00,0.495,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2002-02-25T00:00,1.098,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2002-03-09T00:00,0.436,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2002-03-21T00:00,0.239,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2002-04-02T00:00,0.374,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2002-04-26T00:00,0.138,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2002-05-20T00:00,0.312,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2002-06-13T00:00,0.166,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2002-07-31T00:00,0.106,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2002-08-24T00:00,0.208,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2002-09-17T00:00,0.140,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2003-04-27T00:00,0.154,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2003-05-21T00:00,0.059,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2003-06-14T00:00,0.094,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2003-08-25T00:00,0.652,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2003-09-18T00:00,0.127,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2003-11-29T00:00,0.321,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2003-12-23T00:00,0.943,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2004-01-16T00:00,0.153,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2004-03-04T00:00,0.324,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2004-03-28T00:00,0.206,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2004-04-21T00:00,0.201,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2004-05-15T00:00,0.247,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2004-07-26T00:00,0.259,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2004-08-19T00:00,0.234,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2004-09-12T00:00,0.017,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2004-10-06T00:00,0.242,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2004-11-23T00:00,0.287,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2004-12-17T00:00,0.155,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2005-01-10T00:00,0.284,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2005-03-23T00:00,0.075,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2005-04-16T00:00,1.440,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2005-05-10T00:00,0.199,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2005-06-03T00:00,0.172,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2005-06-27T00:00,0.242,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2005-07-21T00:00,0.112,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2005-08-14T00:00,0.535,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2005-09-07T00:00,0.218,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2005-10-01T00:00,0.108,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2005-11-18T00:00,0.214,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2005-12-12T00:00,0.179,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2006-01-05T00:00,0.260,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2006-01-29T00:00,0.358,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2006-03-18T00:00,0.085,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2006-04-11T00:00,0.229,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2006-05-05T00:00,0.119,pg/m³,PCDD,
50104,ONTARIO,H7CDD,2006-05-29T00:00,0.166,pg/m³,PCDD,
