NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1993-01-14T00:00,0.632,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1993-01-25T00:00,11.053,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1993-01-26T00:00,0.439,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1993-02-06T00:00,0.534,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1993-02-18T00:00,1.617,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1993-03-02T00:00,3.250,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1993-03-14T00:00,3.616,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1993-03-26T00:00,0.848,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1993-04-07T00:00,1.767,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1993-05-01T00:00,0.463,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1993-05-13T00:00,0.481,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1993-06-06T00:00,0.489,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1993-06-18T00:00,1.685,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1993-07-06T00:00,0.623,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1993-07-18T00:00,0.208,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1993-07-30T00:00,0.306,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1993-08-11T00:00,0.436,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1993-08-23T00:00,0.218,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1993-09-04T00:00,1.444,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1993-09-16T00:00,0.183,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1993-09-28T00:00,0.825,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1993-10-10T00:00,0.511,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1993-10-22T00:00,3.985,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1993-11-03T00:00,0.748,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1993-11-27T00:00,2.321,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1993-12-09T00:00,1.150,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1993-12-21T00:00,0.859,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1994-02-07T00:00,1.238,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1994-02-19T00:00,1.998,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1994-03-03T00:00,3.405,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1994-03-15T00:00,7.852,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1994-04-08T00:00,0.604,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1994-04-20T00:00,1.024,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1994-04-26T00:00,1.082,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1994-05-14T00:00,1.543,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1994-06-07T00:00,0.405,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1994-06-19T00:00,0.162,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1994-07-01T00:00,0.263,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1994-07-13T00:00,0.279,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1994-07-25T00:00,1.463,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1994-08-06T00:00,0.592,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1994-08-18T00:00,0.762,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1994-08-30T00:00,0.624,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1994-09-23T00:00,0.413,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1994-10-05T00:00,1.207,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1994-10-17T00:00,1.413,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1994-10-29T00:00,0.787,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1994-11-10T00:00,0.898,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1994-11-22T00:00,2.111,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1994-12-04T00:00,1.418,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1994-12-16T00:00,3.222,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1995-03-10T00:00,0.820,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1995-03-22T00:00,0.807,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1995-04-03T00:00,1.010,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1995-04-15T00:00,0.675,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1995-05-09T00:00,0.484,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1995-05-21T00:00,0.844,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1995-06-02T00:00,0.225,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1995-06-14T00:00,0.486,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1995-06-26T00:00,0.062,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1995-07-08T00:00,0.381,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1995-07-20T00:00,0.916,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1995-08-01T00:00,1.082,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1995-08-13T00:00,0.264,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1995-08-25T00:00,0.747,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1995-09-18T00:00,0.225,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1995-10-12T00:00,0.199,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1995-11-05T00:00,1.085,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1995-11-17T00:00,1.159,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1995-11-29T00:00,2.216,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1995-12-11T00:00,2.496,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1995-12-23T00:00,2.161,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1996-01-04T00:00,2.816,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1996-01-16T00:00,0.656,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1996-01-28T00:00,1.144,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1996-02-09T00:00,1.105,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1996-02-21T00:00,0.655,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1996-03-04T00:00,1.149,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1996-03-16T00:00,0.463,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1996-03-28T00:00,1.555,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1996-04-09T00:00,2.038,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1996-04-21T00:00,0.330,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1996-05-03T00:00,0.856,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1996-05-27T00:00,0.618,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1996-06-08T00:00,0.680,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1996-06-20T00:00,0.387,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1996-07-02T00:00,0.871,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1996-07-14T00:00,1.588,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1996-07-26T00:00,0.341,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1996-08-07T00:00,0.440,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1996-08-31T00:00,0.453,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1997-01-10T00:00,1.270,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1997-01-22T00:00,1.646,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1997-02-03T00:00,0.516,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1997-02-15T00:00,0.926,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1997-02-27T00:00,8.499,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1997-03-11T00:00,0.562,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1997-03-23T00:00,0.542,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1997-04-04T00:00,0.605,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1997-04-28T00:00,0.580,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1997-05-10T00:00,0.401,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1997-06-03T00:00,0.130,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1997-06-15T00:00,0.248,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1997-06-27T00:00,0.446,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1997-07-09T00:00,0.154,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1997-07-21T00:00,0.304,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1997-08-02T00:00,0.594,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1997-08-14T00:00,0.122,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1997-08-26T00:00,0.943,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1997-09-07T00:00,0.566,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1997-11-18T00:00,1.088,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1997-11-30T00:00,0.527,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1997-12-12T00:00,2.186,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1997-12-24T00:00,0.449,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1998-01-05T00:00,0.365,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1998-01-17T00:00,0.911,ng/m³,PAH,
60211,WINDSOR WEST,Benzo(b)&(k)Fluoranthene,1998-01-29T00:00,1.037,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1989-02-09T00:00,0.264,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1989-02-27T00:00,0.963,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1989-03-11T00:00,0.287,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1989-03-23T00:00,0.451,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1989-04-28T00:00,0.515,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1989-05-10T00:00,0.575,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1989-05-22T00:00,0.531,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1989-06-03T00:00,0.287,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1989-06-15T00:00,0.110,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1989-06-27T00:00,0.790,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1989-07-09T00:00,0.946,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1989-07-21T00:00,0.302,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1989-08-02T00:00,0.718,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1989-08-26T00:00,0.645,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1989-09-01T00:00,0.597,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1989-09-19T00:00,0.844,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1989-10-01T00:00,0.517,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1989-10-13T00:00,0.403,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1989-10-25T00:00,4.534,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1989-11-06T00:00,0.395,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1989-11-18T00:00,0.565,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1989-11-30T00:00,0.554,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1989-12-12T00:00,0.804,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1989-12-24T00:00,0.494,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1990-01-17T00:00,2.003,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1990-01-29T00:00,0.329,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1990-02-10T00:00,0.934,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1990-02-22T00:00,1.185,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1990-03-06T00:00,0.686,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1990-03-18T00:00,0.509,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1990-03-30T00:00,0.000,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1990-04-11T00:00,1.075,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1990-04-23T00:00,0.737,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1990-05-05T00:00,0.609,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1990-05-22T00:00,0.289,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1990-05-29T00:00,0.326,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1990-06-10T00:00,0.377,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1990-06-22T00:00,0.616,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1990-07-04T00:00,0.259,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1990-07-16T00:00,0.355,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1990-08-09T00:00,0.860,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1990-09-14T00:00,0.160,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1990-09-26T00:00,0.768,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1990-10-08T00:00,1.181,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1990-11-01T00:00,2.382,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1990-11-13T00:00,0.483,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1990-11-25T00:00,0.577,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1990-12-07T00:00,0.916,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1990-12-19T00:00,1.130,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1990-12-31T00:00,0.668,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1991-01-12T00:00,1.498,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1991-01-24T00:00,0.635,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1991-02-05T00:00,0.529,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1991-02-17T00:00,0.408,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1991-06-17T00:00,0.207,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1991-06-28T00:00,0.175,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1991-07-11T00:00,0.452,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1991-07-23T00:00,0.254,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1991-08-04T00:00,0.147,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1991-08-16T00:00,0.427,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1991-10-03T00:00,0.340,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1991-10-15T00:00,0.908,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1991-10-27T00:00,0.584,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1991-11-08T00:00,1.567,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1991-11-20T00:00,0.304,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1991-12-14T00:00,1.689,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1991-12-26T00:00,1.317,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1992-01-07T00:00,3.296,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1992-01-19T00:00,0.349,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1992-01-31T00:00,0.763,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1992-02-12T00:00,1.648,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1992-02-24T00:00,1.520,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1992-03-07T00:00,2.124,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1992-03-19T00:00,4.849,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1992-04-12T00:00,0.150,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1992-04-24T00:00,0.224,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1992-05-06T00:00,1.387,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1992-05-18T00:00,0.395,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1992-05-30T00:00,0.280,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1992-06-23T00:00,0.687,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1992-07-05T00:00,0.203,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1992-07-17T00:00,0.225,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1992-07-29T00:00,0.214,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1992-08-10T00:00,0.286,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1992-09-03T00:00,0.611,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1992-09-15T00:00,0.546,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1992-09-27T00:00,0.248,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1992-10-21T00:00,0.873,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1992-11-02T00:00,0.518,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1992-11-26T00:00,0.834,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1992-12-08T00:00,1.203,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1993-03-26T00:00,2.021,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1993-04-07T00:00,1.770,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1993-04-19T00:00,0.572,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1993-05-01T00:00,0.366,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1993-05-13T00:00,0.348,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1993-06-18T00:00,0.290,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1993-07-24T00:00,0.429,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1993-08-05T00:00,0.184,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1993-08-17T00:00,0.258,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1993-08-29T00:00,0.186,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1993-09-10T00:00,0.128,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1993-09-22T00:00,0.390,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1993-10-28T00:00,0.863,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1993-11-09T00:00,0.960,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1993-12-15T00:00,1.673,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1994-01-08T00:00,1.491,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1994-01-20T00:00,1.482,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1994-02-13T00:00,0.469,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1994-06-19T00:00,0.284,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1994-07-01T00:00,0.495,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1994-07-13T00:00,0.211,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1994-07-25T00:00,1.433,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1994-08-06T00:00,0.831,ng/m³,PAH,
60418,JUNCTION TRIANGLE,Benzo(b)&(k)Fluoranthene,1994-08-18T00:00,1.069,ng/m³,PAH,
