NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-01-16T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-02-09T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-02-21T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-03-05T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-03-11T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-03-17T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-03-23T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-03-29T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-04-04T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-04-16T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-04-22T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-04-28T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-05-04T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-05-10T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-05-16T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-05-22T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-05-28T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-06-03T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-06-09T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-06-15T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-06-21T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-06-27T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-07-03T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-07-21T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-07-27T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-08-02T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-08-14T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-08-26T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-09-01T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-09-07T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-09-13T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-09-19T00:00,0.005,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-10-01T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-10-07T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-10-13T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-10-19T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-10-25T00:00,0.006,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-10-31T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-11-06T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-11-12T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-11-30T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-12-06T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-12-12T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-12-18T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2013-12-30T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2014-01-17T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2014-01-23T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2014-01-29T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2014-02-04T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2014-02-16T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2014-02-22T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2014-02-28T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2014-03-06T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2014-03-12T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2014-03-18T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2014-03-24T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2014-03-30T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2014-04-17T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2014-04-29T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2014-05-05T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2014-09-20T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2014-09-26T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2014-10-02T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2014-10-08T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2014-10-14T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2014-10-20T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2014-10-26T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2014-11-01T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2014-11-07T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2014-11-13T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2014-11-19T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2014-11-25T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2014-12-07T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2014-12-13T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2014-12-19T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2014-12-25T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2014-12-31T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-01-06T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-01-12T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-01-18T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-01-24T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-02-05T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-02-11T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-02-23T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-03-01T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-03-07T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-03-13T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-03-19T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-03-25T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-03-31T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-04-12T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-04-18T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-04-24T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-04-30T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-05-06T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-05-12T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-05-18T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-05-30T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-06-05T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-06-11T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-06-17T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-06-23T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-06-29T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-07-05T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-07-11T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-07-23T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-07-29T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-08-04T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-08-10T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-08-16T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-08-22T00:00,0.005,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-09-03T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-09-09T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-09-15T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-09-21T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-09-27T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-10-03T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-10-09T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-10-21T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-10-27T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-11-02T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-11-08T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-11-14T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-11-20T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-11-26T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-12-08T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2015-12-14T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-01-13T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-01-31T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-02-06T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-02-12T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-02-18T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-02-24T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-03-01T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-03-13T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-03-19T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-03-25T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-03-31T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-04-06T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-04-12T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-04-18T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-04-30T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-05-06T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-05-12T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-05-18T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-05-24T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-05-30T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-06-05T00:00,0.006,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-06-17T00:00,0.001,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-06-23T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-06-29T00:00,0.002,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-07-05T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-07-11T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-08-10T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-08-16T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-08-22T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-08-28T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-09-03T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-09-09T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-09-21T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-09-27T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-10-03T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-10-09T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-10-15T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-10-21T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-10-27T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-11-08T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-11-14T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-11-20T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-12-02T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-12-08T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2016-12-14T00:00,0.000,ng/m³,PAH,GC-MS
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-01-02T00:00,0.066,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-01-08T00:00,0.316,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-01-20T00:00,0.155,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-01-26T00:00,0.157,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-02-01T00:00,0.080,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-02-07T00:00,0.000,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-02-19T00:00,0.085,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-02-25T00:00,0.062,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-03-03T00:00,0.066,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-03-09T00:00,0.053,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-03-15T00:00,0.032,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-03-21T00:00,0.029,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-03-27T00:00,0.043,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-04-02T00:00,0.024,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-04-08T00:00,0.028,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-04-14T00:00,0.018,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-04-20T00:00,0.000,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-04-26T00:00,0.000,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-05-02T00:00,0.036,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-05-08T00:00,0.011,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-05-14T00:00,0.061,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-05-20T00:00,0.036,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-05-26T00:00,0.014,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-06-01T00:00,0.015,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-06-07T00:00,0.014,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-06-13T00:00,0.000,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-06-19T00:00,0.027,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-07-01T00:00,0.022,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-07-07T00:00,0.013,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-07-13T00:00,0.000,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-07-19T00:00,0.000,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-07-25T00:00,0.012,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-07-31T00:00,0.014,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-08-06T00:00,0.000,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-08-12T00:00,0.000,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-08-18T00:00,0.000,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-08-24T00:00,0.039,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-08-30T00:00,0.097,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-09-05T00:00,0.021,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-09-11T00:00,0.016,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-09-17T00:00,0.109,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-09-23T00:00,0.025,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-10-05T00:00,0.030,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-10-11T00:00,0.030,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-10-17T00:00,0.083,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Benzo(k)Fluoranthene,2010-10-29T00:00,0.039,ng/m³,PAH,GC-MS TP+G
